6.4196, 0.5497, 10.4503, 0.0096, 56.2169, 42.5457
0.8721, 0.4914, 7.9767, 0.0953, 100.0000, 52.3276
0.0134, 0.4269, 7.8823, 0.1208, 100.0000, 56.5999
0.0044, 0.4205, 7.8965, 0.0881, 100.0000, 56.7177
0.0027, 0.5240, 7.9037, 0.0683, 100.0000, 64.0837
0.0014, 0.7263, 7.9188, 0.0564, 100.0000, 64.4962
0.0012, 0.7850, 7.9272, 0.0508, 100.0000, 66.4997
0.0010, 0.7082, 7.9204, 0.0327, 100.0000, 65.2622
0.0007, 0.6590, 7.9203, 0.0243, 100.0000, 66.1167
0.0006, 0.6645, 7.9160, 0.0167, 100.0000, 67.4425
0.0006, 0.6410, 7.9254, 0.0149, 100.0000, 69.6523
0.0004, 0.6482, 7.9190, 0.0121, 100.0000, 70.5362
0.4726, 0.6804, 8.1900, 0.0155, 70.7130, 55.4508
0.6261, 0.6294, 8.1506, 0.0219, 100.0000, 69.0925
0.0006, 0.6103, 8.0238, 0.0185, 100.0000, 65.7631
0.0003, 0.6295, 7.9886, 0.0142, 100.0000, 65.4979
0.0004, 0.7140, 7.9695, 0.0098, 100.0000, 62.6989
0.0004, 0.6741, 7.9408, 0.0041, 100.0000, 62.9641
0.0005, 0.6775, 7.9344, 0.0062, 100.0000, 62.6105
0.7903, 0.6952, 8.0428, 0.0087, 99.4107, 52.4750
0.0021, 0.6399, 7.8785, 0.0154, 100.0000, 57.2775
0.0005, 0.6524, 7.8759, 0.0123, 100.0000, 59.0159
0.0004, 0.6633, 7.8875, 0.0095, 100.0000, 62.3159
0.0003, 0.6656, 7.8957, 0.0037, 100.0000, 62.6105
0.0004, 0.6662, 7.8904, 0.0040, 100.0000, 63.5533
0.0006, 0.6682, 7.8928, 0.0033, 100.0000, 63.3176
0.4751, 0.6694, 7.9559, 0.0107, 100.0000, 68.2675
0.0005, 0.7280, 7.8637, 0.0167, 100.0000, 56.7472
0.0003, 0.6697, 7.8731, 0.0136, 99.4697, 64.9087
0.0040, 0.6794, 7.9116, 0.0052, 100.0000, 65.5569
