0.7993, 0.6600, 93.0288, 21.0337
0.1438, 0.5827, 98.7981, 33.4135
0.0333, 0.5419, 100.0000, 46.1538
0.0082, 0.5162, 100.0000, 49.2788
0.0047, 0.5198, 100.0000, 48.6779
0.0032, 0.6086, 100.0000, 50.4808
0.0024, 0.5811, 100.0000, 51.6827
0.0018, 0.5437, 100.0000, 51.8029
0.0015, 0.5239, 100.0000, 49.1587
0.0013, 0.5498, 100.0000, 45.5529
0.0012, 0.5579, 100.0000, 45.7933
0.0010, 0.5667, 100.0000, 40.9856
0.0010, 0.6118, 100.0000, 43.1490
0.0011, 0.6375, 100.0000, 36.5385
0.0012, 0.6421, 100.0000, 36.5385
0.0011, 0.6749, 100.0000, 36.5385
0.0011, 0.7152, 100.0000, 36.5385
0.0010, 0.7397, 100.0000, 36.5385
0.0008, 0.7535, 100.0000, 36.5385
0.0007, 0.7436, 100.0000, 32.8125
0.0007, 0.7388, 100.0000, 32.2115
0.0006, 0.7427, 100.0000, 35.2163
0.0006, 0.7342, 100.0000, 36.5385
0.0006, 0.7361, 100.0000, 32.2115
0.0006, 0.7249, 100.0000, 32.2115
0.0005, 0.7102, 100.0000, 32.2115
0.0005, 0.7313, 100.0000, 32.2115
0.0004, 0.7321, 100.0000, 32.2115
0.0003, 0.7407, 100.0000, 32.2115
0.0003, 0.7195, 100.0000, 32.2115
0.0003, 0.7202, 100.0000, 32.2115
0.0003, 0.7285, 100.0000, 32.2115
0.0002, 0.7253, 100.0000, 32.2115
0.0002, 0.7179, 100.0000, 32.2115
0.0002, 0.7296, 100.0000, 36.5385
0.0002, 0.7147, 100.0000, 36.5385
0.0002, 0.7103, 100.0000, 32.2115
0.0002, 0.7056, 100.0000, 32.2115
0.0002, 0.6946, 100.0000, 45.0721
0.0002, 0.6993, 100.0000, 49.2788
0.0002, 0.6843, 100.0000, 49.2788
0.0001, 0.6863, 100.0000, 49.2788
0.0001, 0.6930, 100.0000, 49.2788
0.0001, 0.7034, 100.0000, 49.2788
0.0001, 0.7121, 100.0000, 49.2788
0.0002, 0.7100, 100.0000, 46.3942
0.0002, 0.7064, 100.0000, 41.3462
0.0002, 0.7112, 100.0000, 40.7452
0.0002, 0.6967, 100.0000, 40.9856
0.0001, 0.6890, 100.0000, 38.1010
0.0002, 0.7034, 100.0000, 37.1394
0.0002, 0.7134, 100.0000, 36.8990
0.0002, 0.7046, 100.0000, 38.1010
0.0001, 0.6875, 100.0000, 42.0673
0.0002, 0.7027, 100.0000, 41.9471
0.0002, 0.7128, 100.0000, 37.7404
0.3834, 0.6979, 100.0000, 32.2115
0.0006, 0.6752, 100.0000, 32.5721
0.0003, 0.6616, 100.0000, 33.2933
0.0002, 0.6463, 100.0000, 33.2933
0.0002, 0.6477, 100.0000, 32.5721
0.0002, 0.6572, 100.0000, 32.2115
0.0002, 0.6754, 100.0000, 32.2115
0.0002, 0.6838, 100.0000, 32.2115
0.0002, 0.7005, 100.0000, 32.2115
0.0001, 0.6972, 100.0000, 32.2115
0.0001, 0.6808, 100.0000, 32.2115
0.0001, 0.6589, 100.0000, 32.2115
0.0001, 0.6628, 100.0000, 35.3365
0.0001, 0.6722, 100.0000, 36.6587
0.0001, 0.6730, 100.0000, 37.7404
0.0001, 0.6700, 100.0000, 37.2596
0.0001, 0.6844, 100.0000, 35.9375
0.0002, 0.6902, 100.0000, 36.0577
0.0003, 0.6686, 100.0000, 37.7404
0.0003, 0.6713, 100.0000, 37.7404
0.0003, 0.6693, 100.0000, 37.7404
0.0003, 0.6781, 100.0000, 35.9375
0.0004, 0.6752, 100.0000, 34.9760
0.0003, 0.6760, 100.0000, 32.2115
0.0003, 0.6810, 100.0000, 32.6923
0.0003, 0.6912, 100.0000, 32.2115
0.0003, 0.6807, 100.0000, 32.2115
0.0003, 0.6750, 100.0000, 32.2115
0.0002, 0.6685, 100.0000, 32.2115
0.0002, 0.6786, 100.0000, 32.4519
0.0002, 0.7047, 100.0000, 32.2115
0.0002, 0.7029, 100.0000, 32.2115
0.0002, 0.6874, 100.0000, 32.2115
0.0002, 0.6839, 100.0000, 32.2115
0.0002, 0.6800, 100.0000, 32.2115
0.0002, 0.6871, 100.0000, 33.2933
0.0002, 0.7078, 100.0000, 34.1346
0.0002, 0.7073, 100.0000, 35.6971
0.0001, 0.6911, 100.0000, 37.1394
0.0001, 0.6722, 100.0000, 37.7404
0.0001, 0.6797, 100.0000, 36.1779
0.0001, 0.6858, 100.0000, 36.0577
0.0002, 0.6894, 100.0000, 34.9760
0.0002, 0.6923, 100.0000, 32.2115
0.0002, 0.6997, 100.0000, 32.2115
0.0002, 0.6954, 100.0000, 33.5337
0.0002, 0.6933, 100.0000, 35.0962
0.0002, 0.6891, 100.0000, 36.5385
0.0002, 0.6936, 100.0000, 41.2260
0.0002, 0.6893, 100.0000, 42.4279
0.0002, 0.6898, 100.0000, 42.4279
0.0002, 0.6915, 100.0000, 39.3029
0.0002, 0.6855, 100.0000, 32.2115
0.0002, 0.6888, 100.0000, 32.2115
0.0002, 0.6753, 100.0000, 32.2115
0.2394, 0.6822, 100.0000, 37.1394
0.0000, 0.6622, 100.0000, 37.7404
0.0000, 0.6515, 100.0000, 37.1394
0.0000, 0.6468, 100.0000, 36.5385
0.0000, 0.6450, 100.0000, 35.9375
0.0000, 0.6445, 100.0000, 35.3365
0.0000, 0.6451, 100.0000, 35.0962
0.0000, 0.6451, 100.0000, 35.3365
0.0000, 0.6454, 100.0000, 35.5769
0.0001, 0.6539, 100.0000, 31.9712
0.0001, 0.6510, 100.0000, 31.9712
0.0001, 0.6646, 100.0000, 31.9712
0.0001, 0.6721, 100.0000, 23.6779
0.0002, 0.6802, 100.0000, 21.5144
0.0004, 0.6906, 100.0000, 21.5144
0.0007, 0.6833, 100.0000, 20.1923
0.0005, 0.6880, 100.0000, 21.5144
0.0005, 0.6773, 100.0000, 20.3125
0.0006, 0.6734, 100.0000, 21.5144
0.0005, 0.6714, 100.0000, 21.5144
0.0007, 0.6715, 100.0000, 21.5144
0.0004, 0.6731, 100.0000, 21.5144
0.0004, 0.6746, 100.0000, 21.5144
0.0003, 0.6785, 100.0000, 21.5144
0.0005, 0.6772, 100.0000, 21.5144
0.0005, 0.6819, 100.0000, 22.9567
0.0005, 0.6889, 100.0000, 37.7404
0.0006, 0.6994, 100.0000, 34.0144
0.0005, 0.6988, 100.0000, 32.2115
0.0004, 0.6937, 100.0000, 32.3317
0.0005, 0.6944, 100.0000, 33.4135
0.0006, 0.6955, 100.0000, 34.9760
0.0006, 0.7023, 100.0000, 37.7404
0.0007, 0.7010, 100.0000, 37.7404
0.0008, 0.7059, 100.0000, 35.5769
0.0007, 0.7041, 100.0000, 28.6058
0.0005, 0.6853, 100.0000, 24.7596
0.0004, 0.6862, 100.0000, 22.9567
0.0005, 0.6925, 100.0000, 30.2885
0.0007, 0.7035, 100.0000, 31.0096
0.0006, 0.7023, 100.0000, 27.8846
0.0007, 0.7060, 100.0000, 26.5625
0.0006, 0.7054, 100.0000, 21.5144
0.0006, 0.6898, 100.0000, 24.5192
0.0004, 0.6889, 100.0000, 26.9231
0.0004, 0.6939, 100.0000, 27.2837
0.0006, 0.7014, 100.0000, 32.9327
0.0007, 0.6909, 100.0000, 36.2981
0.0007, 0.6930, 100.0000, 34.4952
0.0006, 0.6928, 100.0000, 31.9712
0.0004, 0.6956, 100.0000, 31.8510
0.0003, 0.6938, 100.0000, 32.0913
0.0003, 0.6906, 100.0000, 31.2500
0.0004, 0.6857, 100.0000, 29.2067
0.0004, 0.6811, 100.0000, 21.7548
0.0004, 0.6930, 100.0000, 20.5529
0.0004, 0.6943, 100.0000, 19.7115
0.0002, 0.6891, 100.0000, 20.9135
0.0001, 0.6901, 100.0000, 27.6442
0.0003, 0.6962, 100.0000, 31.4904
0.0003, 0.7037, 100.0000, 29.8077
0.0004, 0.7016, 100.0000, 25.0000
0.0002, 0.7008, 100.0000, 28.9663
0.0005, 0.6995, 100.0000, 28.4856
0.0005, 0.7000, 100.0000, 18.1490
0.0006, 0.6936, 100.0000, 21.5144
0.0004, 0.6935, 100.0000, 21.5144
0.0003, 0.6998, 100.0000, 18.6298
0.0004, 0.7044, 100.0000, 19.2308
0.0003, 0.7067, 100.0000, 17.0673
0.0003, 0.7029, 100.0000, 11.8990
0.0024, 0.6994, 83.5337, 30.7692
0.2798, 0.6842, 100.0000, 31.9712
0.0001, 0.6607, 100.0000, 32.4519
0.0001, 0.6562, 100.0000, 30.5288
0.0001, 0.6522, 100.0000, 29.3269
0.0001, 0.6530, 100.0000, 29.3269
0.0000, 0.6614, 100.0000, 29.3269
0.0000, 0.6655, 100.0000, 29.3269
0.0000, 0.6679, 100.0000, 29.3269
0.0001, 0.6760, 100.0000, 28.3654
0.0002, 0.6809, 100.0000, 26.2019
0.0002, 0.6841, 100.0000, 27.8846
0.0002, 0.6861, 100.0000, 29.3269
0.0002, 0.6847, 100.0000, 29.3269
0.0003, 0.6804, 100.0000, 29.3269
0.0004, 0.6818, 100.0000, 30.2885
0.0003, 0.6766, 100.0000, 30.5288
0.0002, 0.6789, 100.0000, 29.3269
0.0002, 0.6816, 100.0000, 31.8510
0.0002, 0.6747, 100.0000, 33.1731
0.0003, 0.6815, 100.0000, 33.1731
0.0004, 0.6850, 100.0000, 29.0865
0.0005, 0.6973, 100.0000, 28.9663
0.0005, 0.6841, 100.0000, 29.5673
0.0006, 0.6878, 100.0000, 27.8846
0.0005, 0.6842, 100.0000, 29.2067
0.0003, 0.6808, 100.0000, 26.6827
0.0002, 0.6845, 100.0000, 24.6394
0.0003, 0.6860, 100.0000, 22.7163
0.0003, 0.6907, 100.0000, 27.8846
0.0002, 0.6874, 100.0000, 27.8846
0.0004, 0.6891, 100.0000, 31.1298
0.0003, 0.6876, 100.0000, 31.9712
0.0002, 0.6830, 100.0000, 34.0144
0.0004, 0.6808, 100.0000, 33.8942
0.0004, 0.6807, 100.0000, 31.0096
0.0003, 0.6937, 100.0000, 31.9712
0.0004, 0.6953, 100.0000, 31.9712
0.0003, 0.6986, 100.0000, 27.8846
0.0003, 0.7014, 100.0000, 27.2837
0.0002, 0.7039, 100.0000, 29.6875
0.0003, 0.7048, 100.0000, 29.5673
0.0002, 0.6920, 100.0000, 25.4808
0.0001, 0.6916, 100.0000, 29.5673
0.0001, 0.6976, 100.0000, 33.4135
0.0002, 0.6909, 100.0000, 38.3413
