3.3583, 0.4557, 16.9898, 0.0062, 82.6458, 44.7849
1.3860, 0.3376, 14.9231, 0.0057, 100.0000, 47.7018
0.0000, 0.3177, 11.4676, 0.0096, 100.0000, 54.0071
0.0000, 0.3541, 10.0582, 0.0090, 100.0000, 53.7124
0.0001, 0.5227, 9.2866, 0.0078, 100.0000, 51.9741
-0.0000, 0.5524, 8.7520, 0.0066, 100.0000, 57.8963
0.0000, 0.5438, 8.4249, 0.0058, 100.0000, 56.6883
0.0001, 0.6333, 8.1940, 0.0088, 100.0000, 54.3606
0.0529, 0.7456, 8.1715, 0.0274, 100.0000, 48.9393
0.0000, 0.5117, 8.0734, 0.0229, 100.0000, 58.4266
0.0001, 0.5281, 8.0109, 0.0166, 100.0000, 61.0194
0.0002, 0.7094, 8.0156, 0.0137, 100.0000, 63.4944
0.1035, 0.7583, 8.3998, 0.0060, 99.7938, 58.3972
0.0000, 0.6770, 8.1849, 0.0046, 100.0000, 56.9534
-0.0000, 0.6624, 7.9826, 0.0056, 100.0000, 56.2758
0.0000, 0.6940, 7.9387, 0.0037, 100.0000, 59.6346
0.0002, 0.6808, 7.9526, 0.0063, 100.0000, 61.6087
0.0001, 0.7061, 7.9604, 0.0063, 100.0000, 60.1650
0.0000, 0.7064, 7.9201, 0.0053, 100.0000, 59.0748
0.0137, 0.7098, 8.1684, 0.0096, 100.0000, 59.7230
0.1490, 0.6337, 9.7156, 0.0037, 100.0000, 58.6623
-0.0000, 0.6340, 8.6801, 0.0020, 100.0000, 63.5828
0.0002, 0.6984, 8.0839, 0.0032, 100.0000, 62.8757
0.0000, 0.6981, 8.0141, 0.0028, 100.0000, 62.4042
0.0001, 0.6881, 7.9619, 0.0033, 100.0000, 62.8462
0.0000, 0.7045, 7.9340, 0.0038, 100.0000, 58.9570
0.0002, 0.6956, 7.9097, 0.0042, 100.0000, 60.1945
0.0001, 0.7012, 7.8923, 0.0041, 100.0000, 61.1373
0.0001, 0.7041, 7.8969, 0.0023, 100.0000, 59.5168
0.0812, 0.7171, 8.2339, 0.0036, 100.0000, 56.8945
-0.0000, 0.6820, 8.2349, 0.0026, 100.0000, 60.7543
0.0000, 0.7029, 8.0511, 0.0038, 100.0000, 59.0748
0.0533, 0.6798, 8.7439, 0.0033, 100.0000, 58.6623
-0.0000, 0.6820, 8.2110, 0.0013, 100.0000, 57.9258
0.0001, 0.6957, 8.0354, 0.0020, 100.0000, 57.3659
0.0001, 0.6882, 7.9456, 0.0021, 100.0000, 60.7543
0.0001, 0.6917, 7.9228, 0.0022, 100.0000, 56.9829
0.0000, 0.6934, 7.9009, 0.0023, 100.0000, 60.6070
-0.0000, 0.6995, 7.9163, 0.0020, 100.0000, 62.0801
-0.0000, 0.6898, 7.8761, 0.0029, 100.0000, 63.9658
0.0000, 0.6950, 7.8793, 0.0025, 100.0000, 66.7354
0.0000, 0.6915, 7.9030, 0.0013, 100.0000, 65.7042
0.0550, 0.6943, 7.9792, 0.0034, 100.0000, 56.9829
0.0000, 0.6920, 8.1144, 0.0029, 100.0000, 60.2829
0.0000, 0.6875, 7.9465, 0.0023, 100.0000, 59.8704
0.0000, 0.7000, 7.9328, 0.0022, 100.0000, 61.6382
0.0000, 0.6890, 7.9108, 0.0012, 100.0000, 65.0265
0.0000, 0.6974, 7.8749, 0.0012, 100.0000, 63.1114
0.0000, 0.6955, 7.8689, 0.0003, 100.0000, 63.0819
0.0001, 0.6961, 7.8688, 0.0005, 100.0000, 63.1703
0.0121, 0.6971, 7.8998, 0.0032, 100.0000, 63.5239
0.0001, 0.6983, 7.9225, 0.0007, 100.0000, 63.2292
0.0847, 0.6794, 9.3031, 0.0020, 100.0000, 57.6016
0.0007, 0.6784, 8.2569, 0.0025, 100.0000, 56.3052
0.0001, 0.6882, 8.0817, 0.0006, 100.0000, 63.2587
0.0002, 0.6953, 7.9111, 0.0002, 100.0000, 63.2292
0.0001, 0.6945, 7.8468, 0.0002, 100.0000, 63.4944
0.0001, 0.6991, 7.8869, 0.0002, 100.0000, 63.4355
0.0004, 0.6986, 7.9438, 0.0003, 100.0000, 63.2587
0.0001, 0.6947, 7.8935, 0.0005, 100.0000, 62.4337
0.0001, 0.6933, 7.8620, 0.0005, 100.0000, 62.6989
0.0001, 0.6956, 7.8325, 0.0003, 100.0000, 63.1114
0.0001, 0.6949, 7.8621, 0.0007, 100.0000, 63.0524
0.0001, 0.6952, 7.8783, 0.0007, 100.0000, 63.0819
0.0001, 0.6940, 7.9658, 0.0008, 100.0000, 61.6676
0.0002, 0.6976, 8.0091, 0.0016, 100.0000, 61.1962
0.0001, 0.6946, 7.9006, 0.0005, 100.0000, 61.9918
0.0183, 0.6888, 8.4239, 0.0028, 100.0000, 61.9623
0.0000, 0.6869, 8.1636, 0.0009, 100.0000, 60.8721
0.0001, 0.6956, 7.9881, 0.0010, 100.0000, 60.8132
-0.0000, 0.6906, 7.9059, 0.0008, 100.0000, 60.4891
0.0001, 0.6970, 7.9489, 0.0011, 100.0000, 60.1945
0.0004, 0.6953, 7.9397, 0.0015, 100.0000, 60.1945
0.0001, 0.6926, 7.9993, 0.0015, 100.0000, 60.7543
0.0002, 0.6963, 8.0639, 0.0030, 100.0000, 55.0678
0.0001, 0.6917, 8.1210, 0.0020, 100.0000, 56.5115
0.0001, 0.6923, 7.9363, 0.0013, 100.0000, 58.8097
0.0004, 0.6954, 7.9997, 0.0019, 100.0000, 58.9864
0.0001, 0.6946, 7.9803, 0.0016, 100.0000, 58.3677
0.0502, 0.6851, 8.1203, 0.0013, 100.0000, 57.9552
0.0000, 0.6941, 7.9316, 0.0006, 100.0000, 58.3677
0.0001, 0.6961, 7.8842, 0.0011, 100.0000, 58.8686
0.0001, 0.6950, 7.8641, 0.0003, 100.0000, 58.3088
0.0001, 0.6949, 7.8836, 0.0005, 100.0000, 57.9847
0.0001, 0.6943, 7.9450, 0.0003, 100.0000, 58.4561
0.0001, 0.6932, 7.8481, 0.0010, 100.0000, 58.5740
0.0000, 0.6962, 7.9329, 0.0007, 100.0000, 63.0230
0.0001, 0.6929, 7.8517, 0.0007, 100.0000, 61.3730
0.0000, 0.6947, 7.8811, 0.0002, 100.0000, 61.3730
0.0002, 0.6946, 7.8295, 0.0001, 100.0000, 61.3730
0.0002, 0.6940, 7.8263, 0.0000, 100.0000, 61.3730
0.0004, 0.6930, 7.8888, 0.0004, 100.0000, 61.3730
0.0002, 0.6953, 7.9642, 0.0007, 100.0000, 62.8167
0.0002, 0.6924, 7.9299, 0.0006, 100.0000, 62.7873
0.0088, 0.6943, 7.9104, 0.0006, 100.0000, 62.9935
0.0001, 0.6921, 7.8885, 0.0008, 100.0000, 62.7578
0.0001, 0.6942, 7.8328, 0.0005, 100.0000, 61.3730
0.0001, 0.6929, 7.8392, 0.0002, 100.0000, 61.3730
0.0001, 0.6922, 7.8591, 0.0000, 100.0000, 61.3730
0.0001, 0.6914, 7.8293, 0.0003, 100.0000, 61.3730
0.0003, 0.6929, 7.8582, 0.0002, 100.0000, 61.3730
0.0001, 0.6939, 7.8865, 0.0001, 100.0000, 61.3730
0.0265, 0.6916, 8.0336, 0.0031, 100.0000, 67.8845
0.0107, 0.6887, 8.0083, 0.0027, 100.0000, 67.1479
0.0000, 0.6888, 7.9229, 0.0011, 99.7348, 67.4425
0.0264, 0.6902, 7.9550, 0.0005, 100.0000, 67.0890
0.0000, 0.6909, 7.9402, 0.0021, 100.0000, 61.3730
0.0001, 0.6954, 7.9408, 0.0001, 100.0000, 61.3730
0.0001, 0.6926, 7.8617, 0.0000, 100.0000, 61.3730
0.0001, 0.6932, 7.8697, 0.0001, 100.0000, 61.3730
0.0001, 0.6940, 7.8371, 0.0002, 100.0000, 61.3730
0.0000, 0.6929, 7.8310, 0.0001, 100.0000, 61.3730
0.0000, 0.6938, 7.8298, 0.0001, 100.0000, 61.3730
0.0001, 0.6910, 7.8919, 0.0018, 100.0000, 61.3730
0.0001, 0.6971, 7.9695, 0.0005, 100.0000, 61.3730
0.0000, 0.6927, 7.9065, 0.0002, 100.0000, 61.3730
0.0000, 0.6946, 7.8620, 0.0010, 100.0000, 61.3730
0.0002, 0.6941, 8.1664, 0.0031, 100.0000, 67.0006
0.0106, 0.6905, 8.1112, 0.0032, 100.0000, 65.4390
0.0001, 0.6905, 8.0333, 0.0014, 100.0000, 65.7336
0.0002, 0.6875, 7.8988, 0.0017, 100.0000, 64.8203
0.0002, 0.6943, 7.9247, 0.0009, 100.0000, 62.2275
0.0001, 0.6917, 7.9200, 0.0006, 100.0000, 61.8739
0.0002, 0.6914, 7.9370, 0.0007, 100.0000, 62.3159
0.0128, 0.6893, 7.9796, 0.0022, 100.0000, 61.5203
0.0006, 0.6954, 8.0134, 0.0001, 100.0000, 61.3730
0.0001, 0.6929, 8.0160, 0.0002, 100.0000, 61.3730
0.0001, 0.6926, 7.8611, 0.0001, 100.0000, 61.3730
0.0002, 0.6924, 7.8503, 0.0001, 100.0000, 61.3730
0.0001, 0.6919, 7.8431, 0.0001, 100.0000, 61.3730
0.0001, 0.6926, 7.8839, 0.0004, 100.0000, 61.3730
0.0001, 0.6926, 7.8947, 0.0002, 100.0000, 61.3730
0.0265, 0.6953, 8.0534, 0.0045, 100.0000, 62.2864
0.0000, 0.6842, 8.1433, 0.0001, 100.0000, 61.3730
0.0000, 0.6848, 7.9507, 0.0005, 100.0000, 61.3730
-0.0000, 0.6932, 8.0509, 0.0001, 100.0000, 61.3730
0.0000, 0.6956, 8.0327, 0.0007, 100.0000, 61.3730
0.0001, 0.6927, 7.9153, 0.0002, 100.0000, 61.3730
0.0000, 0.6926, 7.9005, 0.0002, 100.0000, 61.3730
0.0001, 0.6916, 7.8449, 0.0003, 100.0000, 61.3730
0.0001, 0.6927, 7.8466, 0.0001, 100.0000, 61.3730
0.0001, 0.6917, 7.8522, 0.0001, 100.0000, 61.3730
0.0001, 0.6921, 7.8858, 0.0004, 100.0000, 61.3730
0.0002, 0.6930, 7.8878, 0.0001, 100.0000, 61.3730
0.0002, 0.6912, 7.8613, 0.0002, 100.0000, 61.3730
0.0001, 0.6932, 7.8795, 0.0003, 100.0000, 61.3730
0.0002, 0.6934, 7.8433, 0.0002, 100.0000, 61.3730
0.0002, 0.6921, 7.8855, 0.0002, 100.0000, 61.3730
0.0002, 0.6941, 7.8617, 0.0002, 100.0000, 61.3730
0.0002, 0.6931, 7.9019, 0.0001, 100.0000, 61.3730
0.0002, 0.6956, 7.9033, 0.0000, 100.0000, 61.3730
0.0002, 0.6944, 7.9187, 0.0002, 100.0000, 61.3730
0.0001, 0.6893, 7.8743, 0.0002, 100.0000, 61.3730
0.0001, 0.6929, 7.8939, 0.0001, 100.0000, 61.3730
0.0002, 0.6927, 7.8449, 0.0001, 100.0000, 61.3730
0.0001, 0.6934, 7.8551, 0.0003, 100.0000, 61.3730
0.0401, 0.6930, 7.8959, 0.0014, 100.0000, 61.3730
0.0001, 0.6907, 7.9023, 0.0005, 100.0000, 61.4319
0.0003, 0.6921, 7.8763, 0.0005, 100.0000, 61.3730
0.0001, 0.6943, 7.9013, 0.0001, 100.0000, 61.3730
0.0001, 0.6902, 7.8419, 0.0001, 100.0000, 61.3730
0.0000, 0.6932, 7.8537, 0.0005, 100.0000, 61.3730
0.0846, 0.6946, 8.0077, 0.0023, 100.0000, 61.3730
0.0003, 0.6823, 8.2609, 0.0033, 100.0000, 61.3730
-0.0000, 0.6954, 8.0556, 0.0003, 100.0000, 61.3730
0.0000, 0.6908, 7.9250, 0.0004, 100.0000, 61.3730
0.0001, 0.6926, 7.8782, 0.0001, 100.0000, 61.3730
0.0000, 0.6932, 7.8617, 0.0000, 100.0000, 61.3730
0.0000, 0.6916, 7.8470, 0.0002, 100.0000, 61.3730
0.0001, 0.6915, 7.8340, 0.0001, 100.0000, 61.3730
0.0001, 0.6916, 7.8303, 0.0002, 100.0000, 61.3730
0.0000, 0.6919, 7.8297, 0.0001, 100.0000, 61.3730
0.0001, 0.6925, 7.8179, 0.0001, 100.0000, 61.3730
0.0000, 0.6924, 7.8382, 0.0001, 100.0000, 61.3730
0.0000, 0.6937, 7.9477, 0.0001, 100.0000, 61.3730
0.0001, 0.6926, 7.8676, 0.0001, 100.0000, 61.3730
0.0256, 0.6866, 8.1611, 0.0017, 100.0000, 61.3730
0.0000, 0.6922, 8.0599, 0.0002, 100.0000, 61.3730
-0.0000, 0.6921, 7.8780, 0.0001, 100.0000, 61.3730
-0.0000, 0.6916, 7.8574, 0.0000, 100.0000, 61.3730
0.0000, 0.6910, 7.8288, 0.0001, 100.0000, 61.3730
0.0349, 0.6906, 8.1337, 0.0026, 100.0000, 70.1532
0.0000, 0.6832, 8.1148, 0.0028, 100.0000, 57.8668
0.0000, 0.6946, 8.0794, 0.0019, 100.0000, 67.4425
0.0002, 0.6706, 8.2208, 0.0035, 100.0000, 69.9175
0.0000, 0.6927, 8.0334, 0.0019, 100.0000, 61.2552
0.0001, 0.6879, 8.1175, 0.0027, 100.0000, 61.2846
0.0002, 0.6935, 8.0562, 0.0020, 100.0000, 63.5828
