1.1604, 0.6792, 64.9897, 60.6971
0.8166, 0.6455, 75.0000, 80.7692
0.6576, 0.6217, 78.6573, 72.1154
0.5519, 0.5931, 84.0230, 74.2788
0.4198, 0.5497, 89.1827, 80.4087
0.3642, 0.5256, 88.4186, 67.6683
0.2222, 0.5218, 93.2864, 83.7740
0.2445, 0.4946, 95.0635, 81.7308
0.2405, 0.4806, 94.0333, 81.8510
0.1521, 0.4756, 96.8321, 83.8942
0.1468, 0.4909, 97.5790, 83.2933
0.1290, 0.4893, 98.2658, 83.7740
0.0756, 0.5013, 98.3946, 81.4904
0.0678, 0.4975, 99.5021, 82.5721
0.0403, 0.5060, 99.5622, 82.6923
0.0375, 0.5213, 99.4935, 82.6923
0.0211, 0.5437, 99.3389, 83.2933
0.0383, 0.5509, 99.1501, 84.2548
0.0426, 0.5565, 96.6089, 77.8846
0.1471, 0.5906, 99.3389, 84.4952
0.0288, 0.5566, 99.7940, 84.4952
0.0158, 0.5632, 99.8970, 85.5769
0.0103, 0.5549, 99.8970, 85.0962
0.0077, 0.5843, 99.8970, 84.4952
0.0106, 0.5730, 100.0000, 84.9760
0.0083, 0.5805, 100.0000, 84.9760
0.0076, 0.5987, 100.0000, 85.8173
0.0059, 0.6066, 100.0000, 85.0962
0.0056, 0.5933, 100.0000, 85.3365
0.0047, 0.6060, 100.0000, 86.2981
0.0041, 0.6058, 100.0000, 86.4183
0.0042, 0.6198, 100.0000, 86.5385
0.0036, 0.6191, 100.0000, 86.6587
0.0032, 0.6227, 100.0000, 86.8990
0.0033, 0.6126, 100.0000, 86.8990
0.0032, 0.6232, 100.0000, 86.8990
0.0027, 0.6314, 100.0000, 86.8990
0.0025, 0.6380, 100.0000, 86.8990
0.0023, 0.6439, 100.0000, 86.8990
0.0029, 0.6546, 100.0000, 86.8990
0.0023, 0.6655, 100.0000, 86.8990
0.0021, 0.6715, 100.0000, 86.8990
0.0018, 0.6818, 100.0000, 86.8990
0.0017, 0.6755, 100.0000, 86.8990
0.0017, 0.6798, 100.0000, 86.8990
0.0018, 0.6767, 100.0000, 86.8990
0.0017, 0.6750, 100.0000, 86.8990
0.0014, 0.6875, 100.0000, 86.8990
0.0017, 0.6828, 100.0000, 86.8990
0.0013, 0.6904, 100.0000, 86.8990
0.0010, 0.6884, 100.0000, 86.8990
0.0012, 0.6963, 100.0000, 86.8990
0.0014, 0.6907, 100.0000, 86.8990
0.0010, 0.6866, 100.0000, 86.8990
0.0013, 0.6787, 99.8626, 84.0144
0.0014, 0.6798, 100.0000, 86.8990
0.0008, 0.6758, 100.0000, 86.8990
0.0008, 0.6829, 100.0000, 86.8990
0.0007, 0.6834, 100.0000, 86.8990
0.0013, 0.6903, 100.0000, 86.8990
1.1794, 0.6914, 83.6109, 73.9183
0.1452, 0.6699, 100.0000, 85.6971
0.0073, 0.6498, 100.0000, 85.6971
0.0047, 0.6414, 100.0000, 85.6971
0.0046, 0.6316, 100.0000, 85.6971
0.0041, 0.6193, 100.0000, 85.6971
0.0035, 0.6136, 100.0000, 85.6971
0.0028, 0.6107, 100.0000, 85.6971
0.0027, 0.6051, 100.0000, 85.6971
0.0026, 0.5916, 100.0000, 85.6971
0.0026, 0.5886, 100.0000, 85.6971
0.0022, 0.5930, 100.0000, 85.6971
0.0023, 0.5944, 100.0000, 85.6971
0.0023, 0.6001, 100.0000, 85.6971
0.0019, 0.5986, 100.0000, 85.6971
0.0020, 0.5991, 100.0000, 85.6971
0.0021, 0.6061, 100.0000, 85.6971
0.0016, 0.6164, 100.0000, 85.6971
0.0019, 0.6150, 100.0000, 85.6971
0.0015, 0.6274, 100.0000, 85.6971
0.0017, 0.6273, 100.0000, 85.6971
0.0018, 0.6315, 100.0000, 85.6971
0.0014, 0.6302, 100.0000, 85.6971
0.0014, 0.6346, 100.0000, 85.6971
0.0015, 0.6379, 100.0000, 85.6971
0.0016, 0.6392, 100.0000, 85.6971
0.0015, 0.6450, 100.0000, 85.6971
0.0016, 0.6441, 100.0000, 83.7740
0.0016, 0.6497, 100.0000, 83.4135
0.0012, 0.6528, 100.0000, 83.4135
0.0013, 0.6597, 100.0000, 83.4135
0.0015, 0.6597, 100.0000, 83.4135
0.0013, 0.6784, 100.0000, 83.4135
0.0013, 0.6713, 100.0000, 83.4135
0.0014, 0.6724, 100.0000, 83.4135
0.0013, 0.6774, 100.0000, 83.4135
0.0014, 0.6712, 100.0000, 83.4135
0.0013, 0.6784, 100.0000, 84.4952
0.0012, 0.6834, 100.0000, 85.6971
0.0011, 0.6843, 100.0000, 86.4183
0.0012, 0.6901, 100.0000, 86.4183
0.0013, 0.6844, 100.0000, 86.4183
0.0012, 0.6950, 100.0000, 86.4183
0.0013, 0.6891, 100.0000, 86.4183
0.0012, 0.6784, 100.0000, 86.4183
0.0013, 0.6831, 100.0000, 86.4183
0.0013, 0.6835, 100.0000, 86.4183
0.0015, 0.6924, 100.0000, 86.4183
0.0100, 0.6863, 71.5745, 59.2548
0.8453, 0.6846, 99.8197, 87.6202
0.0100, 0.6631, 100.0000, 87.6202
0.0056, 0.6605, 100.0000, 87.6202
0.0041, 0.6452, 100.0000, 87.6202
0.0032, 0.6415, 100.0000, 87.6202
0.0036, 0.6445, 100.0000, 87.6202
0.0026, 0.6393, 100.0000, 87.6202
0.0023, 0.6471, 100.0000, 87.6202
0.0023, 0.6398, 100.0000, 87.6202
0.0020, 0.6447, 100.0000, 87.6202
0.0018, 0.6422, 100.0000, 87.6202
0.0019, 0.6418, 100.0000, 87.6202
0.0018, 0.6431, 100.0000, 87.6202
0.0017, 0.6473, 100.0000, 87.6202
0.0014, 0.6484, 100.0000, 87.6202
0.0015, 0.6448, 100.0000, 87.6202
0.0012, 0.6494, 100.0000, 87.6202
0.0014, 0.6501, 100.0000, 87.6202
0.0014, 0.6490, 100.0000, 87.6202
0.0012, 0.6629, 100.0000, 85.5769
0.0014, 0.6692, 100.0000, 86.0577
0.0016, 0.6745, 100.0000, 87.6202
0.0016, 0.6724, 100.0000, 87.6202
0.0019, 0.6775, 100.0000, 87.6202
0.0018, 0.6748, 100.0000, 86.5385
0.0018, 0.6778, 100.0000, 84.4952
0.0016, 0.6815, 100.0000, 83.5337
0.0019, 0.6829, 100.0000, 84.6154
0.0015, 0.6824, 100.0000, 84.1346
0.0011, 0.6861, 100.0000, 83.4135
0.0014, 0.6936, 100.0000, 79.5673
0.0013, 0.6952, 100.0000, 77.8846
0.0014, 0.6950, 100.0000, 77.8846
0.0012, 0.6880, 100.0000, 77.8846
0.0011, 0.6970, 100.0000, 77.8846
0.0010, 0.6923, 100.0000, 78.9663
0.0010, 0.6953, 100.0000, 78.7260
0.0011, 0.6977, 100.0000, 79.2067
0.0013, 0.6969, 100.0000, 77.8846
0.0010, 0.6963, 100.0000, 77.8846
0.0011, 0.7049, 100.0000, 77.8846
0.0015, 0.7070, 100.0000, 77.8846
0.0015, 0.7061, 99.8455, 76.9231
0.3302, 0.7030, 99.0900, 84.3750
0.0080, 0.6709, 99.7510, 84.9760
0.0068, 0.6692, 99.8970, 86.7788
0.0033, 0.6726, 99.9141, 80.1683
0.0019, 0.6647, 100.0000, 82.0913
0.0021, 0.6629, 100.0000, 86.1779
0.0014, 0.6644, 100.0000, 86.7788
0.0010, 0.6639, 100.0000, 88.1010
0.0014, 0.6687, 100.0000, 85.8173
0.0014, 0.6671, 100.0000, 85.8173
0.0013, 0.6692, 100.0000, 85.8173
0.0010, 0.6768, 100.0000, 85.8173
0.0013, 0.6745, 100.0000, 85.8173
0.0013, 0.6778, 100.0000, 85.8173
0.0012, 0.6764, 100.0000, 85.8173
0.0014, 0.6816, 100.0000, 85.8173
0.0013, 0.6764, 100.0000, 85.8173
0.0012, 0.6888, 100.0000, 88.8221
0.0012, 0.7028, 100.0000, 88.8221
0.0019, 0.6947, 100.0000, 88.8221
0.0013, 0.7003, 100.0000, 88.8221
0.0014, 0.6913, 100.0000, 87.6202
0.0012, 0.7005, 100.0000, 85.8173
0.0009, 0.7058, 100.0000, 85.8173
0.0010, 0.7110, 100.0000, 85.8173
0.0015, 0.7103, 100.0000, 85.8173
0.0016, 0.6977, 100.0000, 86.7788
0.0012, 0.7003, 100.0000, 88.8221
0.0010, 0.6981, 100.0000, 88.8221
0.0010, 0.6955, 100.0000, 88.8221
0.0010, 0.7011, 100.0000, 88.8221
0.0013, 0.7058, 100.0000, 88.8221
0.0010, 0.6997, 100.0000, 88.8221
0.0010, 0.6991, 100.0000, 88.8221
0.0009, 0.6981, 100.0000, 88.8221
0.0015, 0.7108, 100.0000, 88.8221
0.0009, 0.7115, 100.0000, 88.8221
0.0015, 0.7094, 100.0000, 86.4183
0.0013, 0.7136, 100.0000, 88.8221
0.0011, 0.7133, 100.0000, 88.8221
0.0015, 0.7004, 95.2524, 83.5337
0.3551, 0.6857, 99.4248, 88.8221
0.0170, 0.6749, 99.8455, 88.8221
0.0036, 0.6783, 100.0000, 88.8221
0.0023, 0.6745, 100.0000, 86.4183
0.0015, 0.6836, 100.0000, 86.4183
0.0010, 0.6794, 100.0000, 86.4183
0.0014, 0.6859, 100.0000, 86.4183
0.0014, 0.6861, 100.0000, 88.8221
0.0012, 0.6932, 100.0000, 88.5817
0.0013, 0.6932, 100.0000, 88.8221
0.0011, 0.6900, 100.0000, 88.8221
0.0010, 0.6917, 100.0000, 88.8221
0.0009, 0.6955, 100.0000, 88.8221
0.0011, 0.6940, 100.0000, 88.8221
0.0013, 0.6857, 100.0000, 88.8221
0.0015, 0.6926, 100.0000, 88.8221
0.0015, 0.6939, 100.0000, 88.8221
0.0014, 0.6957, 100.0000, 88.8221
0.0013, 0.7052, 100.0000, 88.8221
0.0010, 0.7033, 100.0000, 88.8221
0.0012, 0.7005, 100.0000, 88.8221
0.4535, 0.7003, 81.1899, 77.6442
0.3275, 0.6921, 100.0000, 88.8221
0.0046, 0.6696, 99.8798, 88.8221
0.0039, 0.6572, 100.0000, 88.8221
0.0041, 0.6464, 100.0000, 88.8221
0.0022, 0.6436, 100.0000, 88.8221
0.0022, 0.6383, 100.0000, 88.8221
0.0025, 0.6429, 100.0000, 88.8221
0.0022, 0.6488, 100.0000, 88.8221
0.0021, 0.6498, 100.0000, 88.8221
0.0020, 0.6449, 100.0000, 88.8221
0.0015, 0.6426, 100.0000, 88.8221
0.0019, 0.6461, 100.0000, 88.8221
0.0014, 0.6441, 100.0000, 88.8221
0.0018, 0.6534, 100.0000, 88.8221
0.0018, 0.6501, 100.0000, 88.8221
0.0016, 0.6643, 100.0000, 88.8221
0.0016, 0.6734, 100.0000, 88.8221
0.0015, 0.6745, 100.0000, 88.8221
0.0017, 0.6794, 100.0000, 88.8221
0.0017, 0.6817, 100.0000, 88.8221
0.0017, 0.6782, 100.0000, 88.8221
0.0019, 0.6859, 100.0000, 88.8221
0.0016, 0.6793, 100.0000, 88.8221
0.0017, 0.6731, 100.0000, 88.8221
0.0015, 0.6717, 100.0000, 88.8221
0.0018, 0.6788, 100.0000, 88.8221
0.0013, 0.6784, 100.0000, 91.5865
0.0012, 0.6809, 100.0000, 93.2692
0.0014, 0.6853, 100.0000, 93.2692
0.0015, 0.6881, 100.0000, 93.2692
0.0013, 0.6894, 99.9056, 93.2692
0.0024, 0.6942, 100.0000, 92.6683
0.0010, 0.6931, 100.0000, 94.8317
0.0013, 0.6994, 100.0000, 95.0721
0.0009, 0.7041, 100.0000, 95.0721
0.0011, 0.6938, 100.0000, 95.1923
0.0016, 0.6944, 100.0000, 95.5529
0.0013, 0.6949, 100.0000, 95.5529
0.0009, 0.6970, 100.0000, 95.5529
0.0009, 0.6953, 100.0000, 95.5529
0.0006, 0.6945, 100.0000, 95.5529
0.0006, 0.6946, 100.0000, 95.5529
0.0008, 0.6972, 100.0000, 95.5529
0.0006, 0.6955, 100.0000, 95.5529
0.0009, 0.7030, 100.0000, 95.5529
0.0007, 0.6956, 100.0000, 95.5529
0.0009, 0.7067, 100.0000, 95.5529
0.0013, 0.7032, 100.0000, 95.0721
0.0010, 0.7016, 100.0000, 92.0673
0.0009, 0.6976, 100.0000, 93.0288
0.0013, 0.7060, 100.0000, 91.9471
0.0011, 0.7069, 100.0000, 91.1058
0.4622, 0.7083, 90.5563, 88.7019
0.1017, 0.6847, 99.7510, 86.4183
0.0076, 0.6830, 100.0000, 86.4183
0.0031, 0.6674, 100.0000, 86.4183
0.0024, 0.6622, 100.0000, 86.4183
0.0025, 0.6645, 100.0000, 86.4183
0.0019, 0.6693, 100.0000, 86.4183
0.0023, 0.6701, 100.0000, 86.4183
0.0021, 0.6625, 100.0000, 86.4183
0.0022, 0.6599, 100.0000, 86.4183
0.0017, 0.6609, 100.0000, 86.4183
0.0018, 0.6605, 100.0000, 86.4183
0.0022, 0.6626, 100.0000, 86.4183
0.0016, 0.6679, 100.0000, 86.4183
0.0014, 0.6636, 100.0000, 86.4183
0.0021, 0.6647, 100.0000, 86.4183
0.0022, 0.6782, 100.0000, 86.4183
0.0022, 0.6745, 100.0000, 86.4183
0.0017, 0.6792, 100.0000, 86.4183
0.0023, 0.6826, 100.0000, 86.4183
0.0019, 0.6838, 100.0000, 86.4183
0.0023, 0.6875, 100.0000, 85.6971
0.0024, 0.6899, 100.0000, 84.8558
0.0019, 0.6815, 100.0000, 86.2981
0.0016, 0.6880, 100.0000, 84.7356
0.0018, 0.6834, 100.0000, 87.6202
0.0018, 0.6929, 100.0000, 83.6538
0.0018, 0.6960, 100.0000, 84.3750
0.0016, 0.6935, 100.0000, 79.6875
0.0019, 0.6973, 100.0000, 80.4087
0.0014, 0.6875, 100.0000, 77.0433
0.0017, 0.6867, 100.0000, 78.8462
0.0014, 0.6863, 100.0000, 80.4087
0.0013, 0.6850, 100.0000, 80.4087
0.0012, 0.6882, 100.0000, 78.7260
0.0014, 0.6954, 100.0000, 80.0481
0.3088, 0.6955, 87.9035, 77.6442
0.1097, 0.6848, 99.7854, 85.5769
0.0043, 0.6707, 100.0000, 86.5385
0.0013, 0.6650, 100.0000, 87.6202
0.0015, 0.6634, 100.0000, 87.6202
