0.0001, 0.6948, 100.0000, 60.9016
0.0001, 0.6985, 100.0000, 60.8132
0.0001, 0.6958, 100.0000, 60.1061
0.0000, 0.6960, 100.0000, 57.8374
0.0001, 0.6965, 100.0000, 64.1131
0.0000, 0.6953, 100.0000, 59.1632
0.0001, 0.6942, 100.0000, 57.9552
0.0001, 0.6934, 100.0000, 56.5999
0.0001, 0.6946, 100.0000, 63.5239
0.0001, 0.6980, 100.0000, 61.5203
0.0001, 0.6989, 100.0000, 65.1444
0.1590, 0.6557, 100.0000, 59.3989
0.0002, 0.6787, 100.0000, 58.0141
0.0002, 0.6699, 100.0000, 58.6329
0.0001, 0.6834, 100.0000, 57.9847
0.0001, 0.6742, 100.0000, 57.7784
0.0001, 0.6848, 100.0000, 60.9016
0.0001, 0.6895, 100.0000, 58.2204
0.0001, 0.6966, 100.0000, 60.6659
0.0001, 0.6897, 100.0000, 58.7802
0.0001, 0.6879, 100.0000, 59.1338
0.0002, 0.6883, 100.0000, 57.7490
0.0002, 0.6948, 100.0000, 57.8668
0.0001, 0.6907, 100.0000, 58.1909
0.0000, 0.6920, 100.0000, 58.7507
0.0001, 0.6939, 100.0000, 58.6329
0.0001, 0.6974, 100.0000, 58.3972
0.0001, 0.6943, 100.0000, 56.4820
0.0001, 0.6953, 100.0000, 58.1025
0.0001, 0.6983, 100.0000, 62.4337
0.0001, 0.6936, 100.0000, 56.0695
0.0001, 0.6986, 100.0000, 62.5810
0.1139, 0.6868, 100.0000, 60.0471
0.0005, 0.6925, 100.0000, 57.5722
0.0001, 0.6927, 100.0000, 60.1355
0.0000, 0.6938, 100.0000, 59.8114
0.0000, 0.6905, 100.0000, 59.4579
0.0000, 0.6842, 100.0000, 60.5480
0.0001, 0.6920, 100.0000, 61.8739
0.0001, 0.6934, 100.0000, 57.4838
0.0000, 0.6905, 100.0000, 61.5498
0.0000, 0.6910, 100.0000, 63.3471
0.0000, 0.6902, 100.0000, 64.0837
0.0000, 0.6929, 100.0000, 62.3159
0.0000, 0.6945, 100.0000, 63.0819
0.0002, 0.6967, 100.0000, 64.6140
0.0001, 0.6936, 100.0000, 65.0854
0.0001, 0.6946, 100.0000, 65.7926
0.0001, 0.6938, 100.0000, 64.7613
0.0000, 0.6954, 100.0000, 65.0854
0.0000, 0.6955, 100.0000, 64.4667
0.0001, 0.6930, 100.0000, 63.4060
0.0001, 0.6935, 100.0000, 60.0471
0.0257, 0.6914, 100.0000, 63.8185
0.0000, 0.6883, 100.0000, 61.6676
0.0000, 0.6908, 100.0000, 63.5239
0.0000, 0.6892, 100.0000, 61.6087
0.0001, 0.6923, 100.0000, 62.7578
0.0000, 0.6914, 100.0000, 63.3765
0.0000, 0.6907, 100.0000, 61.4319
0.0000, 0.6912, 100.0000, 60.8132
0.0000, 0.6927, 100.0000, 61.5793
0.0000, 0.6942, 100.0000, 62.1096
0.0000, 0.6947, 100.0000, 61.9328
0.0001, 0.6958, 100.0000, 62.5221
0.0000, 0.6949, 100.0000, 61.9623
0.0001, 0.6948, 100.0000, 63.6712
0.0001, 0.6935, 100.0000, 62.5810
0.1142, 0.6912, 100.0000, 61.1668
0.0001, 0.6886, 100.0000, 61.0784
0.0001, 0.6879, 100.0000, 61.8150
0.0000, 0.6889, 100.0000, 60.3123
0.0000, 0.6881, 100.0000, 60.3712
0.0000, 0.6896, 100.0000, 60.7248
0.0000, 0.6909, 100.0000, 61.8150
0.0000, 0.6926, 100.0000, 61.3435
0.0001, 0.6928, 100.0000, 60.2239
0.0001, 0.6910, 100.0000, 62.0801
0.0001, 0.6947, 100.0000, 60.1061
0.0001, 0.6939, 100.0000, 62.7873
0.0001, 0.6938, 100.0000, 62.8757
0.0000, 0.6923, 100.0000, 63.7596
0.0000, 0.6931, 100.0000, 64.7908
0.0000, 0.6944, 100.0000, 64.7908
0.0000, 0.6939, 99.9116, 62.1391
0.0001, 0.6952, 100.0000, 63.5828
0.0076, 0.6940, 93.9894, 59.8998
0.0066, 0.6928, 100.0000, 65.3212
0.0000, 0.6918, 100.0000, 66.1167
0.0000, 0.6929, 100.0000, 65.7631
0.0000, 0.6932, 100.0000, 64.0837
0.0000, 0.6927, 100.0000, 65.2622
0.0000, 0.6943, 100.0000, 64.6730
0.0001, 0.6944, 100.0000, 65.8810
0.0000, 0.6931, 100.0000, 65.2033
0.0000, 0.6939, 100.0000, 65.3506
0.0000, 0.6926, 100.0000, 64.9087
0.0001, 0.6930, 100.0000, 66.4997
0.0000, 0.6931, 100.0000, 64.9971
0.0000, 0.6932, 100.0000, 64.0247
0.0000, 0.6939, 100.0000, 63.6123
0.0000, 0.6938, 100.0000, 63.5239
0.0000, 0.6940, 100.0000, 64.9087
0.0000, 0.6942, 100.0000, 66.1461
0.0000, 0.6930, 100.0000, 66.5881
0.0861, 0.6886, 100.0000, 63.1408
0.0000, 0.6900, 100.0000, 63.2882
0.0000, 0.6915, 100.0000, 62.8167
0.0000, 0.6905, 100.0000, 63.3176
0.0000, 0.6895, 100.0000, 63.3765
0.0000, 0.6921, 100.0000, 63.1114
0.0000, 0.6933, 100.0000, 63.3765
0.0000, 0.6931, 100.0000, 63.4060
0.0000, 0.6932, 100.0000, 63.6123
0.0000, 0.6930, 100.0000, 63.4060
0.0000, 0.6930, 100.0000, 63.9069
0.0000, 0.6926, 100.0000, 63.5828
0.0000, 0.6932, 100.0000, 63.7301
0.0000, 0.6935, 100.0000, 63.9069
0.0000, 0.6929, 100.0000, 64.5846
0.0000, 0.6936, 100.0000, 63.9069
0.0000, 0.6928, 100.0000, 64.2899
0.0000, 0.6930, 100.0000, 65.1738
0.0001, 0.6956, 100.0000, 64.2310
0.0000, 0.6938, 100.0000, 64.3194
0.0000, 0.6942, 100.0000, 64.0542
0.0000, 0.6937, 100.0000, 63.6417
0.0001, 0.6963, 100.0000, 61.2846
0.0000, 0.6950, 100.0000, 63.8185
0.0027, 0.6911, 100.0000, 64.3194
0.0000, 0.6950, 100.0000, 63.5533
0.0000, 0.6949, 100.0000, 64.2605
0.0001, 0.6951, 100.0000, 64.7024
0.0000, 0.6939, 100.0000, 65.4095
0.0000, 0.6935, 100.0000, 65.7631
0.0000, 0.6934, 100.0000, 64.7024
0.0326, 0.6915, 100.0000, 65.5274
0.0001, 0.6917, 100.0000, 65.1444
0.0000, 0.6921, 100.0000, 66.2640
0.0000, 0.6935, 100.0000, 66.2051
0.0000, 0.6917, 100.0000, 65.7926
0.0000, 0.6924, 100.0000, 65.4095
0.0000, 0.6925, 100.0000, 65.4390
0.0000, 0.6935, 100.0000, 66.2935
0.0000, 0.6928, 100.0000, 66.3229
0.0000, 0.6939, 100.0000, 64.2310
0.0000, 0.6942, 100.0000, 65.9988
0.0000, 0.6937, 100.0000, 65.3801
0.0000, 0.6932, 100.0000, 66.1461
0.0000, 0.6935, 100.0000, 65.1149
0.0000, 0.6935, 100.0000, 65.4095
0.0000, 0.6932, 100.0000, 64.9971
0.0000, 0.6935, 100.0000, 63.8185
0.0000, 0.6946, 100.0000, 62.6989
0.0000, 0.6932, 100.0000, 65.5569
0.0433, 0.6941, 100.0000, 63.9953
0.0000, 0.6931, 100.0000, 63.9658
0.0000, 0.6933, 100.0000, 63.8480
0.0000, 0.6928, 100.0000, 63.8480
0.0000, 0.6926, 100.0000, 64.8203
0.0000, 0.6934, 100.0000, 63.6417
0.0000, 0.6925, 100.0000, 63.6123
0.0000, 0.6927, 100.0000, 63.5828
0.0000, 0.6933, 100.0000, 63.3765
0.0000, 0.6929, 100.0000, 63.5239
0.0000, 0.6931, 100.0000, 63.5533
0.0000, 0.6930, 100.0000, 63.2882
0.0000, 0.6937, 100.0000, 64.1721
0.0000, 0.6928, 100.0000, 63.6712
0.0000, 0.6938, 100.0000, 63.7596
0.0000, 0.6931, 100.0000, 64.7908
0.0000, 0.6936, 100.0000, 63.0819
0.0000, 0.6936, 100.0000, 64.0837
0.0000, 0.6935, 100.0000, 64.4078
0.0000, 0.6927, 100.0000, 62.6989
0.0000, 0.6929, 100.0000, 62.6400
0.0000, 0.6935, 100.0000, 63.7301
0.0000, 0.6935, 100.0000, 63.9658
0.0179, 0.6918, 100.0000, 63.8185
0.0000, 0.6920, 100.0000, 63.7301
0.0000, 0.6932, 100.0000, 63.4355
0.0000, 0.6929, 100.0000, 63.0230
0.0000, 0.6931, 100.0000, 63.0230
0.0000, 0.6923, 100.0000, 62.5810
0.0000, 0.6936, 100.0000, 62.9346
0.0000, 0.6925, 100.0000, 63.5239
0.0000, 0.6942, 100.0000, 63.5239
0.0000, 0.6933, 100.0000, 63.8185
0.0000, 0.6935, 100.0000, 63.5533
0.0000, 0.6940, 100.0000, 63.4649
0.0000, 0.6932, 100.0000, 62.6105
0.0000, 0.6940, 100.0000, 62.9935
0.0000, 0.6938, 100.0000, 62.9346
0.0000, 0.6941, 100.0000, 62.7283
0.0000, 0.6930, 100.0000, 61.9328
0.0000, 0.6934, 100.0000, 62.4337
0.0000, 0.6946, 100.0000, 62.4042
0.0000, 0.6934, 100.0000, 62.6105
0.0000, 0.6931, 100.0000, 62.6989
0.0000, 0.6946, 100.0000, 62.9641
0.0000, 0.6937, 100.0000, 61.9918
0.0000, 0.6943, 100.0000, 62.4926
0.0001, 0.6929, 100.0000, 61.1078
0.0000, 0.6943, 100.0000, 63.5533
0.0000, 0.6927, 100.0000, 63.5533
0.0000, 0.6932, 100.0000, 63.0524
0.0000, 0.6937, 100.0000, 63.7006
0.0000, 0.6939, 100.0000, 62.8757
0.0000, 0.6931, 100.0000, 63.0819
0.0000, 0.6921, 100.0000, 63.0819
0.0000, 0.6948, 100.0000, 62.8462
0.0000, 0.6932, 100.0000, 62.9346
0.0000, 0.6935, 100.0000, 62.8167
0.0096, 0.6929, 100.0000, 63.0524
0.0000, 0.6926, 100.0000, 63.0230
0.0000, 0.6927, 100.0000, 62.0507
0.0000, 0.6929, 100.0000, 63.0524
0.0000, 0.6928, 100.0000, 62.9641
0.0000, 0.6929, 100.0000, 63.1998
0.0000, 0.6934, 100.0000, 63.3765
0.0000, 0.6929, 100.0000, 61.9034
0.0000, 0.6934, 100.0000, 62.8462
0.0003, 0.6923, 100.0000, 61.1962
0.0000, 0.6933, 100.0000, 62.1685
0.0001, 0.6936, 100.0000, 62.4926
0.0000, 0.6934, 100.0000, 62.9346
0.0000, 0.6935, 100.0000, 62.8462
0.0000, 0.6935, 100.0000, 61.3435
0.0000, 0.6937, 100.0000, 60.9605
0.0008, 0.6944, 100.0000, 60.2829
0.0000, 0.6924, 100.0000, 61.6087
0.0000, 0.6936, 100.0000, 62.1685
0.0000, 0.6932, 100.0000, 62.3453
0.0000, 0.6939, 100.0000, 62.6694
0.0000, 0.6937, 100.0000, 62.4042
0.0000, 0.6933, 100.0000, 62.2275
0.0000, 0.6927, 100.0000, 62.9051
0.0000, 0.6936, 100.0000, 62.9346
0.0000, 0.6938, 100.0000, 62.9641
0.0000, 0.6931, 100.0000, 63.1998
0.0000, 0.6937, 100.0000, 63.0524
0.0000, 0.6943, 100.0000, 63.4944
0.0000, 0.6930, 100.0000, 62.7873
0.0000, 0.6938, 100.0000, 63.0819
0.0000, 0.6937, 100.0000, 62.9346
0.0000, 0.6932, 100.0000, 62.7873
0.0000, 0.6936, 100.0000, 62.6694
0.0367, 0.6934, 100.0000, 63.5828
0.0001, 0.6926, 100.0000, 63.5533
0.0000, 0.6933, 100.0000, 62.9935
0.0000, 0.6933, 100.0000, 63.4355
0.0000, 0.6931, 100.0000, 62.9051
0.0000, 0.6933, 100.0000, 62.8757
0.0000, 0.6928, 100.0000, 62.9346
0.0000, 0.6930, 100.0000, 62.9935
0.0000, 0.6933, 100.0000, 62.8757
0.0000, 0.6931, 100.0000, 62.8757
0.0000, 0.6931, 100.0000, 62.6989
0.0000, 0.6927, 100.0000, 62.6694
0.0000, 0.6936, 100.0000, 62.1980
0.0000, 0.6934, 100.0000, 62.2569
0.0000, 0.6929, 100.0000, 62.3748
0.0000, 0.6933, 100.0000, 62.3748
0.0000, 0.6935, 100.0000, 62.1685
0.0000, 0.6931, 100.0000, 62.6400
0.0000, 0.6929, 100.0000, 62.1980
0.0000, 0.6934, 100.0000, 60.9605
0.0000, 0.6936, 100.0000, 61.0489
0.0000, 0.6932, 100.0000, 60.7837
0.0000, 0.6933, 100.0000, 61.4909
0.0000, 0.6933, 100.0000, 59.6052
0.0000, 0.6935, 100.0000, 60.3418
0.0000, 0.6938, 100.0000, 59.5168
0.0000, 0.6933, 100.0000, 61.6382
0.0000, 0.6936, 100.0000, 62.7578
0.0000, 0.6935, 100.0000, 61.3435
0.0102, 0.6933, 100.0000, 60.7837
0.0000, 0.6927, 100.0000, 60.4302
0.0000, 0.6929, 100.0000, 60.6364
0.0000, 0.6936, 100.0000, 60.2534
0.0000, 0.6934, 100.0000, 60.5480
0.0000, 0.6932, 100.0000, 60.8721
0.0000, 0.6933, 100.0000, 60.1945
0.0000, 0.6933, 100.0000, 60.6659
0.0000, 0.6933, 100.0000, 60.4007
0.0000, 0.6937, 100.0000, 60.4007
0.0000, 0.6933, 100.0000, 60.3712
0.0000, 0.6931, 100.0000, 60.4891
0.0000, 0.6933, 100.0000, 60.4007
0.0000, 0.6932, 100.0000, 60.6659
0.0000, 0.6931, 100.0000, 60.9900
0.0000, 0.6932, 100.0000, 61.3141
0.0000, 0.6934, 100.0000, 60.5775
0.0000, 0.6936, 100.0000, 59.1927
0.0000, 0.6931, 100.0000, 60.2239
0.0000, 0.6936, 100.0000, 57.5133
0.0000, 0.6942, 100.0000, 60.1355
0.0000, 0.6931, 100.0000, 59.0748
0.0000, 0.6925, 100.0000, 59.7820
0.0000, 0.6937, 100.0000, 60.1650
0.0000, 0.6934, 100.0000, 61.1373
0.0000, 0.6938, 100.0000, 60.1650
0.0000, 0.6936, 100.0000, 59.0454
0.0000, 0.6932, 100.0000, 62.1096
0.0000, 0.6934, 100.0000, 61.0784
0.0000, 0.6934, 100.0000, 60.8132
0.0091, 0.6930, 100.0000, 62.4926
0.0000, 0.6929, 100.0000, 62.4337
0.0000, 0.6929, 100.0000, 62.4632
0.0000, 0.6930, 100.0000, 62.3748
0.0000, 0.6930, 100.0000, 62.1980
0.0000, 0.6930, 100.0000, 62.4042
0.0000, 0.6933, 100.0000, 62.2864
0.0000, 0.6934, 100.0000, 62.5810
0.0000, 0.6932, 100.0000, 62.2864
0.0000, 0.6930, 100.0000, 62.4337
0.0000, 0.6934, 100.0000, 62.4926
0.0000, 0.6932, 100.0000, 62.0212
0.0000, 0.6935, 100.0000, 62.0212
0.0000, 0.6931, 100.0000, 61.5793
0.0000, 0.6931, 100.0000, 62.1391
0.0000, 0.6933, 100.0000, 62.9346
0.0000, 0.6933, 100.0000, 61.5793
0.0000, 0.6930, 100.0000, 61.0194
0.0000, 0.6935, 100.0000, 60.7248
0.0000, 0.6933, 100.0000, 61.9918
0.0000, 0.6939, 100.0000, 62.6694
0.0067, 0.6909, 100.0000, 62.5810
0.0000, 0.6930, 100.0000, 61.9623
0.0000, 0.6936, 100.0000, 62.5221
0.0000, 0.6929, 100.0000, 62.3748
0.0000, 0.6935, 100.0000, 62.3159
0.0000, 0.6932, 100.0000, 62.4042
0.0000, 0.6930, 100.0000, 61.4319
0.0000, 0.6934, 100.0000, 61.5793
0.0000, 0.6936, 100.0000, 61.4319
0.0000, 0.6933, 100.0000, 60.8427
0.0000, 0.6933, 100.0000, 60.2534
0.0000, 0.6936, 100.0000, 59.8114
0.0000, 0.6932, 100.0000, 59.3400
0.0000, 0.6933, 100.0000, 58.4266
0.0000, 0.6930, 100.0000, 60.0471
0.0000, 0.6938, 100.0000, 60.1355
0.0000, 0.6939, 100.0000, 59.4284
0.0000, 0.6933, 100.0000, 59.8409
0.0000, 0.6930, 100.0000, 59.9293
0.0000, 0.6936, 100.0000, 55.4508
0.0001, 0.6933, 100.0000, 60.5480
0.0000, 0.6931, 100.0000, 61.0489
0.0000, 0.6935, 100.0000, 61.6971
0.0000, 0.6928, 100.0000, 62.1685
0.0000, 0.6933, 100.0000, 61.4025
0.0000, 0.6934, 100.0000, 61.5793
0.0000, 0.6935, 100.0000, 60.8132
0.0000, 0.6935, 100.0000, 59.6936
0.0000, 0.6931, 100.0000, 60.9900
0.0000, 0.6933, 100.0000, 62.4337
0.0000, 0.6933, 100.0000, 61.2257
0.0000, 0.6934, 100.0000, 60.6659
0.0000, 0.6929, 100.0000, 59.1927
0.0000, 0.6936, 100.0000, 62.8462
0.0001, 0.6927, 100.0000, 63.1408
0.0000, 0.6938, 100.0000, 62.1096
0.0000, 0.6935, 100.0000, 63.1114
0.0000, 0.6934, 100.0000, 61.6971
0.0000, 0.6935, 100.0000, 62.5221
0.0080, 0.6935, 100.0000, 61.4909
0.0000, 0.6930, 100.0000, 60.7837
0.0000, 0.6933, 100.0000, 61.9918
0.0000, 0.6932, 100.0000, 61.1962
0.0000, 0.6933, 100.0000, 62.5810
0.0000, 0.6933, 100.0000, 61.4614
0.0000, 0.6933, 100.0000, 62.3453
0.0000, 0.6931, 100.0000, 62.0507
0.0000, 0.6932, 100.0000, 61.3141
0.0000, 0.6931, 100.0000, 59.6641
0.0000, 0.6932, 100.0000, 61.1078
0.0000, 0.6936, 100.0000, 61.9918
0.0000, 0.6930, 100.0000, 60.0177
0.0000, 0.6933, 100.0000, 59.6641
0.0000, 0.6935, 100.0000, 61.5793
0.0000, 0.6931, 100.0000, 60.5775
0.0000, 0.6932, 100.0000, 61.1078
0.0000, 0.6934, 100.0000, 61.5498
0.0000, 0.6934, 100.0000, 59.1632
0.0000, 0.6933, 100.0000, 61.3141
0.0000, 0.6932, 100.0000, 60.6070
0.0000, 0.6934, 100.0000, 62.6105
0.0000, 0.6928, 100.0000, 61.8739
0.0000, 0.6933, 100.0000, 61.7266
0.0000, 0.6933, 100.0000, 62.1980
0.0000, 0.6933, 100.0000, 62.8462
0.0000, 0.6932, 100.0000, 61.4614
0.0000, 0.6935, 100.0000, 60.8721
0.0000, 0.6934, 100.0000, 62.2864
0.0000, 0.6932, 100.0000, 62.0801
0.0000, 0.6930, 100.0000, 61.8739
0.0243, 0.6930, 100.0000, 59.6346
0.0000, 0.6920, 100.0000, 63.0230
0.0000, 0.6931, 100.0000, 62.0507
0.0000, 0.6931, 100.0000, 62.0507
0.0000, 0.6937, 100.0000, 62.5516
0.0000, 0.6936, 100.0000, 62.6694
0.0000, 0.6934, 100.0000, 62.8167
0.0000, 0.6933, 100.0000, 62.6105
0.0000, 0.6930, 100.0000, 62.3748
0.0000, 0.6934, 100.0000, 62.4042
0.0000, 0.6932, 100.0000, 62.3748
0.0000, 0.6931, 100.0000, 61.9034
0.0000, 0.6930, 100.0000, 61.9034
0.0000, 0.6936, 100.0000, 61.4319
0.0000, 0.6934, 100.0000, 62.4926
0.0000, 0.6930, 100.0000, 62.8167
0.0000, 0.6935, 100.0000, 62.6694
0.0000, 0.6930, 100.0000, 62.1391
0.0000, 0.6933, 100.0000, 62.7873
0.0000, 0.6933, 100.0000, 62.9051
0.0000, 0.6932, 100.0000, 57.3365
0.0000, 0.6933, 100.0000, 62.8167
0.0000, 0.6932, 100.0000, 62.0507
0.0000, 0.6934, 100.0000, 62.9935
0.0000, 0.6935, 100.0000, 62.2864
0.0000, 0.6925, 100.0000, 62.4337
0.0000, 0.6936, 100.0000, 62.9346
0.0336, 0.6933, 100.0000, 62.7873
0.0001, 0.6911, 100.0000, 62.3748
0.0000, 0.6928, 100.0000, 61.9623
0.0000, 0.6944, 100.0000, 61.7266
0.0000, 0.6938, 100.0000, 61.6087
0.0000, 0.6926, 100.0000, 61.5203
0.0000, 0.6927, 100.0000, 61.2552
0.0000, 0.6930, 100.0000, 61.7560
0.0000, 0.6933, 100.0000, 61.8150
0.0000, 0.6934, 100.0000, 57.1892
0.0000, 0.6927, 100.0000, 61.3435
0.0000, 0.6935, 100.0000, 60.6953
0.0000, 0.6935, 100.0000, 60.2239
0.0000, 0.6934, 100.0000, 60.4891
0.0000, 0.6932, 100.0000, 61.2257
0.0000, 0.6932, 100.0000, 60.8427
0.0000, 0.6935, 100.0000, 60.4596
0.0000, 0.6934, 100.0000, 57.3365
0.0000, 0.6929, 100.0000, 60.8721
0.0000, 0.6931, 100.0000, 61.7855
0.0000, 0.6935, 100.0000, 60.7248
0.0000, 0.6930, 100.0000, 62.9346
0.0000, 0.6934, 100.0000, 62.3748
0.0000, 0.6934, 100.0000, 61.6676
0.0000, 0.6932, 100.0000, 62.2864
0.0000, 0.6930, 100.0000, 62.5516
0.0000, 0.6936, 100.0000, 62.3453
0.0000, 0.6934, 100.0000, 62.8462
0.0000, 0.6936, 100.0000, 61.4909
0.0000, 0.6932, 100.0000, 61.7560
0.0000, 0.6928, 100.0000, 62.2569
0.0000, 0.6931, 100.0000, 62.9935
0.0000, 0.6933, 100.0000, 61.9328
0.0000, 0.6932, 100.0000, 62.1980
0.0000, 0.6931, 99.4697, 51.4732
0.0052, 0.6915, 100.0000, 62.4632
0.0000, 0.6936, 100.0000, 62.8757
0.0000, 0.6936, 100.0000, 62.7283
0.0000, 0.6929, 100.0000, 63.0524
0.0000, 0.6934, 100.0000, 63.1114
0.0000, 0.6928, 100.0000, 62.7873
0.0000, 0.6933, 100.0000, 63.1998
0.0000, 0.6934, 100.0000, 63.2292
0.0000, 0.6931, 100.0000, 63.1998
0.0000, 0.6931, 100.0000, 62.7283
0.0000, 0.6930, 100.0000, 62.9641
0.0000, 0.6931, 100.0000, 62.2864
0.0000, 0.6935, 100.0000, 62.5810
0.0000, 0.6930, 100.0000, 62.4632
0.0000, 0.6935, 100.0000, 62.2864
0.0000, 0.6932, 100.0000, 62.0212
0.0000, 0.6935, 100.0000, 62.0507
0.0011, 0.6932, 100.0000, 61.8739
0.0000, 0.6934, 100.0000, 61.9918
0.0000, 0.6933, 100.0000, 62.4042
0.0000, 0.6931, 100.0000, 61.6087
0.0000, 0.6931, 100.0000, 62.0801
0.0000, 0.6936, 100.0000, 62.4926
0.0000, 0.6929, 100.0000, 60.6364
0.0000, 0.6933, 100.0000, 62.1096
0.0000, 0.6933, 100.0000, 63.1114
0.0000, 0.6933, 100.0000, 62.4337
0.0000, 0.6932, 100.0000, 62.8167
0.0000, 0.6932, 100.0000, 63.6417
0.0000, 0.6932, 100.0000, 63.0524
0.0353, 0.6934, 100.0000, 61.4025
0.0000, 0.6929, 100.0000, 60.6364
0.0000, 0.6930, 100.0000, 61.1962
0.0000, 0.6932, 100.0000, 61.6087
0.0000, 0.6929, 100.0000, 61.6676
0.0000, 0.6933, 100.0000, 61.7560
0.0000, 0.6933, 100.0000, 62.2569
0.0000, 0.6932, 100.0000, 62.3159
0.0000, 0.6929, 100.0000, 62.4926
0.0000, 0.6935, 100.0000, 62.6989
0.0000, 0.6929, 100.0000, 62.5810
0.0000, 0.6934, 100.0000, 62.6694
0.0000, 0.6932, 100.0000, 62.5810
0.0000, 0.6931, 100.0000, 62.5810
0.0000, 0.6933, 100.0000, 62.3748
0.0000, 0.6933, 100.0000, 61.8444
0.0000, 0.6931, 100.0000, 60.1650
0.0000, 0.6931, 100.0000, 62.0507
0.0000, 0.6933, 100.0000, 60.4891
0.0000, 0.6930, 100.0000, 62.0801
0.0000, 0.6934, 100.0000, 60.7543
0.0000, 0.6933, 100.0000, 62.9346
0.0000, 0.6933, 100.0000, 62.7873
0.0000, 0.6931, 100.0000, 62.6400
0.0000, 0.6933, 100.0000, 62.9051
0.0498, 0.6899, 100.0000, 61.7855
0.0000, 0.6821, 100.0000, 60.7248
0.0000, 0.6956, 100.0000, 60.6070
0.0000, 0.6903, 100.0000, 61.0194
0.0000, 0.6920, 100.0000, 61.0489
0.0000, 0.6927, 100.0000, 61.1962
0.0000, 0.6924, 100.0000, 61.1962
0.0000, 0.6928, 100.0000, 61.3730
0.0000, 0.6932, 100.0000, 61.6676
0.0000, 0.6933, 100.0000, 61.4909
0.0000, 0.6930, 100.0000, 61.7855
0.0000, 0.6932, 100.0000, 61.7560
0.0000, 0.6936, 100.0000, 62.3748
0.0000, 0.6931, 100.0000, 61.9034
0.0000, 0.6928, 100.0000, 61.9623
0.0000, 0.6928, 100.0000, 61.3141
0.0000, 0.6928, 100.0000, 61.8150
0.0000, 0.6932, 100.0000, 61.6382
0.0000, 0.6929, 100.0000, 61.6676
0.0000, 0.6931, 100.0000, 61.8739
0.0000, 0.6935, 100.0000, 62.5810
0.0000, 0.6934, 100.0000, 62.2864
0.0000, 0.6932, 100.0000, 60.6659
0.0000, 0.6934, 100.0000, 60.9311
0.0432, 0.6889, 100.0000, 61.9034
0.0000, 0.6930, 100.0000, 62.4337
0.0000, 0.6912, 100.0000, 62.6105
0.0000, 0.6926, 100.0000, 62.2864
0.0000, 0.6932, 100.0000, 62.0507
0.0000, 0.6928, 100.0000, 61.8739
0.0000, 0.6929, 100.0000, 61.9918
0.0000, 0.6935, 100.0000, 60.3418
0.0000, 0.6934, 100.0000, 61.5203
0.0000, 0.6934, 100.0000, 61.1668
0.0000, 0.6931, 100.0000, 61.2552
0.0000, 0.6936, 100.0000, 61.7560
0.0000, 0.6937, 100.0000, 61.6676
0.0000, 0.6932, 100.0000, 61.2846
0.0000, 0.6931, 100.0000, 61.2257
0.0000, 0.6925, 100.0000, 61.5793
0.0000, 0.6932, 100.0000, 62.2864
0.0001, 0.6935, 100.0000, 62.1391
0.0000, 0.6939, 100.0000, 60.5186
0.0029, 0.6907, 100.0000, 61.1373
0.0000, 0.6923, 100.0000, 61.3730
