1.1839, 0.6504, 65.6164, 48.6779
0.8323, 0.5783, 76.5282, 62.8606
0.6836, 0.5542, 77.3781, 56.3702
0.5932, 0.5256, 83.4478, 64.0625
0.4514, 0.5239, 89.0625, 56.0096
0.3510, 0.5007, 88.3413, 59.1346
0.2709, 0.5038, 91.6037, 60.3365
0.2582, 0.4965, 94.0591, 62.7404
0.2603, 0.4761, 91.5093, 59.0144
0.1825, 0.4687, 96.9952, 64.5433
0.1532, 0.4863, 97.1497, 68.7500
0.1266, 0.4760, 97.3472, 62.5000
0.0840, 0.4948, 98.2916, 66.4663
0.0838, 0.5060, 98.3173, 67.3077
0.0482, 0.5072, 98.4890, 64.0625
0.0535, 0.5219, 98.8753, 67.1875
0.0391, 0.5487, 99.1930, 75.7212
0.0955, 0.5925, 96.3771, 58.6538
0.0666, 0.5411, 98.6607, 71.5144
0.0318, 0.5658, 99.6480, 70.0721
0.0210, 0.5723, 99.8111, 71.3942
0.0141, 0.5869, 99.7253, 70.5529
0.0250, 0.5871, 99.9141, 71.3942
0.0115, 0.6081, 99.7854, 69.8317
0.0104, 0.5742, 100.0000, 69.9519
0.0099, 0.5976, 100.0000, 68.0288
0.0086, 0.6055, 100.0000, 71.7548
0.0062, 0.6009, 100.0000, 71.3942
0.0063, 0.6135, 100.0000, 69.3510
0.0051, 0.6114, 100.0000, 71.0337
0.0045, 0.6145, 100.0000, 72.2356
0.0044, 0.6383, 100.0000, 71.8750
0.0041, 0.6336, 100.0000, 73.9183
0.0035, 0.6331, 100.0000, 78.6058
0.0196, 0.6545, 93.5783, 72.5962
0.3225, 0.6725, 99.6394, 76.6827
0.0083, 0.6268, 99.9313, 80.2885
0.0069, 0.6247, 99.8626, 84.2548
0.0055, 0.6220, 100.0000, 85.3365
0.0046, 0.6216, 100.0000, 86.0577
0.0040, 0.6213, 100.0000, 87.0192
0.0032, 0.6205, 100.0000, 87.2596
0.0033, 0.6123, 100.0000, 87.3798
0.0033, 0.6305, 100.0000, 87.5000
0.0031, 0.6271, 100.0000, 87.6202
0.0026, 0.6414, 100.0000, 87.9808
0.0030, 0.6395, 100.0000, 87.7404
0.0026, 0.6585, 100.0000, 87.9808
0.0027, 0.6701, 100.0000, 87.7404
0.0020, 0.6670, 100.0000, 87.5000
0.0019, 0.6700, 100.0000, 85.3365
0.0021, 0.6726, 100.0000, 87.5000
0.0021, 0.6703, 100.0000, 86.8990
0.0020, 0.6719, 100.0000, 83.1731
0.0017, 0.6783, 100.0000, 82.9327
0.0020, 0.6776, 100.0000, 87.2596
0.0014, 0.6777, 100.0000, 88.7019
0.0016, 0.6775, 100.0000, 89.0625
0.0015, 0.6809, 100.0000, 89.5433
0.0017, 0.6649, 100.0000, 89.5433
0.0014, 0.6744, 100.0000, 89.7837
0.0015, 0.6817, 100.0000, 89.7837
0.0012, 0.6818, 100.0000, 89.9038
0.0010, 0.6767, 100.0000, 90.3846
0.0011, 0.6895, 100.0000, 91.9471
0.0010, 0.6831, 100.0000, 91.9471
0.0012, 0.6786, 100.0000, 90.1442
0.0007, 0.6873, 100.0000, 90.3846
0.0009, 0.6931, 100.0000, 87.8606
0.0011, 0.6944, 99.8197, 85.4567
0.5833, 0.7048, 99.6137, 76.4423
0.0195, 0.6673, 99.9141, 76.6827
0.0056, 0.6611, 99.9141, 83.6538
0.0052, 0.6461, 100.0000, 82.8125
0.0027, 0.6399, 100.0000, 83.5337
0.0023, 0.6462, 100.0000, 83.1731
0.0031, 0.6437, 100.0000, 85.6971
0.0021, 0.6433, 100.0000, 85.6971
0.0022, 0.6505, 100.0000, 88.3413
0.0016, 0.6437, 100.0000, 88.7019
0.0014, 0.6394, 100.0000, 88.5817
0.0019, 0.6418, 100.0000, 88.1010
0.0016, 0.6363, 100.0000, 89.1827
0.0016, 0.6447, 100.0000, 90.6250
0.0015, 0.6416, 100.0000, 90.7452
0.0012, 0.6448, 100.0000, 90.1442
0.0013, 0.6546, 100.0000, 89.7837
0.0012, 0.6515, 100.0000, 89.7837
0.0015, 0.6494, 100.0000, 89.6635
0.0011, 0.6565, 100.0000, 89.7837
0.0014, 0.6523, 100.0000, 90.8654
0.0014, 0.6551, 100.0000, 91.9471
0.0012, 0.6565, 100.0000, 91.3462
0.0014, 0.6464, 100.0000, 91.1058
0.0012, 0.6591, 100.0000, 90.0240
0.0010, 0.6665, 100.0000, 89.7837
0.0011, 0.6732, 100.0000, 89.6635
0.0011, 0.6835, 100.0000, 90.1442
0.0010, 0.6880, 100.0000, 90.2644
0.0010, 0.6901, 100.0000, 90.3846
0.0009, 0.6911, 100.0000, 90.1442
0.0010, 0.6901, 100.0000, 91.9471
0.0011, 0.7032, 100.0000, 91.9471
0.0012, 0.6979, 100.0000, 90.5048
0.0012, 0.7036, 100.0000, 89.4231
0.0009, 0.7081, 100.0000, 89.0625
0.0007, 0.6945, 100.0000, 87.5000
0.0008, 0.7100, 100.0000, 88.5817
0.0009, 0.7099, 100.0000, 89.4231
0.0011, 0.7064, 100.0000, 89.1827
0.0012, 0.7006, 100.0000, 89.3029
0.0008, 0.7027, 100.0000, 87.5000
0.0010, 0.7016, 100.0000, 89.0625
