0.3427, 0.5699, 100.0000, 53.2410
0.0067, 0.5968, 100.0000, 58.2204
0.0021, 0.5738, 100.0000, 59.1927
0.0011, 0.6456, 100.0000, 63.2882
0.0008, 0.7209, 100.0000, 59.2222
0.0006, 0.7083, 100.0000, 57.4543
0.0004, 0.7020, 100.0000, 57.3365
0.0003, 0.6945, 100.0000, 55.8044
0.0002, 0.7005, 100.0000, 56.1874
0.0002, 0.7039, 100.0000, 52.0035
0.0002, 0.7045, 100.0000, 58.9864
0.0001, 0.7004, 100.0000, 59.5463
0.0002, 0.6969, 100.0000, 62.0801
0.0001, 0.6983, 100.0000, 58.8391
0.0002, 0.7093, 100.0000, 59.2811
0.3786, 0.6946, 100.0000, 58.2793
0.0006, 0.6547, 100.0000, 55.7454
0.0003, 0.6470, 100.0000, 58.8981
0.0002, 0.6399, 100.0000, 55.9517
0.0001, 0.6636, 100.0000, 58.0731
0.0003, 0.6732, 100.0000, 58.0731
0.0001, 0.6809, 100.0000, 58.8981
0.0001, 0.6804, 100.0000, 55.6865
0.0001, 0.6830, 100.0000, 55.6865
0.0001, 0.6905, 100.0000, 56.6588
0.0002, 0.6911, 100.0000, 56.2169
0.0002, 0.6885, 100.0000, 52.2392
0.0001, 0.6973, 100.0000, 52.5339
0.0002, 0.6948, 100.0000, 52.6812
0.0001, 0.6969, 100.0000, 50.7661
0.0001, 0.6966, 100.0000, 52.5044
0.0001, 0.6970, 100.0000, 57.9552
0.0001, 0.6953, 100.0000, 58.0436
0.0001, 0.6926, 100.0000, 62.8757
0.0001, 0.6945, 100.0000, 62.5221
0.0001, 0.6942, 100.0000, 62.0507
0.0001, 0.6959, 100.0000, 61.7560
0.0001, 0.6964, 100.0000, 55.7454
0.2020, 0.6901, 100.0000, 54.8910
0.0002, 0.6754, 100.0000, 55.5981
0.0001, 0.6849, 100.0000, 54.8026
0.0001, 0.6774, 100.0000, 57.0713
0.0002, 0.6840, 100.0000, 57.1008
0.0002, 0.6858, 100.0000, 55.4803
0.0001, 0.6879, 100.0000, 56.0695
0.0001, 0.6910, 100.0000, 54.6847
0.0003, 0.6876, 100.0000, 51.9446
0.0002, 0.6867, 100.0000, 53.9187
0.0001, 0.6945, 100.0000, 52.2687
0.0001, 0.7022, 100.0000, 51.3553
0.0002, 0.7039, 100.0000, 54.8615
0.0002, 0.6986, 100.0000, 53.9187
0.0002, 0.7020, 100.0000, 55.5097
0.0001, 0.6937, 100.0000, 59.6052
0.1213, 0.6918, 100.0000, 61.9623
0.0000, 0.6626, 100.0000, 61.9328
0.0000, 0.6689, 100.0000, 62.9051
0.0000, 0.6685, 100.0000, 63.8480
0.0001, 0.6748, 100.0000, 59.8409
0.0001, 0.6823, 100.0000, 60.9016
0.0001, 0.6811, 100.0000, 57.7195
0.0001, 0.6834, 100.0000, 59.5757
0.0001, 0.6911, 100.0000, 59.2516
0.0003, 0.6871, 100.0000, 57.8668
0.0005, 0.6930, 100.0000, 60.9605
0.0004, 0.6845, 100.0000, 59.9293
0.0005, 0.6918, 100.0000, 58.0731
0.0004, 0.6972, 100.0000, 55.3624
0.0003, 0.7044, 100.0000, 57.1892
0.0006, 0.7037, 100.0000, 52.3276
0.0003, 0.7014, 100.0000, 61.1373
0.0002, 0.6985, 100.0000, 55.5981
0.0003, 0.6963, 100.0000, 50.9428
0.0928, 0.6892, 100.0000, 49.7938
0.0002, 0.6792, 100.0000, 50.0884
0.0003, 0.6825, 100.0000, 54.0365
0.0003, 0.6875, 100.0000, 60.7543
0.0002, 0.6882, 100.0000, 57.8963
0.0002, 0.6907, 100.0000, 52.2098
0.0003, 0.6901, 100.0000, 54.6553
0.0002, 0.6921, 100.0000, 58.9864
0.0002, 0.6906, 100.0000, 55.8633
0.0002, 0.6938, 100.0000, 57.7195
0.0003, 0.6937, 100.0000, 57.3954
0.0002, 0.6936, 100.0000, 53.8303
0.0001, 0.6957, 100.0000, 56.4820
0.0002, 0.6921, 100.0000, 60.4596
0.0002, 0.6957, 100.0000, 61.6087
0.2044, 0.6885, 100.0000, 53.4767
0.0000, 0.6833, 100.0000, 56.8945
0.0000, 0.6857, 100.0000, 54.1544
0.0000, 0.6866, 100.0000, 54.8910
0.0000, 0.6903, 100.0000, 55.1267
0.0001, 0.6950, 100.0000, 52.7401
0.0002, 0.6929, 100.0000, 54.0365
0.0002, 0.6935, 100.0000, 54.1544
0.0001, 0.6927, 100.0000, 53.5651
0.0001, 0.6934, 100.0000, 51.4437
0.0001, 0.6916, 100.0000, 49.1456
0.0000, 0.6967, 100.0000, 48.1438
0.0000, 0.6995, 100.0000, 51.4437
0.0000, 0.6934, 100.0000, 52.2982
0.0001, 0.6957, 100.0000, 51.1491
0.0001, 0.6941, 100.0000, 49.6464
0.0000, 0.6924, 100.0000, 47.5840
0.0001, 0.6907, 100.0000, 54.4785
0.0001, 0.6931, 100.0000, 53.7124
0.0001, 0.6927, 100.0000, 46.8474
0.0001, 0.6947, 100.0000, 56.8945
0.0001, 0.6924, 100.0000, 53.7419
0.0002, 0.6933, 100.0000, 48.0554
0.1385, 0.6894, 100.0000, 52.7991
0.0001, 0.6816, 100.0000, 51.2375
0.0000, 0.6850, 100.0000, 52.8285
0.0000, 0.6867, 100.0000, 50.9723
0.0000, 0.6862, 100.0000, 51.4732
0.0000, 0.6917, 100.0000, 55.3624
0.0001, 0.6951, 100.0000, 54.9499
0.0001, 0.6934, 100.0000, 53.4767
0.0001, 0.6886, 100.0000, 53.5651
0.0001, 0.6886, 100.0000, 55.8928
0.0000, 0.6906, 100.0000, 56.8356
0.0000, 0.6910, 100.0000, 56.5410
0.0001, 0.6937, 100.0000, 54.1839
0.0001, 0.6927, 100.0000, 49.8527
0.0001, 0.6902, 100.0000, 53.2705
0.0002, 0.6934, 100.0000, 53.2999
0.0001, 0.6956, 100.0000, 51.5027
0.0001, 0.6928, 100.0000, 55.1856
0.0001, 0.6941, 100.0000, 58.5445
0.0000, 0.6913, 100.0000, 56.7472
0.0001, 0.6964, 100.0000, 57.5722
0.0003, 0.6989, 100.0000, 57.1302
0.0785, 0.6888, 100.0000, 55.1267
0.0001, 0.6830, 100.0000, 54.2722
0.0001, 0.6838, 100.0000, 56.9534
0.0000, 0.6878, 100.0000, 56.2169
0.0000, 0.6901, 100.0000, 57.3954
0.0000, 0.6906, 100.0000, 58.0731
0.0000, 0.6911, 100.0000, 56.8945
0.0000, 0.6909, 100.0000, 52.6223
0.0000, 0.6936, 100.0000, 52.5928
0.0001, 0.6932, 100.0000, 49.6759
0.0001, 0.6913, 100.0000, 52.6223
0.0001, 0.6924, 100.0000, 50.6482
0.0001, 0.6950, 100.0000, 52.0330
0.0000, 0.6931, 100.0000, 49.2929
0.0000, 0.6956, 100.0000, 50.4420
0.0001, 0.6952, 100.0000, 53.1821
0.0001, 0.6943, 100.0000, 55.7749
0.0001, 0.6965, 100.0000, 52.2392
0.0002, 0.6966, 100.0000, 51.5321
0.0001, 0.6951, 100.0000, 56.3642
0.0001, 0.6958, 100.0000, 48.9982
0.0544, 0.6877, 100.0000, 50.2946
0.0000, 0.6846, 100.0000, 52.7107
0.0001, 0.6863, 100.0000, 52.9464
0.0001, 0.6862, 100.0000, 50.9428
0.0000, 0.6892, 100.0000, 53.5357
0.0000, 0.6936, 100.0000, 52.2687
0.0000, 0.6926, 100.0000, 52.4455
0.0000, 0.6942, 100.0000, 54.5669
0.0000, 0.6927, 100.0000, 51.3553
0.0001, 0.6940, 100.0000, 51.9741
0.0001, 0.6951, 100.0000, 49.8232
0.0001, 0.6927, 100.0000, 52.1803
0.0001, 0.6928, 100.0000, 54.4196
0.0001, 0.6911, 100.0000, 54.3017
0.0001, 0.6943, 100.0000, 51.4143
0.0001, 0.6942, 100.0000, 53.4178
0.0001, 0.6920, 100.0000, 52.8580
0.0001, 0.6918, 100.0000, 56.9829
0.0472, 0.6921, 100.0000, 57.8374
0.0001, 0.6864, 100.0000, 55.0383
0.0001, 0.6886, 100.0000, 51.5321
0.0001, 0.6889, 100.0000, 53.0937
0.0002, 0.6938, 100.0000, 54.3606
0.0002, 0.6903, 100.0000, 54.8615
0.0001, 0.6911, 100.0000, 56.8061
0.0001, 0.6922, 100.0000, 55.0678
0.0001, 0.6914, 100.0000, 55.6276
0.0001, 0.6929, 100.0000, 55.2151
0.0001, 0.6928, 100.0000, 56.2169
