0.0038, 0.6632, 100.0000, 80.0825
0.0012, 0.6551, 100.0000, 80.3477
0.0007, 0.6593, 100.0000, 80.4655
0.0006, 0.6719, 100.0000, 80.5245
0.0004, 0.6664, 100.0000, 80.6718
0.0004, 0.6751, 100.0000, 80.5834
0.0003, 0.6801, 100.0000, 80.4655
0.0003, 0.6733, 100.0000, 80.5245
0.0003, 0.6778, 100.0000, 80.7012
0.0002, 0.6879, 100.0000, 80.3182
0.0003, 0.6898, 100.0000, 81.2905
0.0002, 0.6923, 100.0000, 80.3477
0.0002, 0.6896, 100.0000, 81.9976
0.0002, 0.6883, 100.0000, 82.5280
0.0002, 0.7021, 100.0000, 84.3253
0.0001, 0.7006, 100.0000, 83.4414
0.0001, 0.6981, 100.0000, 83.4414
0.0001, 0.7045, 100.0000, 83.5298
0.0001, 0.7009, 100.0000, 82.0566
0.0001, 0.7008, 100.0000, 82.1450
0.0002, 0.7104, 98.2595, 82.3512
0.3620, 0.6518, 99.9726, 80.9664
0.0018, 0.6118, 100.0000, 80.9075
0.0009, 0.6520, 100.0000, 81.1432
0.0007, 0.6639, 100.0000, 80.9369
0.0005, 0.6397, 100.0000, 81.5262
0.0005, 0.6620, 100.0000, 81.4968
0.0005, 0.6441, 100.0000, 82.0860
0.0004, 0.6561, 100.0000, 81.9976
0.0003, 0.6614, 100.0000, 81.8209
0.0002, 0.6601, 100.0000, 81.6735
0.0002, 0.6747, 100.0000, 81.5557
0.0002, 0.6763, 100.0000, 81.6735
0.0002, 0.6907, 100.0000, 82.2039
0.0002, 0.6909, 100.0000, 82.2628
0.0002, 0.6904, 100.0000, 82.3807
0.0002, 0.7018, 100.0000, 82.4691
0.0002, 0.6952, 100.0000, 82.6753
0.0002, 0.7057, 100.0000, 82.0271
0.0002, 0.6931, 100.0000, 82.2039
0.0001, 0.7030, 100.0000, 80.7602
0.0002, 0.7031, 100.0000, 79.5227
0.0002, 0.7082, 99.0677, 82.0271
0.2440, 0.6409, 100.0000, 83.8244
0.0010, 0.6130, 100.0000, 82.8226
0.0007, 0.6492, 100.0000, 82.3217
0.0005, 0.6590, 100.0000, 82.9405
0.0004, 0.6640, 100.0000, 82.8521
0.0004, 0.6599, 100.0000, 82.7342
0.0003, 0.6705, 100.0000, 83.0878
0.0003, 0.6744, 100.0000, 83.7949
0.0002, 0.6772, 100.0000, 82.9994
0.0003, 0.6741, 100.0000, 81.0253
0.0003, 0.6800, 100.0000, 82.3512
0.0003, 0.6820, 100.0000, 83.1467
0.0003, 0.6884, 99.9116, 84.5021
0.0002, 0.6813, 100.0000, 83.3824
0.0001, 0.6890, 100.0000, 82.1744
0.0005, 0.6906, 99.9726, 82.6164
0.0002, 0.6959, 100.0000, 81.6146
0.0001, 0.6897, 100.0000, 80.5834
0.0001, 0.6919, 100.0000, 80.6128
0.0001, 0.7060, 100.0000, 78.7272
0.0001, 0.7091, 100.0000, 81.7619
0.2387, 0.6882, 100.0000, 80.9959
0.0008, 0.6204, 100.0000, 81.0548
0.0005, 0.6245, 100.0000, 81.2316
0.0004, 0.6339, 100.0000, 81.1727
0.0003, 0.6281, 100.0000, 81.8798
0.0003, 0.6440, 100.0000, 80.2298
0.0003, 0.6495, 100.0000, 81.0253
0.0002, 0.6608, 100.0000, 80.2004
0.0003, 0.6844, 100.0000, 78.3441
0.0815, 0.6913, 99.9726, 81.7030
0.0010, 0.6381, 100.0000, 81.0253
0.0006, 0.6486, 100.0000, 80.6718
0.0004, 0.6558, 100.0000, 80.8486
0.0004, 0.6571, 100.0000, 79.3754
0.0004, 0.6609, 100.0000, 79.9352
0.0004, 0.6705, 100.0000, 79.6700
0.0004, 0.6786, 100.0000, 79.9352
0.0003, 0.6831, 100.0000, 81.9976
0.0003, 0.6823, 100.0000, 81.8503
0.0003, 0.6807, 100.0000, 81.3200
0.0002, 0.6890, 100.0000, 80.4066
0.0002, 0.6904, 100.0000, 80.4950
0.1864, 0.6946, 99.4002, 81.5557
0.0031, 0.6565, 99.9832, 82.8521
0.0008, 0.6435, 100.0000, 82.3807
0.0005, 0.6542, 100.0000, 81.4968
0.0004, 0.6619, 100.0000, 80.2593
0.0003, 0.6565, 100.0000, 79.6405
0.0003, 0.6664, 100.0000, 80.1120
0.0002, 0.6836, 100.0000, 80.4655
0.0002, 0.6882, 100.0000, 82.7342
0.0002, 0.6814, 100.0000, 81.4673
0.0002, 0.6853, 100.0000, 80.1709
0.0002, 0.6908, 100.0000, 79.9646
0.0015, 0.6880, 100.0000, 78.6977
0.0002, 0.6921, 100.0000, 79.7584
0.0001, 0.6935, 100.0000, 78.7566
0.0001, 0.6941, 100.0000, 78.9629
0.0001, 0.6948, 100.0000, 79.9352
0.0002, 0.7025, 100.0000, 78.9039
0.0002, 0.6978, 100.0000, 78.9629
0.2314, 0.7014, 99.9348, 80.4361
0.0015, 0.6657, 100.0000, 80.4361
0.0006, 0.6480, 100.0000, 80.0530
0.0005, 0.6488, 100.0000, 78.8745
0.0004, 0.6459, 100.0000, 78.9629
0.0003, 0.6427, 100.0000, 79.2870
0.0003, 0.6423, 100.0000, 80.3771
0.0003, 0.6560, 100.0000, 81.2316
0.0003, 0.6659, 100.0000, 81.0548
0.0003, 0.6691, 100.0000, 81.6146
0.0003, 0.6727, 100.0000, 81.0253
0.0003, 0.6652, 100.0000, 82.8521
0.0002, 0.6781, 100.0000, 82.8226
0.0004, 0.6927, 100.0000, 82.8226
0.0002, 0.6962, 100.0000, 82.4396
0.0003, 0.6889, 100.0000, 82.2923
0.0001, 0.6857, 100.0000, 81.4084
0.1396, 0.6858, 100.0000, 79.8173
0.0008, 0.6591, 100.0000, 79.4343
0.0004, 0.6491, 100.0000, 79.7879
0.0004, 0.6524, 100.0000, 79.7584
0.0003, 0.6555, 100.0000, 79.7584
0.0003, 0.6743, 100.0000, 80.2004
0.0003, 0.6680, 100.0000, 80.5834
0.0002, 0.6650, 100.0000, 80.7012
0.0007, 0.6702, 99.9579, 80.9075
0.0003, 0.6753, 100.0000, 81.6146
0.0003, 0.6781, 100.0000, 82.9994
0.0002, 0.6856, 100.0000, 84.2074
0.0002, 0.6783, 100.0000, 84.4726
0.0002, 0.6883, 100.0000, 83.0289
0.0001, 0.6914, 100.0000, 83.1173
0.0001, 0.6893, 100.0000, 82.4101
0.0002, 0.6925, 100.0000, 81.7325
0.0001, 0.6902, 100.0000, 81.7619
0.0001, 0.6955, 100.0000, 79.5227
0.0002, 0.6990, 100.0000, 80.5539
0.0003, 0.7052, 100.0000, 81.8209
0.1572, 0.6696, 100.0000, 81.1432
0.0011, 0.6454, 100.0000, 81.1727
0.0007, 0.6719, 100.0000, 81.2021
0.0005, 0.6722, 100.0000, 81.4673
0.0005, 0.6693, 100.0000, 82.5575
0.0004, 0.6602, 100.0000, 83.6181
0.0015, 0.6628, 100.0000, 81.8209
0.0002, 0.6665, 100.0000, 81.2905
0.0002, 0.6643, 100.0000, 81.1137
0.0002, 0.6684, 100.0000, 81.2316
0.0001, 0.6721, 100.0000, 81.7914
0.0001, 0.6747, 100.0000, 82.0860
0.0001, 0.6829, 100.0000, 81.8209
0.0001, 0.6880, 100.0000, 82.5575
0.0002, 0.6886, 100.0000, 79.2870
0.0002, 0.6895, 100.0000, 82.2628
0.0003, 0.7069, 100.0000, 82.2628
0.0001, 0.7080, 100.0000, 81.0843
0.1709, 0.7009, 98.5878, 80.8780
0.0039, 0.6423, 100.0000, 82.1744
0.0003, 0.6371, 100.0000, 82.7932
0.0003, 0.6522, 100.0000, 83.4414
0.0002, 0.6467, 100.0000, 83.6181
0.0002, 0.6457, 100.0000, 83.7655
0.0002, 0.6563, 100.0000, 83.6476
0.0002, 0.6658, 100.0000, 83.3824
0.0002, 0.6672, 100.0000, 83.1762
0.0002, 0.6665, 100.0000, 83.0289
0.0002, 0.6761, 100.0000, 82.6753
0.0001, 0.6792, 100.0000, 82.2628
0.0002, 0.6899, 100.0000, 82.7932
0.0002, 0.6921, 99.9747, 81.6441
0.0003, 0.6888, 100.0000, 81.1727
0.0002, 0.7018, 100.0000, 81.0843
0.0003, 0.6991, 100.0000, 79.7584
0.0002, 0.7001, 100.0000, 79.6995
0.0002, 0.7027, 100.0000, 79.2280
0.1242, 0.7025, 99.5938, 79.4932
0.0028, 0.6690, 100.0000, 79.1102
0.0005, 0.6510, 100.0000, 80.7896
0.0003, 0.6567, 100.0000, 81.0548
0.0002, 0.6626, 100.0000, 81.3200
0.0002, 0.6579, 100.0000, 81.4968
0.0002, 0.6525, 100.0000, 81.4084
0.0002, 0.6606, 100.0000, 81.3494
0.0002, 0.6714, 100.0000, 81.3494
0.0002, 0.6757, 100.0000, 80.7602
0.0002, 0.6797, 100.0000, 81.9387
0.0002, 0.6890, 100.0000, 80.4066
0.0002, 0.6869, 100.0000, 80.2298
0.0002, 0.6825, 100.0000, 77.6370
0.0003, 0.6869, 100.0000, 78.5209
0.0002, 0.6911, 100.0000, 82.0860
0.0002, 0.6973, 100.0000, 80.6718
0.0003, 0.6895, 100.0000, 81.3494
0.0002, 0.6973, 100.0000, 78.3147
0.0003, 0.6982, 100.0000, 81.2905
0.0648, 0.6853, 99.9811, 82.3512
0.0008, 0.6731, 100.0000, 82.3807
0.0002, 0.6775, 100.0000, 81.5557
0.0002, 0.6773, 100.0000, 81.8798
0.0002, 0.6791, 100.0000, 81.7914
0.0001, 0.6806, 100.0000, 80.7012
0.0001, 0.6815, 100.0000, 80.2887
0.0001, 0.6858, 100.0000, 80.7012
0.0001, 0.6802, 100.0000, 79.4048
0.0001, 0.6808, 100.0000, 80.1120
0.0002, 0.6865, 100.0000, 79.9352
0.0001, 0.6853, 100.0000, 78.9629
0.0002, 0.6888, 99.8716, 79.4048
0.0844, 0.6741, 100.0000, 80.7896
0.0004, 0.6560, 100.0000, 80.8780
0.0002, 0.6603, 100.0000, 80.2298
0.0002, 0.6601, 100.0000, 79.9646
0.0002, 0.6654, 100.0000, 80.2887
0.0002, 0.6673, 100.0000, 80.4361
0.0002, 0.6687, 100.0000, 80.5834
0.0002, 0.6707, 100.0000, 81.0548
0.0002, 0.6694, 100.0000, 80.1120
0.0001, 0.6738, 100.0000, 80.3771
0.0001, 0.6803, 100.0000, 80.2298
0.0001, 0.6887, 100.0000, 80.2298
0.0002, 0.6938, 100.0000, 79.3459
0.0002, 0.6998, 100.0000, 79.6700
0.0001, 0.6837, 99.9705, 80.6423
0.0002, 0.6927, 100.0000, 80.3477
0.0485, 0.6970, 99.1308, 82.4396
0.0022, 0.6738, 100.0000, 81.6441
0.0003, 0.6760, 100.0000, 81.6441
0.0002, 0.6716, 100.0000, 81.6441
0.0002, 0.6694, 100.0000, 81.6441
0.0002, 0.6690, 100.0000, 81.9682
0.0002, 0.6764, 100.0000, 81.5557
0.0002, 0.6863, 100.0000, 81.9682
0.0002, 0.6843, 100.0000, 82.6458
0.0002, 0.6849, 100.0000, 83.0583
0.0002, 0.6899, 100.0000, 82.7342
0.0002, 0.6926, 100.0000, 83.1173
0.0001, 0.6873, 100.0000, 81.5557
0.0001, 0.6885, 100.0000, 79.5522
0.0001, 0.6963, 100.0000, 82.1155
0.0002, 0.7011, 100.0000, 80.3182
0.1074, 0.6961, 99.6212, 80.4950
0.0024, 0.6787, 100.0000, 81.3789
0.0002, 0.6759, 100.0000, 81.5262
0.0002, 0.6795, 100.0000, 80.9369
0.0001, 0.6702, 100.0000, 81.4378
0.0001, 0.6730, 100.0000, 81.6735
0.0001, 0.6731, 100.0000, 81.8798
0.0001, 0.6735, 100.0000, 81.7325
0.0001, 0.6756, 100.0000, 81.2610
0.0001, 0.6747, 100.0000, 80.1709
0.0001, 0.6701, 100.0000, 80.0825
0.0001, 0.6739, 100.0000, 80.3477
0.0001, 0.6831, 100.0000, 80.1120
0.0001, 0.6876, 100.0000, 81.5852
0.0001, 0.6892, 100.0000, 81.1727
0.0001, 0.6857, 100.0000, 81.7619
0.0002, 0.6880, 100.0000, 81.8209
0.0002, 0.6892, 99.9684, 81.6735
0.0891, 0.6793, 100.0000, 81.5557
0.0003, 0.6756, 100.0000, 81.4673
0.0001, 0.6829, 100.0000, 81.4968
0.0001, 0.6813, 100.0000, 81.5557
0.0001, 0.6832, 100.0000, 81.6735
0.0001, 0.6816, 100.0000, 81.6146
0.0001, 0.6820, 100.0000, 81.5262
0.0001, 0.6836, 100.0000, 81.6441
0.0001, 0.6811, 100.0000, 81.6735
0.0001, 0.6819, 100.0000, 82.0860
0.0001, 0.6821, 100.0000, 82.3217
0.0001, 0.6908, 100.0000, 82.2923
0.0001, 0.6959, 100.0000, 82.8521
0.0001, 0.6899, 100.0000, 81.9682
0.0001, 0.6901, 100.0000, 82.0860
0.0002, 0.6875, 100.0000, 82.2628
0.0641, 0.6974, 99.7075, 82.1450
0.0019, 0.6808, 100.0000, 82.6458
0.0004, 0.6774, 100.0000, 82.6458
0.0002, 0.6774, 100.0000, 82.7932
0.0002, 0.6809, 100.0000, 82.7932
0.0002, 0.6820, 100.0000, 82.6753
0.0001, 0.6859, 100.0000, 82.3807
0.0001, 0.6912, 100.0000, 81.8503
0.0002, 0.6945, 100.0000, 80.1120
0.0002, 0.6908, 100.0000, 79.9941
0.0001, 0.6869, 100.0000, 79.4343
0.0001, 0.6889, 99.9874, 80.5245
0.0014, 0.6936, 99.9453, 81.1137
0.0002, 0.6819, 99.9832, 81.7030
0.0002, 0.6851, 100.0000, 81.3789
0.0001, 0.6891, 100.0000, 81.1432
0.0001, 0.6916, 100.0000, 81.7914
0.0001, 0.6923, 100.0000, 81.8503
0.0001, 0.6961, 100.0000, 82.1450
0.0001, 0.6954, 100.0000, 81.8798
0.0999, 0.6854, 100.0000, 81.8503
0.0002, 0.6785, 100.0000, 81.9093
0.0002, 0.6903, 100.0000, 81.8798
0.0001, 0.6826, 100.0000, 82.0271
0.0001, 0.6836, 100.0000, 82.1155
0.0001, 0.6831, 100.0000, 82.1155
0.0001, 0.6824, 100.0000, 81.9976
0.0001, 0.6852, 100.0000, 82.0860
0.0001, 0.6829, 100.0000, 81.9976
0.0001, 0.6821, 100.0000, 82.0271
0.0001, 0.6915, 100.0000, 81.8503
0.0001, 0.6910, 100.0000, 81.7619
0.0001, 0.6909, 100.0000, 81.5852
0.0001, 0.6929, 100.0000, 81.4673
0.0001, 0.6936, 100.0000, 81.7030
0.0001, 0.6927, 100.0000, 81.6735
0.0001, 0.6931, 100.0000, 81.6146
0.0001, 0.6946, 100.0000, 81.9387
0.0002, 0.6940, 100.0000, 81.5852
0.0331, 0.6871, 100.0000, 82.4691
0.0001, 0.6856, 100.0000, 82.0860
0.0001, 0.6859, 100.0000, 81.9682
0.0001, 0.6871, 100.0000, 81.8209
0.0001, 0.6882, 100.0000, 81.9682
0.0001, 0.6897, 100.0000, 82.1155
0.0001, 0.6887, 100.0000, 82.1450
0.0000, 0.6906, 100.0000, 81.9976
0.0000, 0.6913, 100.0000, 82.0566
0.0001, 0.6954, 100.0000, 83.2057
0.0001, 0.7047, 100.0000, 82.2923
0.0009, 0.7041, 99.9537, 83.1173
0.1117, 0.6704, 100.0000, 82.5869
0.0004, 0.6703, 100.0000, 83.0583
0.0001, 0.6741, 100.0000, 82.8521
0.0001, 0.6794, 100.0000, 82.5575
0.0001, 0.6818, 100.0000, 82.6753
0.0001, 0.6838, 100.0000, 82.6458
0.0001, 0.6795, 100.0000, 83.6476
0.0001, 0.6849, 100.0000, 83.8833
0.0001, 0.6847, 100.0000, 83.8539
0.0001, 0.6883, 100.0000, 83.4119
0.0001, 0.6901, 100.0000, 84.2369
0.0001, 0.6904, 100.0000, 83.5003
0.0001, 0.6878, 100.0000, 83.9717
0.0001, 0.6881, 100.0000, 83.5887
0.0001, 0.6959, 100.0000, 83.3824
0.0001, 0.6893, 100.0000, 82.3807
0.0000, 0.6936, 100.0000, 82.2039
0.0001, 0.6952, 100.0000, 81.9976
0.0001, 0.6968, 100.0000, 78.9334
0.0001, 0.6947, 99.9811, 77.1067
0.0001, 0.6957, 100.0000, 77.9022
0.1017, 0.6925, 100.0000, 79.2870
0.0006, 0.6804, 100.0000, 79.5816
0.0002, 0.6817, 100.0000, 80.6423
0.0001, 0.6768, 100.0000, 81.9093
0.0001, 0.6827, 100.0000, 82.8521
0.0001, 0.6875, 100.0000, 82.6458
0.0001, 0.6851, 100.0000, 81.9976
0.0001, 0.6876, 100.0000, 82.1450
0.0001, 0.6896, 100.0000, 81.7619
0.0001, 0.6895, 100.0000, 82.8521
0.0001, 0.6894, 100.0000, 82.4691
0.0001, 0.6898, 100.0000, 82.0566
0.0001, 0.6882, 100.0000, 81.9976
0.0001, 0.6862, 100.0000, 81.9387
0.0000, 0.6868, 100.0000, 82.4396
0.0001, 0.6902, 100.0000, 81.8209
0.0000, 0.6920, 100.0000, 82.2334
0.0001, 0.6926, 100.0000, 82.2628
0.0000, 0.6958, 100.0000, 81.8209
0.0000, 0.6941, 100.0000, 81.9387
0.1134, 0.6932, 88.3134, 74.4549
0.0214, 0.6843, 100.0000, 81.7914
0.0003, 0.6827, 100.0000, 81.9387
0.0002, 0.6841, 100.0000, 82.1155
0.0001, 0.6831, 100.0000, 82.1744
0.0001, 0.6818, 100.0000, 82.2923
0.0001, 0.6801, 100.0000, 82.3807
0.0001, 0.6856, 100.0000, 82.4101
0.0001, 0.6859, 100.0000, 82.3512
0.0001, 0.6912, 100.0000, 82.3807
0.0001, 0.6902, 100.0000, 82.4691
0.0001, 0.6921, 100.0000, 82.7932
0.0001, 0.6902, 100.0000, 83.0878
0.0001, 0.6892, 100.0000, 83.2940
0.0001, 0.6922, 100.0000, 83.1762
0.0001, 0.6915, 100.0000, 83.0583
0.0000, 0.6914, 100.0000, 82.8816
0.0000, 0.6924, 100.0000, 82.8226
0.0001, 0.6922, 100.0000, 81.9387
0.0000, 0.6913, 100.0000, 82.9994
0.0000, 0.6926, 100.0000, 83.0583
0.0000, 0.6935, 100.0000, 82.0271
0.0000, 0.6922, 100.0000, 82.8521
0.0000, 0.6931, 100.0000, 81.9682
0.0000, 0.6940, 100.0000, 81.8798
0.0839, 0.6905, 99.9811, 81.7914
0.0004, 0.6839, 100.0000, 81.7914
0.0001, 0.6806, 100.0000, 81.7619
0.0001, 0.6812, 100.0000, 81.7619
0.0001, 0.6753, 100.0000, 81.7325
0.0001, 0.6773, 100.0000, 81.9093
0.0001, 0.6791, 100.0000, 82.2039
0.0001, 0.6867, 100.0000, 82.4101
0.0001, 0.6906, 100.0000, 82.4691
0.0000, 0.6899, 100.0000, 82.6164
0.0000, 0.6903, 100.0000, 82.9110
0.0000, 0.6899, 100.0000, 83.0583
0.0000, 0.6885, 100.0000, 83.1173
0.0000, 0.6909, 100.0000, 83.2057
0.0001, 0.6913, 100.0000, 83.3530
0.0000, 0.6904, 100.0000, 83.0878
0.0002, 0.6913, 100.0000, 82.9699
0.0000, 0.6912, 100.0000, 83.1173
0.0001, 0.6943, 100.0000, 83.5887
0.0000, 0.6929, 100.0000, 83.7360
0.0000, 0.6933, 100.0000, 83.7655
0.0000, 0.6916, 100.0000, 83.5298
0.0000, 0.6930, 100.0000, 83.3530
0.0404, 0.6838, 99.9958, 83.2646
0.0002, 0.6761, 100.0000, 83.4708
0.0001, 0.6873, 100.0000, 82.9699
0.0000, 0.6900, 100.0000, 82.5280
0.0000, 0.6892, 100.0000, 82.5280
0.0000, 0.6882, 100.0000, 82.5280
0.0001, 0.6893, 100.0000, 82.7048
0.0000, 0.6900, 100.0000, 82.6753
0.0000, 0.6893, 100.0000, 83.1173
0.0000, 0.6913, 100.0000, 83.1762
0.0000, 0.6912, 100.0000, 83.0289
0.0000, 0.6903, 100.0000, 83.0289
0.0000, 0.6917, 100.0000, 83.3530
0.0000, 0.6930, 100.0000, 82.9699
0.0000, 0.6927, 100.0000, 82.4985
0.0000, 0.6951, 100.0000, 83.0289
0.0000, 0.6929, 100.0000, 82.3512
0.0442, 0.6932, 99.9284, 82.3217
0.0004, 0.6904, 100.0000, 82.6458
0.0002, 0.6868, 100.0000, 82.5280
0.0001, 0.6907, 100.0000, 82.3512
0.0001, 0.6913, 100.0000, 82.3512
0.0001, 0.6896, 100.0000, 82.6164
0.0001, 0.6902, 100.0000, 82.3807
0.0001, 0.6920, 100.0000, 82.6753
0.0000, 0.6926, 100.0000, 82.8816
0.0001, 0.6917, 100.0000, 82.6458
0.0000, 0.6939, 100.0000, 82.4396
0.0000, 0.6937, 100.0000, 82.2334
0.0000, 0.6941, 100.0000, 82.6164
0.0000, 0.6939, 100.0000, 82.7048
0.0000, 0.6943, 100.0000, 83.6181
0.0000, 0.6920, 100.0000, 83.9423
0.0000, 0.6946, 100.0000, 82.7048
0.0000, 0.6934, 100.0000, 84.8262
0.0000, 0.6928, 100.0000, 83.4414
0.0312, 0.6937, 99.9832, 82.6753
0.0007, 0.6886, 100.0000, 82.5280
0.0001, 0.6880, 100.0000, 82.5280
0.0000, 0.6897, 100.0000, 82.7048
0.0001, 0.6928, 100.0000, 82.5280
0.0001, 0.6909, 100.0000, 83.3530
0.0001, 0.6927, 100.0000, 83.4119
0.0001, 0.6919, 100.0000, 83.5003
0.0000, 0.6928, 100.0000, 84.0306
0.0000, 0.6878, 100.0000, 83.8244
0.0000, 0.6888, 100.0000, 83.7360
0.0000, 0.6929, 100.0000, 83.8539
0.0000, 0.6933, 100.0000, 83.6771
0.0000, 0.6937, 100.0000, 83.1173
0.0000, 0.6929, 100.0000, 83.5298
0.0000, 0.6956, 100.0000, 83.4414
0.0668, 0.6951, 100.0000, 82.9110
0.0003, 0.6886, 100.0000, 83.1173
0.0002, 0.6892, 100.0000, 83.2057
0.0001, 0.6882, 100.0000, 83.2057
0.0001, 0.6906, 100.0000, 83.2057
0.0001, 0.6920, 100.0000, 83.2646
0.0001, 0.6909, 100.0000, 83.2057
0.0001, 0.6927, 100.0000, 83.2057
0.0000, 0.6905, 100.0000, 83.2940
0.0000, 0.6933, 100.0000, 83.0289
0.0000, 0.6943, 100.0000, 82.9405
0.0001, 0.6944, 100.0000, 83.0583
0.0000, 0.6912, 100.0000, 82.9699
0.0000, 0.6910, 100.0000, 81.3494
0.0000, 0.6920, 100.0000, 82.9405
0.0000, 0.6924, 100.0000, 83.2057
0.0000, 0.6956, 100.0000, 82.0271
0.0000, 0.6938, 100.0000, 83.0583
0.0001, 0.6940, 100.0000, 82.9110
0.0000, 0.6915, 100.0000, 82.7637
0.0000, 0.6948, 100.0000, 82.5280
0.0000, 0.6916, 100.0000, 83.5003
0.0670, 0.6889, 100.0000, 83.4119
0.0001, 0.6858, 100.0000, 83.4708
0.0000, 0.6855, 100.0000, 83.3824
0.0000, 0.6876, 100.0000, 83.1762
0.0000, 0.6878, 100.0000, 82.8521
0.0000, 0.6928, 100.0000, 82.5575
0.0000, 0.6901, 100.0000, 82.4691
0.0000, 0.6917, 100.0000, 82.4985
0.0000, 0.6929, 100.0000, 82.6164
0.0000, 0.6927, 100.0000, 82.6753
0.0000, 0.6919, 100.0000, 82.6458
0.0000, 0.6941, 100.0000, 82.3807
0.0000, 0.6933, 100.0000, 82.2628
0.0000, 0.6929, 100.0000, 82.2039
0.0000, 0.6930, 100.0000, 82.5575
0.0000, 0.6931, 100.0000, 83.0583
0.0000, 0.6928, 100.0000, 82.5869
0.0000, 0.6911, 100.0000, 82.9405
0.0000, 0.6935, 100.0000, 82.7048
0.0000, 0.6932, 100.0000, 83.1467
0.0000, 0.6938, 100.0000, 83.2351
0.0000, 0.6930, 100.0000, 82.4985
0.0000, 0.6940, 100.0000, 82.9994
0.0000, 0.6948, 100.0000, 83.3235
0.0000, 0.6947, 100.0000, 82.8816
0.0000, 0.6941, 100.0000, 83.0878
0.0774, 0.6926, 100.0000, 82.9699
0.0002, 0.6914, 100.0000, 82.9405
0.0001, 0.6906, 100.0000, 82.9699
0.0001, 0.6908, 100.0000, 83.1762
0.0001, 0.6899, 100.0000, 83.2940
0.0001, 0.6894, 100.0000, 83.2351
0.0000, 0.6907, 100.0000, 83.2646
