7.2471, 0.6302, 10.6010, 0.0044, 34.4726, 34.4726
4.8361, 0.6223, 9.8374, 0.0071, 85.8279, 61.0194
1.6731, 0.5857, 10.0600, 0.0125, 91.4260, 58.9864
0.8552, 0.5163, 9.4429, 0.0233, 93.5180, 51.5910
0.8299, 0.5006, 8.6642, 0.0300, 99.2045, 60.6070
0.0099, 0.5041, 8.1816, 0.0367, 100.0000, 60.6364
0.0003, 0.5196, 8.0875, 0.0339, 100.0000, 60.4302
0.0003, 0.5586, 8.0454, 0.0317, 100.0000, 62.0801
0.0003, 0.5917, 8.0133, 0.0268, 100.0000, 64.1131
0.0004, 0.6155, 7.9859, 0.0210, 100.0000, 63.0230
0.0008, 0.7743, 7.9561, 0.0268, 100.0000, 57.1302
0.0009, 0.6838, 7.9074, 0.0233, 100.0000, 52.5339
0.0003, 0.6578, 7.8668, 0.0190, 100.0000, 56.4526
0.0002, 0.7007, 7.8558, 0.0108, 100.0000, 57.3365
0.2212, 0.6720, 7.9709, 0.0155, 100.0000, 58.7802
-0.0000, 0.6671, 7.9035, 0.0132, 100.0000, 57.8079
0.0000, 0.6691, 7.8790, 0.0086, 100.0000, 56.4820
0.0001, 0.6888, 7.8587, 0.0070, 100.0000, 55.9517
0.0001, 0.6916, 7.8547, 0.0062, 100.0000, 56.1579
0.1298, 0.6978, 8.0044, 0.0078, 100.0000, 56.5115
0.0001, 0.6662, 8.0581, 0.0068, 100.0000, 56.8061
0.0001, 0.6783, 8.0135, 0.0062, 100.0000, 53.6240
0.0227, 0.6987, 7.9448, 0.0063, 99.7054, 54.4490
0.1599, 0.6880, 8.3026, 0.0073, 100.0000, 53.7419
0.0000, 0.6730, 8.0635, 0.0061, 100.0000, 54.2428
0.0001, 0.6732, 7.9434, 0.0051, 100.0000, 55.3919
0.0003, 0.6779, 7.8915, 0.0073, 100.0000, 51.7384
0.0002, 0.6778, 7.8880, 0.0054, 100.0000, 52.1803
0.0003, 0.6907, 7.8829, 0.0050, 100.0000, 50.6187
0.0002, 0.6952, 7.8696, 0.0047, 100.0000, 49.0866
0.0001, 0.6948, 7.8917, 0.0051, 100.0000, 49.2634
0.1551, 0.6867, 8.8121, 0.0052, 100.0000, 58.2204
-0.0000, 0.6626, 8.4465, 0.0043, 100.0000, 58.1615
0.0007, 0.6768, 8.0509, 0.0052, 100.0000, 56.9240
0.0093, 0.6874, 8.1126, 0.0055, 100.0000, 53.2999
0.0485, 0.6910, 8.9135, 0.0045, 100.0000, 51.7973
-0.0000, 0.6825, 8.3480, 0.0047, 100.0000, 55.0088
0.0005, 0.6916, 8.2092, 0.0053, 100.0000, 58.0731
0.0001, 0.6995, 8.1294, 0.0064, 100.0000, 58.8097
0.0019, 0.6856, 8.4801, 0.0053, 100.0000, 60.1355
0.0019, 0.6904, 8.1556, 0.0060, 100.0000, 51.2375
0.0001, 0.6799, 8.1703, 0.0066, 100.0000, 51.8562
0.0003, 0.6957, 8.0376, 0.0058, 100.0000, 54.6553
0.0039, 0.6889, 7.9805, 0.0041, 100.0000, 53.3589
0.0004, 0.6978, 7.9525, 0.0052, 100.0000, 51.2375
0.0000, 0.7059, 7.9762, 0.0031, 100.0000, 51.0607
0.2483, 0.7037, 8.0515, 0.0060, 92.7225, 46.5527
0.7899, 0.6614, 8.4732, 0.0074, 100.0000, 49.3813
0.0008, 0.6912, 8.1835, 0.0040, 100.0000, 49.0866
0.0658, 0.6868, 8.1468, 0.0035, 100.0000, 53.3294
0.0003, 0.6826, 8.2757, 0.0043, 100.0000, 54.3017
0.0002, 0.6873, 8.0245, 0.0033, 100.0000, 54.1544
0.0002, 0.6884, 7.9567, 0.0030, 100.0000, 54.4490
0.0002, 0.6924, 7.9336, 0.0038, 100.0000, 53.8892
0.0296, 0.6919, 8.1131, 0.0021, 100.0000, 53.0348
0.0031, 0.6879, 8.1617, 0.0043, 100.0000, 53.5357
0.0001, 0.6950, 8.0161, 0.0038, 100.0000, 52.0035
0.0001, 0.6913, 8.0183, 0.0044, 99.4991, 53.7124
0.0069, 0.6914, 8.0756, 0.0041, 100.0000, 53.2999
0.0850, 0.6899, 9.0114, 0.0020, 100.0000, 51.3848
0.0054, 0.6824, 8.2038, 0.0024, 100.0000, 53.0642
-0.0000, 0.6865, 8.0945, 0.0038, 99.4107, 55.1856
0.0332, 0.6898, 8.0389, 0.0044, 100.0000, 51.6500
0.0003, 0.6965, 7.9993, 0.0033, 100.0000, 51.8562
0.0001, 0.6925, 8.0481, 0.0024, 100.0000, 51.6794
0.0001, 0.6927, 8.0035, 0.0047, 100.0000, 52.0919
0.0000, 0.6973, 7.9268, 0.0025, 100.0000, 52.1509
0.0002, 0.6929, 7.8947, 0.0018, 100.0000, 52.2687
0.0842, 0.6871, 8.1196, 0.0095, 100.0000, 51.1491
0.0000, 0.6834, 8.0157, 0.0039, 100.0000, 48.5563
0.0002, 0.6900, 8.0352, 0.0039, 100.0000, 51.1786
0.0001, 0.6959, 8.0231, 0.0021, 100.0000, 49.4402
0.0000, 0.6955, 7.9758, 0.0023, 100.0000, 51.6794
0.0001, 0.6946, 7.9842, 0.0022, 100.0000, 51.0018
0.0000, 0.6950, 7.9676, 0.0025, 100.0000, 52.8580
0.0002, 0.6951, 7.9885, 0.0036, 100.0000, 51.2964
0.0062, 0.6902, 8.2512, 0.0040, 100.0000, 51.7973
0.0006, 0.6890, 8.4214, 0.0034, 100.0000, 53.6830
0.0015, 0.6936, 8.1805, 0.0019, 100.0000, 52.8580
0.0000, 0.6920, 8.0800, 0.0030, 99.7348, 59.6346
0.0008, 0.6895, 8.0059, 0.0031, 100.0000, 53.2115
0.0000, 0.6941, 7.9049, 0.0018, 100.0000, 50.5303
0.0090, 0.6936, 7.9604, 0.0033, 100.0000, 50.7955
0.0002, 0.6950, 7.9203, 0.0017, 100.0000, 48.1732
0.0726, 0.6964, 8.0215, 0.0051, 100.0000, 45.3742
0.0014, 0.6894, 8.1093, 0.0084, 100.0000, 46.2876
0.0071, 0.6900, 7.9986, 0.0062, 100.0000, 51.8562
0.0001, 0.6921, 8.0195, 0.0039, 100.0000, 50.0000
0.0001, 0.6901, 8.0430, 0.0048, 100.0000, 50.2357
0.0000, 0.6918, 8.0948, 0.0027, 100.0000, 50.5893
0.0002, 0.6944, 7.9885, 0.0030, 100.0000, 51.3259
0.0001, 0.6953, 7.9959, 0.0024, 100.0000, 50.7661
0.0001, 0.6933, 8.0057, 0.0029, 100.0000, 51.2375
0.0043, 0.6928, 8.0589, 0.0038, 91.9564, 57.1597
0.0016, 0.6931, 8.0730, 0.0027, 100.0000, 51.3259
0.0000, 0.6918, 7.9128, 0.0026, 100.0000, 49.8232
0.0366, 0.6937, 8.1108, 0.0024, 100.0000, 50.2357
0.0000, 0.6940, 8.0105, 0.0023, 100.0000, 49.4402
0.0000, 0.6937, 7.9267, 0.0023, 100.0000, 49.2045
0.0001, 0.6907, 7.9060, 0.0015, 100.0000, 49.6759
0.0000, 0.6939, 8.0154, 0.0024, 100.0000, 52.9758
0.0001, 0.6931, 7.9808, 0.0018, 100.0000, 52.6812
0.0000, 0.6953, 7.9289, 0.0022, 100.0000, 51.0902
0.0005, 0.6948, 7.9578, 0.0023, 100.0000, 52.5928
0.0306, 0.6936, 8.0053, 0.0033, 100.0000, 53.9776
0.0001, 0.6914, 8.0144, 0.0009, 100.0000, 54.1249
0.0334, 0.6879, 8.1063, 0.0021, 100.0000, 53.9776
0.0001, 0.6930, 7.9108, 0.0021, 100.0000, 54.5374
0.0001, 0.6905, 7.9154, 0.0024, 100.0000, 50.7661
0.0115, 0.6911, 8.0251, 0.0018, 100.0000, 53.0937
0.0000, 0.6937, 7.9823, 0.0018, 100.0000, 52.3866
0.0004, 0.6911, 8.0031, 0.0016, 100.0000, 53.3883
0.0000, 0.6920, 7.9382, 0.0010, 100.0000, 53.9776
0.0182, 0.6940, 7.9417, 0.0029, 100.0000, 51.8268
0.0001, 0.6921, 7.9976, 0.0011, 100.0000, 51.8857
0.0032, 0.6917, 8.0201, 0.0029, 100.0000, 50.7366
0.0005, 0.6922, 8.1503, 0.0015, 100.0000, 48.4384
0.0164, 0.6926, 8.0535, 0.0019, 100.0000, 50.7366
0.0003, 0.6933, 7.9700, 0.0016, 99.2045, 50.2062
0.0115, 0.6898, 8.2297, 0.0029, 100.0000, 49.2339
-0.0000, 0.6921, 8.0661, 0.0011, 100.0000, 49.1456
0.0257, 0.6913, 8.2803, 0.0030, 100.0000, 43.8715
0.0000, 0.6900, 8.1993, 0.0013, 100.0000, 39.5993
0.0124, 0.6901, 8.1907, 0.0024, 100.0000, 47.0536
-0.0000, 0.6920, 8.0847, 0.0012, 100.0000, 46.9358
0.0000, 0.6921, 7.9686, 0.0018, 100.0000, 43.7537
0.0011, 0.6912, 7.9592, 0.0018, 100.0000, 43.4885
0.0000, 0.6932, 7.9704, 0.0015, 100.0000, 43.3412
0.0000, 0.6923, 7.9678, 0.0016, 100.0000, 41.8975
0.0135, 0.6923, 8.1977, 0.0026, 100.0000, 41.2493
0.0001, 0.6876, 8.1268, 0.0040, 100.0000, 41.5439
0.0007, 0.6922, 8.0664, 0.0015, 100.0000, 41.1903
0.0001, 0.6929, 7.9828, 0.0012, 100.0000, 41.3377
0.0001, 0.6901, 7.9550, 0.0013, 100.0000, 42.6635
0.0001, 0.6933, 8.0969, 0.0017, 100.0000, 41.4850
0.0020, 0.6911, 8.0454, 0.0027, 100.0000, 40.1886
0.0078, 0.6908, 8.3212, 0.0038, 100.0000, 51.0902
0.0002, 0.6894, 8.3663, 0.0032, 100.0000, 49.0277
0.0001, 0.6914, 8.0148, 0.0037, 100.0000, 48.3795
0.0012, 0.6889, 8.0914, 0.0031, 100.0000, 44.8144
0.0001, 0.6942, 8.1122, 0.0012, 100.0000, 45.5215
0.0000, 0.6928, 8.0475, 0.0015, 100.0000, 45.0796
0.0089, 0.6899, 8.0053, 0.0063, 100.0000, 44.6376
0.0002, 0.6921, 7.9653, 0.0033, 100.0000, 44.7555
0.0005, 0.6898, 8.1103, 0.0030, 100.0000, 44.3135
0.0000, 0.6952, 8.0486, 0.0006, 100.0000, 43.6948
0.0000, 0.6950, 7.9598, 0.0013, 100.0000, 44.0483
0.0000, 0.6922, 8.0100, 0.0014, 100.0000, 47.4367
0.0001, 0.6927, 7.9503, 0.0013, 100.0000, 49.5286
0.0004, 0.6923, 8.1340, 0.0031, 100.0000, 49.4991
0.0000, 0.6937, 8.0010, 0.0013, 100.0000, 49.9705
0.0000, 0.6935, 7.9977, 0.0017, 100.0000, 48.9688
0.0010, 0.6940, 8.2416, 0.0011, 100.0000, 49.1456
0.0094, 0.6917, 8.4870, 0.0029, 100.0000, 50.4714
0.0000, 0.6915, 8.1455, 0.0012, 100.0000, 50.7366
0.0000, 0.6922, 7.9739, 0.0022, 100.0000, 48.5268
-0.0000, 0.6928, 7.9618, 0.0019, 100.0000, 50.4714
0.0000, 0.6914, 7.8861, 0.0014, 100.0000, 49.7643
0.0001, 0.6951, 7.8517, 0.0015, 100.0000, 49.9116
0.0021, 0.6922, 7.9520, 0.0020, 100.0000, 51.5027
0.0011, 0.6916, 8.0028, 0.0020, 100.0000, 50.5893
-0.0000, 0.6890, 7.9395, 0.0018, 100.0000, 51.3259
-0.0000, 0.6932, 7.9065, 0.0008, 100.0000, 51.8857
0.0006, 0.6917, 7.9508, 0.0012, 100.0000, 52.2392
0.0104, 0.6937, 8.0396, 0.0020, 100.0000, 51.7678
0.0015, 0.6919, 8.0015, 0.0025, 100.0000, 45.1090
0.0058, 0.6858, 8.2733, 0.0032, 100.0000, 51.1786
0.0010, 0.6885, 8.0298, 0.0029, 100.0000, 42.8403
0.0157, 0.6840, 8.3077, 0.0067, 100.0000, 39.4520
0.0001, 0.6890, 8.2456, 0.0028, 100.0000, 40.0412
0.0001, 0.6892, 7.9768, 0.0029, 100.0000, 40.3948
0.0003, 0.6901, 8.0926, 0.0020, 100.0000, 40.4537
0.0032, 0.6889, 8.1148, 0.0056, 100.0000, 45.2269
0.0046, 0.6847, 8.2358, 0.0051, 99.9116, 47.2599
0.0007, 0.6861, 8.5240, 0.0023, 100.0000, 40.4243
0.0003, 0.6875, 8.2167, 0.0021, 100.0000, 38.9216
0.0005, 0.6909, 8.1559, 0.0017, 100.0000, 40.0118
0.0004, 0.6901, 8.2342, 0.0011, 100.0000, 41.6912
0.0001, 0.6930, 8.2385, 0.0021, 100.0000, 43.4001
0.0019, 0.6921, 8.0565, 0.0034, 100.0000, 44.4608
0.0008, 0.6913, 8.1652, 0.0017, 100.0000, 45.3742
0.0002, 0.6938, 8.6339, 0.0029, 100.0000, 36.6824
0.0001, 0.6920, 8.1756, 0.0009, 100.0000, 37.8609
0.0004, 0.6901, 8.1323, 0.0013, 100.0000, 36.0636
0.0004, 0.6878, 8.1611, 0.0006, 100.0000, 35.8279
0.0003, 0.6895, 8.1048, 0.0024, 100.0000, 39.0689
0.0012, 0.6881, 8.2159, 0.0038, 100.0000, 46.9947
0.0003, 0.6973, 8.0007, 0.0032, 100.0000, 45.4037
0.0000, 0.6866, 7.9532, 0.0028, 100.0000, 45.6099
0.0009, 0.6933, 8.3753, 0.0020, 100.0000, 41.5144
0.0003, 0.6910, 8.1360, 0.0022, 100.0000, 39.1573
0.0119, 0.6941, 8.1587, 0.0013, 100.0000, 38.9216
0.0002, 0.6896, 8.1097, 0.0011, 100.0000, 38.7154
0.0001, 0.6908, 7.9520, 0.0023, 99.4697, 46.4054
0.0105, 0.6888, 8.3862, 0.0022, 100.0000, 37.9199
0.0001, 0.6870, 8.2178, 0.0010, 100.0000, 41.7501
