6.7819, 0.6642, 18.9076, 0.0209, 32.4519, 33.8942
6.5647, 0.6072, 18.0887, 0.0098, 36.5385, 26.9231
5.7944, 0.5565, 20.2696, 0.0050, 43.2692, 28.1250
5.1354, 0.4920, 20.2076, 0.0103, 43.2692, 28.9663
5.1672, 0.4526, 17.3926, 0.0031, 43.2692, 28.1250
5.2089, 0.4170, 15.4578, 0.0110, 43.2692, 28.1250
5.2407, 0.3963, 13.8605, 0.0058, 43.2692, 26.8029
5.2066, 0.3729, 13.1278, 0.0058, 50.4808, 33.5337
5.5963, 0.4471, 14.9017, 0.0071, 36.5385, 32.4519
5.5140, 0.4079, 15.1588, 0.0013, 56.0096, 33.1731
3.8337, 0.3580, 13.6123, 0.0115, 56.0096, 34.6154
4.1428, 0.3340, 13.9007, 0.0061, 56.0096, 37.6202
4.0408, 0.3178, 12.9448, 0.0103, 56.0096, 35.6971
4.3510, 0.3024, 12.4554, 0.0077, 43.2692, 28.9663
4.2874, 0.2854, 12.6278, 0.0161, 75.1202, 53.4856
2.8427, 0.3137, 13.3516, 0.0148, 64.1827, 25.9615
4.3203, 0.3470, 15.5470, 0.0054, 60.3365, 39.4231
2.7728, 0.3003, 13.7044, 0.0120, 60.3365, 33.8942
3.2506, 0.3075, 13.6239, 0.0155, 61.6587, 45.3125
3.0889, 0.2753, 13.2154, 0.0099, 64.9038, 45.4327
3.1635, 0.2818, 12.6770, 0.0100, 62.7404, 25.2404
3.0243, 0.2883, 12.5309, 0.0057, 57.9327, 51.3221
2.9676, 0.2698, 11.9052, 0.0149, 66.8269, 52.4038
2.7217, 0.2729, 11.8906, 0.0156, 70.0721, 50.8413
2.7336, 0.2655, 11.5366, 0.0161, 70.0721, 50.0000
2.4536, 0.2602, 11.2941, 0.0153, 75.6010, 47.3558
2.3386, 0.2554, 11.0070, 0.0217, 75.6010, 38.7019
2.3964, 0.2451, 10.9312, 0.0152, 75.6010, 42.0673
2.4651, 0.2419, 10.7846, 0.0145, 75.6010, 42.0673
2.3386, 0.2445, 10.5634, 0.0174, 75.6010, 37.0192
2.4038, 0.2496, 10.3853, 0.0087, 75.6010, 47.3558
2.4909, 0.2466, 10.1966, 0.0129, 75.6010, 47.3558
2.3990, 0.2544, 10.1495, 0.0091, 75.6010, 51.8029
2.2005, 0.2696, 9.9613, 0.0096, 75.6010, 48.5577
2.3088, 0.2736, 9.7469, 0.0162, 74.3990, 28.8462
2.3038, 0.2927, 9.6579, 0.0194, 75.6010, 48.9183
2.2795, 0.2891, 9.4913, 0.0135, 75.6010, 40.3846
2.1822, 0.2909, 9.4463, 0.0076, 75.6010, 39.0625
2.3098, 0.3063, 9.1935, 0.0173, 75.6010, 41.4663
2.3318, 0.3225, 9.1553, 0.0099, 75.6010, 35.9375
2.4079, 0.3298, 9.0775, 0.0096, 75.6010, 38.7019
2.3536, 0.4393, 9.0886, 0.0145, 75.6010, 45.0721
2.2029, 0.6068, 9.0833, 0.0148, 75.6010, 41.3462
