0.0000, 0.6937, 99.9432, 85.0913
0.0157, 0.6933, 100.0000, 84.8851
0.0001, 0.6925, 100.0000, 86.3877
0.0001, 0.6935, 100.0000, 86.3877
0.0001, 0.6909, 100.0000, 85.3860
0.0000, 0.6927, 100.0000, 85.5038
0.0000, 0.6919, 100.0000, 85.1503
0.0000, 0.6935, 100.0000, 85.3270
0.0001, 0.6939, 99.9916, 86.1815
0.0011, 0.6941, 100.0000, 85.1797
0.0006, 0.6924, 99.9895, 85.9458
0.0002, 0.6930, 100.0000, 86.0636
0.0001, 0.6938, 100.0000, 86.2994
0.0000, 0.6937, 100.0000, 85.5628
0.0001, 0.6944, 100.0000, 84.9735
0.0002, 0.6946, 100.0000, 85.8279
0.0460, 0.6934, 99.9832, 86.2994
0.0004, 0.6907, 100.0000, 85.6806
0.0001, 0.6920, 100.0000, 85.8574
0.0000, 0.6930, 100.0000, 86.0342
0.0000, 0.6925, 100.0000, 85.8869
0.0000, 0.6928, 100.0000, 85.7985
0.0001, 0.6925, 100.0000, 85.3860
0.0000, 0.6938, 100.0000, 85.2092
0.0002, 0.6934, 100.0000, 86.0931
0.0000, 0.6940, 100.0000, 86.7118
0.0001, 0.6924, 100.0000, 86.2110
0.0000, 0.6935, 100.0000, 86.9770
0.0001, 0.6937, 100.0000, 86.0931
0.0003, 0.6935, 100.0000, 85.9163
0.0001, 0.6950, 100.0000, 85.8279
0.0000, 0.6936, 100.0000, 85.8279
0.0430, 0.6913, 100.0000, 85.9163
0.0000, 0.6918, 100.0000, 85.9163
0.0000, 0.6919, 100.0000, 85.7690
0.0000, 0.6920, 100.0000, 86.3288
0.0000, 0.6922, 100.0000, 86.0047
0.0000, 0.6935, 100.0000, 86.2699
0.0000, 0.6925, 100.0000, 85.4154
0.0011, 0.6936, 100.0000, 86.0931
0.0001, 0.6927, 100.0000, 85.7690
0.0001, 0.6929, 100.0000, 85.4449
0.0000, 0.6929, 100.0000, 85.2681
0.0000, 0.6933, 100.0000, 85.8279
0.0000, 0.6938, 100.0000, 85.0324
0.0001, 0.6933, 99.9790, 85.1503
0.0065, 0.6919, 100.0000, 85.7395
0.0000, 0.6916, 100.0000, 84.3253
0.0000, 0.6920, 100.0000, 85.0029
0.0000, 0.6935, 100.0000, 83.0583
0.0001, 0.6949, 100.0000, 85.3860
0.0008, 0.6923, 99.4675, 85.7395
0.0048, 0.6914, 100.0000, 84.2369
0.0001, 0.6932, 99.9979, 85.0029
0.0017, 0.6924, 100.0000, 85.3270
0.0001, 0.6930, 100.0000, 85.4154
0.0001, 0.6940, 100.0000, 85.9753
0.0000, 0.6933, 100.0000, 84.9146
0.0001, 0.6926, 100.0000, 85.1503
0.0001, 0.6938, 99.9979, 85.1503
0.0001, 0.6941, 100.0000, 84.7967
0.0000, 0.6935, 99.9853, 85.5038
0.0804, 0.6884, 100.0000, 84.1485
0.0001, 0.6962, 100.0000, 83.8833
0.0000, 0.6886, 100.0000, 84.7083
0.0000, 0.6935, 100.0000, 84.4726
0.0001, 0.6931, 100.0000, 84.7378
0.0000, 0.6924, 100.0000, 85.5038
0.0000, 0.6926, 100.0000, 84.2369
0.0001, 0.6934, 100.0000, 84.7083
0.0001, 0.6918, 100.0000, 84.3547
0.0000, 0.6931, 100.0000, 84.5021
0.0001, 0.6932, 100.0000, 85.7395
0.0002, 0.6934, 100.0000, 84.7083
0.0000, 0.6930, 100.0000, 82.7932
0.0000, 0.6937, 100.0000, 85.2092
0.0000, 0.6950, 99.9579, 83.3530
0.0018, 0.6924, 100.0000, 85.3270
0.0001, 0.6933, 100.0000, 84.8851
0.0002, 0.6915, 100.0000, 82.7342
0.0007, 0.6947, 100.0000, 81.7914
0.0001, 0.6923, 100.0000, 83.5887
0.0106, 0.6932, 99.9937, 85.7985
0.0001, 0.6927, 99.9705, 83.5003
0.0002, 0.6950, 100.0000, 85.3860
0.0000, 0.6932, 100.0000, 83.5003
0.0000, 0.6938, 100.0000, 84.2074
0.0000, 0.6927, 100.0000, 83.5592
0.0000, 0.6939, 100.0000, 85.0619
0.0005, 0.6921, 100.0000, 86.1815
0.0001, 0.6955, 100.0000, 85.6511
0.0319, 0.6935, 100.0000, 84.1780
0.0002, 0.6915, 100.0000, 84.4137
0.0001, 0.6917, 100.0000, 85.7985
0.0001, 0.6918, 99.9369, 85.5628
0.0007, 0.6945, 100.0000, 84.0306
0.0001, 0.6947, 100.0000, 85.6806
0.0001, 0.6914, 100.0000, 85.3860
0.0001, 0.6918, 100.0000, 86.4761
0.0001, 0.6921, 100.0000, 85.7985
0.0000, 0.6928, 100.0000, 85.4449
0.0253, 0.6935, 100.0000, 85.0029
0.0001, 0.6931, 100.0000, 85.2976
0.0000, 0.6922, 100.0000, 84.1780
0.0001, 0.6928, 100.0000, 85.2092
0.0002, 0.6922, 100.0000, 84.0012
0.0001, 0.6914, 100.0000, 82.9405
0.0001, 0.6938, 100.0000, 83.2057
0.0006, 0.6919, 100.0000, 85.2387
0.0001, 0.6932, 100.0000, 84.8556
0.0001, 0.6931, 100.0000, 85.5038
0.0001, 0.6938, 100.0000, 83.9128
0.0021, 0.6919, 100.0000, 84.3253
0.0000, 0.6948, 99.9747, 83.8244
0.0072, 0.6939, 100.0000, 83.6771
0.0001, 0.6920, 100.0000, 84.8556
0.0001, 0.6938, 100.0000, 86.8592
0.0012, 0.6948, 100.0000, 85.4154
0.0000, 0.6929, 100.0000, 84.7967
0.0000, 0.6924, 100.0000, 83.3824
0.0001, 0.6941, 100.0000, 86.3877
0.0000, 0.6940, 100.0000, 85.4744
0.0000, 0.6938, 100.0000, 85.2092
0.0001, 0.6933, 100.0000, 86.0931
0.0000, 0.6936, 100.0000, 86.8886
0.0001, 0.6945, 99.9263, 86.4172
0.0042, 0.6935, 99.9958, 84.7378
0.0003, 0.6924, 99.9832, 86.5351
0.0021, 0.6929, 99.9579, 86.1226
0.0032, 0.6938, 100.0000, 85.8869
0.0000, 0.6945, 100.0000, 86.8002
0.0000, 0.6934, 99.9705, 85.5038
0.0001, 0.6934, 99.9726, 86.0931
0.0003, 0.6926, 100.0000, 85.5922
0.0002, 0.6943, 100.0000, 86.1226
0.0001, 0.6939, 100.0000, 84.8556
0.0001, 0.6922, 100.0000, 83.8539
0.0004, 0.6931, 100.0000, 85.1503
0.0001, 0.6915, 100.0000, 85.2387
0.0001, 0.6930, 99.9768, 86.5645
0.0002, 0.6927, 100.0000, 85.6217
0.0003, 0.6926, 100.0000, 85.2976
0.0332, 0.6926, 99.9390, 84.7083
0.0002, 0.6893, 100.0000, 85.3270
0.0000, 0.6896, 100.0000, 85.3565
0.0001, 0.6943, 100.0000, 85.0029
0.0001, 0.6930, 100.0000, 85.7101
0.0001, 0.6918, 100.0000, 85.6806
0.0000, 0.6925, 100.0000, 85.3270
0.0001, 0.6944, 100.0000, 85.0913
0.0000, 0.6946, 100.0000, 84.5315
0.0000, 0.6934, 100.0000, 83.1467
0.0001, 0.6937, 99.9663, 82.2923
0.0015, 0.6940, 100.0000, 85.2092
0.0001, 0.6938, 99.9874, 85.6217
0.0001, 0.6939, 100.0000, 84.2369
0.0000, 0.6939, 100.0000, 83.3530
0.0002, 0.6925, 100.0000, 85.6511
0.0000, 0.6931, 100.0000, 84.8851
0.0003, 0.6940, 100.0000, 82.7637
0.0000, 0.6930, 100.0000, 83.9717
0.0444, 0.6924, 100.0000, 85.6511
0.0000, 0.6890, 100.0000, 84.0306
0.0000, 0.6889, 100.0000, 84.5610
0.0001, 0.6921, 100.0000, 83.2057
0.0001, 0.6902, 100.0000, 84.4137
0.0000, 0.6922, 100.0000, 84.5315
0.0000, 0.6913, 100.0000, 84.7378
0.0000, 0.6927, 100.0000, 85.2387
0.0000, 0.6913, 100.0000, 85.3270
0.0000, 0.6913, 100.0000, 84.6788
0.0006, 0.6924, 100.0000, 84.8556
0.0000, 0.6955, 100.0000, 84.9440
0.0003, 0.6932, 100.0000, 84.8851
0.0004, 0.6934, 100.0000, 83.2940
0.0000, 0.6936, 100.0000, 82.7637
0.0000, 0.6936, 100.0000, 82.8521
0.0310, 0.6919, 100.0000, 83.7655
0.0001, 0.6924, 100.0000, 83.5592
0.0000, 0.6915, 100.0000, 82.8226
0.0000, 0.6914, 100.0000, 82.9994
0.0000, 0.6928, 100.0000, 84.2664
0.0000, 0.6924, 100.0000, 84.3842
0.0001, 0.6920, 100.0000, 85.7395
0.0000, 0.6922, 100.0000, 85.2976
0.0001, 0.6935, 100.0000, 84.9735
0.0014, 0.6924, 99.9663, 86.1815
0.0002, 0.6923, 100.0000, 86.0047
0.0000, 0.6930, 100.0000, 85.8279
0.0000, 0.6941, 100.0000, 85.8869
0.0000, 0.6919, 100.0000, 85.9163
0.0000, 0.6943, 100.0000, 86.2699
0.0000, 0.6930, 100.0000, 85.3565
0.0002, 0.6941, 100.0000, 86.0047
0.0411, 0.6935, 99.9895, 84.4726
0.0001, 0.6902, 100.0000, 85.1208
0.0000, 0.6931, 100.0000, 85.1503
0.0000, 0.6923, 100.0000, 85.4449
0.0011, 0.6929, 100.0000, 84.9440
0.0001, 0.6928, 100.0000, 85.2387
0.0001, 0.6925, 100.0000, 84.7967
0.0000, 0.6922, 100.0000, 85.3270
0.0000, 0.6941, 100.0000, 83.5887
0.0000, 0.6928, 100.0000, 85.2092
0.0001, 0.6929, 100.0000, 84.6494
0.0001, 0.6931, 100.0000, 85.2092
0.0001, 0.6924, 100.0000, 85.6217
0.0001, 0.6928, 100.0000, 83.2940
0.0000, 0.6934, 100.0000, 84.0601
0.0000, 0.6941, 100.0000, 84.1780
0.0002, 0.6940, 100.0000, 84.0896
0.0000, 0.6939, 99.9327, 82.5280
0.0000, 0.6934, 100.0000, 84.5315
0.0001, 0.6939, 100.0000, 82.9699
0.0174, 0.6946, 99.8148, 85.7985
0.0016, 0.6908, 100.0000, 82.1450
0.0000, 0.6917, 100.0000, 84.2664
0.0000, 0.6932, 100.0000, 83.7949
0.0000, 0.6941, 100.0000, 84.9735
0.0000, 0.6939, 100.0000, 84.9146
0.0000, 0.6927, 100.0000, 84.9146
0.0000, 0.6940, 100.0000, 84.7967
0.0000, 0.6944, 100.0000, 84.3253
0.0000, 0.6937, 100.0000, 83.2057
0.0000, 0.6942, 100.0000, 83.8539
0.0001, 0.6941, 100.0000, 82.9994
0.0000, 0.6942, 99.9832, 83.7949
0.0001, 0.6938, 100.0000, 84.9440
0.0000, 0.6928, 100.0000, 85.3270
0.0000, 0.6936, 99.9095, 78.6388
0.0001, 0.6945, 100.0000, 83.2646
0.0005, 0.6959, 99.7706, 85.3860
0.0501, 0.6832, 100.0000, 83.9423
0.0001, 0.6941, 100.0000, 82.6164
0.0005, 0.6903, 100.0000, 84.0012
0.0001, 0.6914, 100.0000, 84.1190
0.0014, 0.6896, 99.9705, 85.1797
0.0004, 0.6895, 100.0000, 85.7101
0.0001, 0.6937, 100.0000, 85.6217
0.0000, 0.6933, 100.0000, 85.5628
0.0000, 0.6926, 100.0000, 85.5038
0.0000, 0.6947, 100.0000, 85.4744
0.0001, 0.6945, 100.0000, 84.8262
0.0004, 0.6948, 100.0000, 85.6511
0.0002, 0.6917, 100.0000, 83.9128
0.0001, 0.6934, 99.9874, 84.4431
0.0012, 0.6930, 97.9439, 82.0860
0.0063, 0.6933, 100.0000, 84.3253
0.0000, 0.6919, 100.0000, 84.4726
0.0000, 0.6927, 100.0000, 84.7378
0.0002, 0.6922, 100.0000, 85.7101
0.0000, 0.6914, 100.0000, 83.2057
0.0000, 0.6928, 100.0000, 83.8244
0.0001, 0.6940, 100.0000, 83.6181
0.0002, 0.6939, 100.0000, 85.2681
0.0001, 0.6934, 100.0000, 84.5905
0.0001, 0.6927, 100.0000, 84.2369
0.0001, 0.6937, 100.0000, 84.4431
0.0141, 0.6905, 99.9916, 84.8556
0.0000, 0.6920, 99.9916, 85.0913
0.0000, 0.6931, 100.0000, 85.0029
0.0000, 0.6934, 100.0000, 82.2334
0.0000, 0.6935, 100.0000, 83.5298
0.0001, 0.6934, 100.0000, 82.2039
0.0000, 0.6927, 99.9832, 82.4396
0.0011, 0.6944, 92.4994, 80.4361
0.0289, 0.6917, 100.0000, 84.2958
0.0001, 0.6926, 100.0000, 83.5003
0.0004, 0.6923, 100.0000, 82.7932
0.0000, 0.6929, 100.0000, 82.1155
0.0000, 0.6933, 100.0000, 82.1450
0.0001, 0.6933, 100.0000, 81.4378
0.0002, 0.6925, 100.0000, 81.4968
0.0001, 0.6929, 100.0000, 82.4101
0.0001, 0.6931, 100.0000, 83.8833
0.0000, 0.6930, 100.0000, 84.2074
0.0000, 0.6924, 99.9600, 83.9128
0.0004, 0.6935, 100.0000, 83.7065
0.0002, 0.6924, 99.9158, 83.8244
0.0009, 0.6922, 100.0000, 84.7967
0.0000, 0.6932, 100.0000, 84.6788
0.0001, 0.6931, 100.0000, 85.2092
0.0000, 0.6937, 100.0000, 84.0012
0.0000, 0.6941, 100.0000, 83.3824
0.0001, 0.6942, 100.0000, 83.3824
0.0000, 0.6932, 100.0000, 84.6494
0.0001, 0.6930, 100.0000, 83.5592
0.0000, 0.6929, 100.0000, 80.9369
