0.3400, 0.5839, 100.0000, 69.8586
0.0062, 0.6279, 100.0000, 71.2139
0.0017, 0.6541, 100.0000, 73.1291
0.0007, 0.6733, 100.0000, 74.6317
0.0005, 0.6953, 100.0000, 75.5156
0.0003, 0.7124, 100.0000, 74.7790
0.0003, 0.7061, 100.0000, 75.3683
0.0002, 0.7111, 100.0000, 76.4290
0.0002, 0.7147, 100.0000, 75.0442
0.3688, 0.6739, 100.0000, 76.4290
0.0005, 0.6077, 100.0000, 76.6352
0.0003, 0.6595, 100.0000, 75.9281
0.0003, 0.6730, 100.0000, 75.1915
0.0003, 0.6477, 100.0000, 74.4549
0.0003, 0.6458, 100.0000, 73.1880
0.0004, 0.6508, 100.0000, 72.7460
0.0004, 0.6741, 100.0000, 72.1273
0.0004, 0.6941, 100.0000, 71.2139
0.0003, 0.6944, 100.0000, 72.1567
0.0002, 0.6961, 100.0000, 72.9228
0.0002, 0.6935, 100.0000, 73.7183
0.0003, 0.6931, 100.0000, 73.0996
0.0003, 0.7014, 100.0000, 75.1621
0.0003, 0.7012, 100.0000, 71.8916
0.0003, 0.6938, 100.0000, 72.6871
0.0002, 0.6984, 100.0000, 73.4237
0.0002, 0.7026, 100.0000, 74.4844
0.0002, 0.6944, 100.0000, 72.5692
0.0002, 0.6919, 100.0000, 74.4844
0.0002, 0.6978, 100.0000, 72.5398
0.0002, 0.6956, 100.0000, 74.6612
0.0001, 0.6988, 100.0000, 73.7478
0.0001, 0.6945, 100.0000, 62.0212
0.0001, 0.6966, 100.0000, 69.7702
0.0002, 0.6948, 100.0000, 67.9434
0.3446, 0.6457, 100.0000, 76.0460
0.0004, 0.5546, 100.0000, 75.0147
0.0003, 0.6217, 100.0000, 74.2487
0.0003, 0.6304, 100.0000, 74.5728
0.0003, 0.6606, 100.0000, 74.6612
0.0006, 0.6911, 100.0000, 72.1273
0.0007, 0.6726, 100.0000, 73.3353
0.0004, 0.6624, 100.0000, 75.5451
0.0005, 0.6923, 100.0000, 72.2157
0.0006, 0.6795, 100.0000, 70.0648
0.0006, 0.6896, 100.0000, 70.7425
0.0005, 0.6907, 100.0000, 70.4184
0.0003, 0.6938, 100.0000, 70.3595
0.0005, 0.6891, 100.0000, 69.4755
0.0003, 0.6944, 100.0000, 72.6282
0.0004, 0.6976, 100.0000, 72.4808
0.0003, 0.6966, 100.0000, 73.7773
0.0004, 0.7002, 100.0000, 69.5050
0.0006, 0.6994, 100.0000, 70.3300
0.0003, 0.7002, 100.0000, 70.8014
0.0002, 0.6986, 100.0000, 72.5692
0.2193, 0.6803, 100.0000, 72.3630
0.0004, 0.6735, 100.0000, 73.1291
0.0003, 0.6770, 100.0000, 71.0371
0.0003, 0.6760, 100.0000, 69.7996
0.0005, 0.6825, 100.0000, 70.6246
0.0006, 0.6926, 100.0000, 69.6818
0.0005, 0.6924, 100.0000, 68.8863
0.0005, 0.6880, 100.0000, 73.0112
0.0003, 0.6884, 100.0000, 73.1585
0.0002, 0.6894, 100.0000, 71.4496
0.0002, 0.6941, 100.0000, 71.9800
0.0003, 0.6914, 100.0000, 71.7443
0.0002, 0.6902, 100.0000, 71.9210
0.0002, 0.6888, 100.0000, 71.8326
0.0002, 0.6952, 100.0000, 71.5380
0.0004, 0.6983, 100.0000, 70.9782
0.0004, 0.6904, 100.0000, 73.9540
0.0004, 0.6930, 100.0000, 73.9540
0.0002, 0.6937, 100.0000, 71.7737
0.0002, 0.6949, 100.0000, 70.1532
0.0003, 0.6947, 100.0000, 71.9210
0.0001, 0.6962, 100.0000, 72.4808
0.2623, 0.6856, 100.0000, 74.4255
0.0003, 0.6776, 100.0000, 73.4826
0.0002, 0.6924, 100.0000, 73.7478
0.0001, 0.6874, 100.0000, 73.9835
0.0001, 0.6824, 100.0000, 74.5728
0.0001, 0.6849, 100.0000, 74.5138
0.0000, 0.6895, 100.0000, 73.8951
0.0000, 0.6895, 100.0000, 72.9817
0.0000, 0.6890, 100.0000, 73.3648
0.0000, 0.6915, 100.0000, 74.3076
0.0001, 0.6932, 100.0000, 73.8656
0.0000, 0.6929, 100.0000, 73.2469
0.0000, 0.6916, 100.0000, 74.2487
0.0000, 0.6928, 100.0000, 73.8362
0.0000, 0.6930, 100.0000, 74.6022
0.0001, 0.6956, 100.0000, 74.5433
0.0001, 0.6944, 100.0000, 74.3960
0.0001, 0.6935, 100.0000, 74.6022
0.0001, 0.6914, 100.0000, 71.4496
0.0003, 0.6967, 100.0000, 74.4549
0.0002, 0.6954, 100.0000, 75.2799
0.0002, 0.6948, 100.0000, 73.7773
0.1153, 0.6864, 100.0000, 73.1880
0.0002, 0.6803, 100.0000, 73.1585
0.0001, 0.6870, 100.0000, 75.4862
0.0002, 0.6882, 100.0000, 76.0165
0.0000, 0.6898, 100.0000, 75.4567
0.0000, 0.6899, 100.0000, 73.4826
0.0001, 0.6875, 100.0000, 71.3612
0.0001, 0.6913, 100.0000, 72.9523
0.0000, 0.6937, 100.0000, 74.0719
0.0000, 0.6937, 100.0000, 73.5415
0.0000, 0.6931, 100.0000, 72.9817
0.0000, 0.6934, 100.0000, 73.1291
0.0000, 0.6925, 100.0000, 72.9817
0.0000, 0.6938, 100.0000, 74.3076
0.0001, 0.6917, 100.0000, 74.6022
0.0001, 0.6928, 100.0000, 72.4219
0.0001, 0.6928, 100.0000, 72.6871
0.0001, 0.6947, 100.0000, 68.3265
0.1534, 0.6799, 100.0000, 74.0424
0.0002, 0.6873, 100.0000, 73.9835
0.0001, 0.6883, 100.0000, 74.1897
0.0001, 0.6878, 100.0000, 74.4549
0.0000, 0.6897, 100.0000, 74.4549
0.0000, 0.6904, 100.0000, 74.6022
0.0001, 0.6921, 100.0000, 74.5138
0.0000, 0.6913, 100.0000, 74.6612
0.0000, 0.6923, 100.0000, 74.5138
0.0001, 0.6919, 100.0000, 74.2781
0.0001, 0.6930, 100.0000, 75.2210
0.0001, 0.6918, 100.0000, 75.0737
0.0001, 0.6929, 100.0000, 75.4567
0.0000, 0.6932, 100.0000, 75.2504
0.0001, 0.6929, 100.0000, 75.2504
0.0001, 0.6918, 100.0000, 74.4549
0.0001, 0.6949, 100.0000, 73.9246
0.0001, 0.6942, 100.0000, 74.0130
0.0826, 0.6940, 98.4679, 70.0943
0.0006, 0.6878, 100.0000, 73.0701
0.0001, 0.6907, 100.0000, 72.4514
0.0001, 0.6903, 100.0000, 73.6005
0.0001, 0.6900, 100.0000, 73.8067
0.0000, 0.6903, 100.0000, 73.9540
0.0001, 0.6943, 100.0000, 74.0719
0.0000, 0.6931, 100.0000, 74.1603
0.0001, 0.6912, 100.0000, 73.8951
0.0001, 0.6908, 100.0000, 74.1014
0.0000, 0.6944, 100.0000, 72.8933
0.0001, 0.6933, 100.0000, 71.6264
0.0001, 0.6975, 100.0000, 72.3630
0.0000, 0.6963, 100.0000, 73.3648
0.0001, 0.6993, 100.0000, 73.3942
0.0001, 0.6980, 100.0000, 73.9540
0.0001, 0.6967, 100.0000, 72.7166
0.0673, 0.6912, 100.0000, 74.0719
0.0002, 0.6955, 100.0000, 74.9853
0.0000, 0.6920, 100.0000, 75.0737
0.0000, 0.6924, 100.0000, 75.2210
0.0000, 0.6921, 100.0000, 75.1915
0.0000, 0.6914, 100.0000, 74.8969
0.0000, 0.6915, 100.0000, 74.9558
0.0000, 0.6909, 100.0000, 74.8969
0.0000, 0.6916, 100.0000, 74.7201
0.0000, 0.6930, 100.0000, 75.1031
0.0000, 0.6929, 100.0000, 74.4549
0.0001, 0.6924, 100.0000, 75.1915
0.0001, 0.6932, 100.0000, 75.0737
0.0001, 0.6936, 100.0000, 75.6924
0.0001, 0.6933, 100.0000, 75.1326
0.0744, 0.6864, 100.0000, 74.2781
0.0000, 0.6876, 100.0000, 74.5728
0.0000, 0.6870, 100.0000, 74.8379
0.0000, 0.6889, 100.0000, 75.2210
0.0000, 0.6930, 100.0000, 75.1915
0.0000, 0.6922, 100.0000, 75.0442
0.0000, 0.6925, 100.0000, 75.1621
0.0000, 0.6920, 100.0000, 75.4272
0.0000, 0.6917, 100.0000, 74.6906
0.0000, 0.6920, 100.0000, 74.9263
0.0000, 0.6925, 100.0000, 75.6040
0.0000, 0.6933, 100.0000, 75.9281
0.0000, 0.6923, 100.0000, 75.9576
0.0000, 0.6943, 100.0000, 75.6335
0.0000, 0.6929, 100.0000, 74.9263
0.0000, 0.6945, 100.0000, 75.5156
0.0000, 0.6937, 100.0000, 75.5156
0.0000, 0.6937, 100.0000, 75.4862
0.0000, 0.6959, 100.0000, 73.6889
0.0001, 0.6926, 100.0000, 74.4255
0.0000, 0.6936, 100.0000, 75.8692
0.0000, 0.6960, 100.0000, 75.1326
0.0001, 0.6929, 100.0000, 75.3388
0.0000, 0.6935, 100.0000, 75.7808
