0.0585, 0.6544, 7.8588, 0.0197, 99.1672, 56.3702
0.0601, 0.6609, 7.8624, 0.0167, 99.2788, 56.3702
0.0400, 0.6587, 7.8688, 0.0170, 99.2703, 56.3702
0.0161, 0.6518, 7.8644, 0.0097, 99.6480, 56.3702
0.0458, 0.6590, 7.8645, 0.0116, 98.8324, 56.3702
0.0545, 0.6538, 7.8573, 0.0219, 99.3905, 56.3702
0.0211, 0.6424, 7.8609, 0.0087, 99.5879, 56.3702
0.0164, 0.6435, 7.8627, 0.0086, 99.5364, 56.3702
0.0271, 0.6532, 7.8607, 0.0055, 99.6566, 56.3702
0.0182, 0.6530, 7.8491, 0.0064, 99.5707, 56.3702
0.0279, 0.6516, 7.8605, 0.0091, 99.8197, 56.3702
0.0136, 0.6444, 7.8627, 0.0143, 99.8369, 56.3702
0.0623, 0.6395, 7.8691, 0.0104, 82.1944, 62.2596
1.7059, 0.6346, 7.9618, 0.0483, 61.4183, 35.5769
0.5204, 0.6187, 7.8757, 0.1468, 93.7242, 56.3702
0.1543, 0.5958, 7.8571, 0.0631, 97.5704, 47.4760
0.1192, 0.5973, 7.8418, 0.0451, 96.9952, 55.8894
0.0843, 0.5975, 7.8416, 0.0281, 99.1157, 56.3702
0.0297, 0.6112, 7.8390, 0.0166, 99.9742, 56.3702
0.0327, 0.6220, 7.8331, 0.0123, 98.9870, 56.3702
0.0387, 0.6170, 7.8386, 0.0066, 98.9784, 56.3702
0.0205, 0.6350, 7.8418, 0.0105, 100.0000, 56.3702
0.0155, 0.6360, 7.8324, 0.0107, 100.0000, 56.3702
0.0075, 0.6439, 7.8433, 0.0077, 100.0000, 56.3702
0.0124, 0.6560, 7.8429, 0.0090, 100.0000, 56.3702
0.0139, 0.6556, 7.8419, 0.0137, 99.8626, 56.3702
0.0737, 0.6412, 7.8453, 0.0122, 94.8575, 56.3702
0.0389, 0.6523, 7.8529, 0.0101, 99.9742, 56.3702
0.0095, 0.6825, 7.8518, 0.0085, 100.0000, 56.3702
0.0048, 0.7199, 7.8597, 0.0125, 100.0000, 56.3702
0.0093, 0.7743, 7.8456, 0.0228, 99.3218, 53.1250
0.0112, 0.8410, 7.8419, 0.0298, 100.0000, 57.6923
0.0241, 0.8319, 7.8562, 0.0383, 97.9911, 56.4904
0.5577, 0.7692, 7.8918, 0.0368, 87.6030, 41.8269
0.4364, 0.7245, 7.8522, 0.0592, 94.8747, 40.0240
0.1963, 0.6978, 7.8463, 0.0584, 99.5879, 47.8365
0.0285, 0.6705, 7.8389, 0.0390, 99.6566, 50.6010
0.0101, 0.6534, 7.8337, 0.0138, 99.7081, 56.4904
0.0150, 0.6379, 7.8337, 0.0102, 99.8884, 56.4904
0.0073, 0.6405, 7.8296, 0.0047, 99.5879, 56.4904
0.0081, 0.6301, 7.8382, 0.0068, 100.0000, 56.4904
0.0067, 0.6334, 7.8320, 0.0042, 99.8970, 56.4904
0.0079, 0.6350, 7.8323, 0.0035, 100.0000, 56.4904
0.0045, 0.6524, 7.8317, 0.0020, 99.9828, 56.4904
0.0047, 0.6593, 7.8375, 0.0056, 100.0000, 54.4471
0.0040, 0.6718, 7.8513, 0.0095, 100.0000, 54.3269
0.0022, 0.6815, 7.8389, 0.0053, 99.9571, 54.3269
0.3251, 0.6743, 7.8624, 0.0234, 79.2067, 53.3654
0.1913, 0.6715, 7.8503, 0.0326, 99.0127, 53.7260
0.0355, 0.6715, 7.8398, 0.0165, 98.5920, 54.3269
0.0281, 0.6647, 7.8301, 0.0056, 99.5106, 56.4904
0.0619, 0.6743, 7.8287, 0.0082, 98.8582, 54.0865
0.0057, 0.6743, 7.8357, 0.0071, 99.7424, 55.5288
0.0119, 0.6756, 7.8332, 0.0020, 99.1930, 56.4904
0.1095, 0.6682, 7.8406, 0.0157, 87.4828, 65.3846
0.3759, 0.6392, 7.8326, 0.0248, 99.1844, 56.4904
0.0245, 0.6440, 7.8270, 0.0097, 99.8970, 56.4904
0.0076, 0.6621, 7.8247, 0.0067, 99.9399, 56.4904
0.0051, 0.6709, 7.8220, 0.0027, 99.8970, 56.4904
0.0048, 0.6898, 7.8242, 0.0035, 99.8970, 56.4904
0.0046, 0.6859, 7.8185, 0.0037, 99.9313, 56.4904
0.0025, 0.6822, 7.8278, 0.0056, 100.0000, 56.4904
0.0028, 0.6563, 7.8216, 0.0021, 100.0000, 56.4904
0.0033, 0.6493, 7.8258, 0.0016, 100.0000, 56.4904
0.0069, 0.6472, 7.8253, 0.0018, 100.0000, 55.8894
0.0103, 0.6710, 7.8252, 0.0030, 100.0000, 56.4904
0.0035, 0.6945, 7.8295, 0.0017, 100.0000, 56.4904
0.0022, 0.7083, 7.8369, 0.0028, 99.7940, 56.4904
0.1106, 0.7022, 7.8522, 0.0052, 99.5192, 59.4952
0.0197, 0.6684, 7.8490, 0.0095, 99.2016, 56.4904
0.0074, 0.6335, 7.8520, 0.0009, 99.4162, 56.4904
0.0014, 0.6271, 7.8742, 0.0016, 100.0000, 56.4904
0.0071, 0.6347, 7.8573, 0.0024, 100.0000, 56.4904
0.0033, 0.6620, 7.8532, 0.0068, 99.9828, 56.4904
0.0033, 0.6878, 7.8423, 0.0066, 99.9571, 56.4904
0.0031, 0.6974, 7.8481, 0.0038, 100.0000, 56.4904
0.0022, 0.7039, 7.8394, 0.0041, 100.0000, 56.4904
0.0022, 0.7034, 7.8447, 0.0047, 100.0000, 56.4904
0.0009, 0.7071, 7.8664, 0.0023, 100.0000, 56.4904
0.0031, 0.7167, 7.8550, 0.0028, 98.0598, 51.3221
0.0831, 0.7067, 7.8615, 0.0142, 99.5965, 56.4904
0.1922, 0.7043, 7.8584, 0.0159, 94.3853, 57.0913
0.1848, 0.6803, 7.8338, 0.0162, 96.9179, 53.9663
0.0875, 0.6832, 7.8189, 0.0098, 98.8238, 57.3317
0.1355, 0.6725, 7.8377, 0.0088, 93.5783, 56.8510
0.0506, 0.6611, 7.8260, 0.0163, 99.7510, 58.8942
0.0071, 0.6689, 7.8190, 0.0055, 99.8369, 60.9375
0.0047, 0.6715, 7.8193, 0.0035, 99.8369, 60.9375
0.0065, 0.6770, 7.8257, 0.0021, 99.9141, 60.9375
0.0070, 0.6714, 7.8329, 0.0034, 100.0000, 60.9375
0.0034, 0.6681, 7.8234, 0.0022, 100.0000, 60.9375
0.0020, 0.6691, 7.8324, 0.0009, 99.8970, 60.9375
0.0642, 0.6770, 7.8165, 0.0077, 98.9784, 55.7692
0.0130, 0.6677, 7.8263, 0.0052, 99.1329, 60.9375
0.0108, 0.6621, 7.8279, 0.0040, 99.6909, 60.9375
0.0016, 0.6690, 7.8118, 0.0022, 100.0000, 60.9375
0.0026, 0.6835, 7.8184, 0.0022, 100.0000, 60.9375
0.0012, 0.6817, 7.8332, 0.0005, 99.8712, 60.9375
0.0387, 0.6776, 7.8528, 0.0082, 98.8753, 68.6298
0.0106, 0.6968, 7.8544, 0.0088, 99.5879, 56.4904
0.3682, 0.7062, 7.9055, 0.0155, 93.1319, 55.0481
0.2621, 0.6847, 7.9511, 0.0294, 98.2315, 55.4087
0.0280, 0.6716, 7.8395, 0.0088, 99.7081, 59.4952
0.0158, 0.6761, 7.8252, 0.0032, 99.5622, 59.4952
0.0056, 0.6693, 7.8276, 0.0018, 99.6051, 59.4952
0.0026, 0.6656, 7.8356, 0.0016, 99.6823, 59.4952
0.0118, 0.6772, 7.8373, 0.0028, 99.8283, 59.4952
0.0047, 0.6770, 7.8320, 0.0022, 99.7253, 59.4952
0.0123, 0.6755, 7.8346, 0.0027, 99.6223, 59.4952
0.0177, 0.6650, 7.8755, 0.0030, 99.9399, 56.4904
0.0165, 0.6695, 7.8306, 0.0087, 99.8025, 65.5048
0.0029, 0.6603, 7.8371, 0.0088, 99.8369, 60.8173
0.0024, 0.6708, 7.8488, 0.0015, 99.7682, 56.4904
0.0151, 0.6796, 7.8425, 0.0011, 99.9657, 56.4904
0.0019, 0.6804, 7.8565, 0.0026, 99.9141, 56.4904
0.0009, 0.6884, 7.8672, 0.0012, 99.9141, 56.4904
0.0009, 0.6883, 7.8410, 0.0024, 99.9141, 56.4904
0.0016, 0.6675, 7.8284, 0.0019, 99.9141, 56.4904
0.0120, 0.6693, 7.8683, 0.0022, 99.8111, 59.4952
0.0035, 0.6637, 7.8454, 0.0047, 99.6566, 56.4904
0.0017, 0.6654, 7.8319, 0.0030, 99.9141, 56.4904
0.0106, 0.6702, 7.8315, 0.0015, 99.9828, 56.4904
0.0024, 0.6773, 7.8200, 0.0055, 99.8369, 57.4519
0.0029, 0.6924, 7.8287, 0.0024, 100.0000, 59.4952
0.0028, 0.7120, 7.8316, 0.0036, 99.9141, 56.4904
0.0019, 0.7015, 7.8313, 0.0016, 99.8541, 56.4904
0.0083, 0.6845, 7.8527, 0.0037, 99.6137, 56.4904
0.3219, 0.6756, 7.9294, 0.0169, 90.5306, 51.0817
0.2245, 0.6797, 7.8520, 0.0173, 98.5062, 55.0481
0.0232, 0.6722, 7.8230, 0.0077, 99.6652, 53.0048
0.0056, 0.6791, 7.8212, 0.0059, 100.0000, 51.0817
0.0036, 0.6724, 7.8191, 0.0019, 99.8970, 51.0817
0.0026, 0.6727, 7.8272, 0.0018, 99.7510, 51.0817
0.0067, 0.6818, 7.8224, 0.0022, 99.7596, 51.0817
0.0097, 0.6708, 7.8224, 0.0077, 99.7768, 56.6106
0.0021, 0.6723, 7.8264, 0.0035, 99.9485, 56.6106
0.0017, 0.6851, 7.8241, 0.0029, 100.0000, 56.6106
0.0028, 0.6905, 7.8299, 0.0040, 100.0000, 56.6106
0.0021, 0.6857, 7.8372, 0.0037, 100.0000, 56.6106
0.0030, 0.6851, 7.8507, 0.0027, 99.9056, 56.6106
0.0036, 0.6749, 7.8438, 0.0027, 100.0000, 56.6106
0.0015, 0.6656, 7.8722, 0.0032, 100.0000, 56.6106
0.0026, 0.6723, 7.8526, 0.0029, 99.8111, 56.6106
0.0565, 0.6674, 7.8695, 0.0078, 99.0041, 56.6106
0.1413, 0.6716, 7.8552, 0.0135, 99.7596, 62.0192
0.0107, 0.6756, 7.8449, 0.0029, 99.3990, 62.0192
0.2279, 0.6790, 7.8558, 0.0079, 94.6858, 49.5192
0.2710, 0.6670, 7.8311, 0.0184, 98.5234, 62.0192
0.0529, 0.6577, 7.8136, 0.0054, 99.0041, 62.0192
0.0169, 0.6696, 7.8074, 0.0068, 99.8111, 59.1346
0.0150, 0.6728, 7.8055, 0.0038, 99.8712, 59.1346
0.0017, 0.6650, 7.8059, 0.0035, 99.7768, 59.1346
0.0034, 0.6700, 7.8065, 0.0040, 99.8369, 59.1346
0.0253, 0.6659, 7.8038, 0.0081, 99.9141, 59.1346
0.0035, 0.6859, 7.8080, 0.0045, 99.7339, 59.1346
0.1114, 0.6931, 7.8049, 0.0087, 88.8565, 38.3413
0.0503, 0.6783, 7.8170, 0.0207, 97.2871, 53.6058
0.0570, 0.6656, 7.8033, 0.0100, 98.9870, 53.6058
0.0060, 0.6498, 7.7938, 0.0047, 100.0000, 53.6058
0.0021, 0.6580, 7.7963, 0.0020, 100.0000, 53.6058
0.0022, 0.6859, 7.8012, 0.0026, 100.0000, 53.6058
0.0099, 0.6989, 7.8014, 0.0006, 99.8970, 53.6058
0.0040, 0.6956, 7.8114, 0.0044, 100.0000, 53.6058
0.0390, 0.7176, 7.8128, 0.0036, 99.0213, 53.6058
0.0624, 0.6932, 7.8139, 0.0030, 94.2308, 55.7692
0.1706, 0.6913, 7.8134, 0.0083, 100.0000, 59.1346
0.0016, 0.6761, 7.8094, 0.0017, 100.0000, 56.0096
0.0077, 0.6595, 7.8088, 0.0068, 100.0000, 59.1346
0.0029, 0.6453, 7.8173, 0.0025, 100.0000, 59.1346
0.0036, 0.6436, 7.8109, 0.0018, 100.0000, 59.1346
0.0033, 0.6558, 7.8297, 0.0022, 99.9399, 59.1346
0.0053, 0.6767, 7.8278, 0.0027, 98.7466, 59.1346
0.0485, 0.6969, 7.8321, 0.0173, 97.2699, 56.6106
0.0079, 0.7134, 7.8414, 0.0057, 100.0000, 53.6058
0.0052, 0.7267, 7.8541, 0.0028, 99.8111, 53.6058
0.0037, 0.7050, 7.8604, 0.0046, 99.8541, 53.6058
0.0011, 0.6925, 7.8739, 0.0007, 99.9657, 53.6058
0.0013, 0.6938, 7.8777, 0.0008, 100.0000, 53.6058
0.2432, 0.6772, 7.9215, 0.0035, 94.6686, 52.5240
0.1283, 0.6868, 7.8075, 0.0131, 99.4248, 56.6106
0.0165, 0.6799, 7.8166, 0.0039, 99.5965, 56.6106
0.0027, 0.6953, 7.8139, 0.0013, 100.0000, 56.6106
0.0031, 0.6966, 7.8268, 0.0045, 100.0000, 56.6106
0.0015, 0.6942, 7.8414, 0.0012, 100.0000, 56.6106
0.0014, 0.7088, 7.8491, 0.0040, 100.0000, 56.6106
0.0014, 0.7018, 7.8600, 0.0009, 100.0000, 56.6106
0.0032, 0.7030, 7.8595, 0.0012, 99.9056, 56.6106
0.0701, 0.6914, 7.8833, 0.0062, 99.2445, 56.6106
0.3353, 0.6804, 7.8662, 0.0124, 95.1751, 54.4471
0.0936, 0.6895, 7.8547, 0.0220, 99.2016, 55.0481
0.0283, 0.6843, 7.8215, 0.0087, 99.5622, 55.0481
0.0030, 0.6744, 7.8179, 0.0051, 100.0000, 55.0481
0.0008, 0.6766, 7.8032, 0.0010, 100.0000, 55.0481
0.0042, 0.6640, 7.8054, 0.0048, 100.0000, 55.0481
0.0058, 0.6666, 7.8048, 0.0027, 100.0000, 55.0481
0.0035, 0.6656, 7.8064, 0.0012, 100.0000, 55.0481
0.0012, 0.6707, 7.7948, 0.0015, 100.0000, 55.0481
0.0008, 0.6848, 7.8093, 0.0009, 100.0000, 55.0481
0.0008, 0.6868, 7.8105, 0.0007, 100.0000, 55.0481
0.0012, 0.7034, 7.8058, 0.0017, 100.0000, 55.0481
0.0057, 0.6976, 7.8209, 0.0024, 100.0000, 55.0481
0.0035, 0.6862, 7.8309, 0.0013, 100.0000, 55.0481
0.0063, 0.6768, 7.8404, 0.0022, 99.9313, 55.0481
0.0011, 0.6797, 7.8225, 0.0019, 100.0000, 55.0481
0.0024, 0.6820, 7.8404, 0.0038, 100.0000, 55.0481
0.0037, 0.6846, 7.8390, 0.0011, 99.9571, 55.0481
0.0078, 0.6919, 7.8341, 0.0027, 95.7160, 55.0481
0.0262, 0.6894, 7.8576, 0.0021, 99.8712, 55.0481
0.0003, 0.6883, 7.9013, 0.0003, 99.8626, 55.0481
0.0374, 0.6858, 7.9107, 0.0037, 100.0000, 58.0529
0.0013, 0.6828, 7.8382, 0.0008, 100.0000, 58.0529
0.0008, 0.6811, 7.8690, 0.0005, 100.0000, 58.0529
0.0010, 0.6914, 7.8790, 0.0006, 100.0000, 58.0529
0.0610, 0.6887, 7.9464, 0.0132, 96.3427, 55.0481
0.3628, 0.6860, 8.0083, 0.0207, 89.5089, 50.9615
0.0945, 0.6994, 7.9308, 0.0206, 99.4849, 50.1202
0.0200, 0.6997, 7.9614, 0.0044, 99.6394, 55.0481
0.0045, 0.6675, 7.9154, 0.0014, 99.8455, 56.4904
0.0046, 0.6528, 7.9162, 0.0003, 100.0000, 56.4904
0.0007, 0.6570, 7.9240, 0.0014, 99.6566, 56.4904
0.0007, 0.6732, 7.9019, 0.0007, 99.9313, 56.4904
0.0053, 0.6822, 7.9168, 0.0016, 100.0000, 56.4904
0.0008, 0.6835, 7.9442, 0.0007, 99.9056, 56.4904
0.0010, 0.6943, 7.9481, 0.0018, 100.0000, 56.4904
0.0008, 0.6920, 7.9071, 0.0013, 99.9657, 56.4904
0.0014, 0.7042, 7.9260, 0.0021, 100.0000, 56.4904
0.0016, 0.6946, 7.9117, 0.0035, 100.0000, 56.4904
0.0009, 0.6902, 7.9299, 0.0009, 99.9485, 56.4904
0.0106, 0.6876, 7.9603, 0.0013, 99.0470, 56.4904
0.6637, 0.6787, 7.9222, 0.0239, 98.1456, 50.8413
0.1014, 0.6758, 7.8558, 0.0073, 98.6350, 46.2740
0.0826, 0.6752, 7.7973, 0.0053, 99.8369, 46.2740
0.0024, 0.6689, 7.8023, 0.0035, 99.6995, 46.2740
0.0436, 0.6698, 7.8219, 0.0086, 99.7167, 46.2740
0.0037, 0.6786, 7.8368, 0.0054, 99.8626, 49.5192
0.0026, 0.6725, 7.8240, 0.0015, 99.8970, 49.5192
0.0017, 0.6733, 7.8244, 0.0007, 99.8970, 49.5192
0.0178, 0.6681, 7.8286, 0.0005, 99.8970, 49.5192
0.0094, 0.6878, 7.8276, 0.0037, 99.8970, 49.5192
0.0187, 0.6860, 7.8199, 0.0005, 99.8970, 49.5192
0.0112, 0.7012, 7.8363, 0.0015, 99.9313, 53.6058
0.0041, 0.7111, 7.8524, 0.0011, 100.0000, 53.6058
0.0030, 0.7049, 7.8351, 0.0033, 99.7768, 53.6058
0.0034, 0.6959, 7.8419, 0.0031, 100.0000, 53.6058
0.0027, 0.6849, 7.9104, 0.0022, 100.0000, 53.6058
0.0016, 0.6559, 7.8821, 0.0013, 99.8970, 53.6058
0.0009, 0.6670, 7.8520, 0.0032, 99.8970, 53.6058
0.0094, 0.6788, 7.8765, 0.0032, 98.8152, 53.6058
0.0830, 0.7067, 7.8542, 0.0087, 97.1068, 52.7644
0.0359, 0.7062, 7.8733, 0.0057, 99.2960, 53.6058
0.1363, 0.7068, 7.8941, 0.0082, 92.8400, 59.1346
0.0691, 0.6805, 8.0978, 0.0035, 92.8142, 59.1346
0.1046, 0.6621, 7.9993, 0.0014, 99.7768, 59.1346
0.0898, 0.6684, 7.8675, 0.0024, 94.1535, 59.1346
0.0315, 0.6796, 7.8146, 0.0027, 99.8798, 59.1346
0.0030, 0.6840, 7.8333, 0.0023, 99.9657, 59.1346
0.0004, 0.6932, 7.8435, 0.0013, 99.8970, 59.1346
0.0023, 0.7053, 7.8438, 0.0017, 99.9141, 59.1346
0.0009, 0.6977, 7.8168, 0.0005, 99.9141, 59.1346
0.0024, 0.6837, 7.8054, 0.0012, 100.0000, 59.1346
0.0006, 0.6915, 7.8578, 0.0003, 100.0000, 59.1346
0.0011, 0.6932, 7.8084, 0.0005, 99.9571, 59.1346
0.0035, 0.7001, 7.8246, 0.0002, 100.0000, 59.1346
0.0010, 0.7001, 7.8585, 0.0002, 100.0000, 59.1346
0.0006, 0.7036, 7.8473, 0.0003, 100.0000, 59.1346
0.0011, 0.6937, 7.8341, 0.0005, 100.0000, 59.1346
0.0011, 0.6932, 7.8191, 0.0003, 100.0000, 59.1346
0.0011, 0.6993, 7.8429, 0.0005, 100.0000, 59.1346
0.0010, 0.7059, 7.8219, 0.0006, 99.9399, 59.1346
0.0026, 0.7154, 7.8263, 0.0047, 100.0000, 59.1346
0.0009, 0.7012, 7.8576, 0.0007, 100.0000, 59.1346
0.0018, 0.7071, 7.8518, 0.0005, 100.0000, 59.1346
0.0015, 0.7012, 7.8527, 0.0004, 100.0000, 59.1346
0.0015, 0.6877, 7.8679, 0.0009, 100.0000, 59.1346
0.0010, 0.6927, 7.8305, 0.0013, 100.0000, 59.1346
0.0010, 0.6962, 7.8558, 0.0010, 100.0000, 59.1346
0.0010, 0.7037, 7.8529, 0.0014, 100.0000, 59.1346
0.0018, 0.7048, 7.8349, 0.0026, 99.9485, 59.1346
0.0162, 0.7008, 7.8449, 0.0041, 99.5793, 59.1346
0.3365, 0.6851, 8.0291, 0.0095, 92.1617, 44.3510
0.2665, 0.6819, 7.9364, 0.0262, 96.9523, 46.9952
0.1562, 0.6703, 7.8824, 0.0100, 98.8410, 53.6058
0.0293, 0.6592, 7.8218, 0.0025, 99.3046, 53.6058
0.0091, 0.6553, 7.8083, 0.0020, 99.7940, 53.6058
0.0071, 0.6638, 7.8051, 0.0010, 99.9742, 53.6058
0.0031, 0.6699, 7.8106, 0.0020, 99.8283, 53.6058
0.0009, 0.6800, 7.8142, 0.0015, 100.0000, 53.6058
0.0021, 0.6841, 7.8040, 0.0023, 100.0000, 53.6058
0.0017, 0.6806, 7.8006, 0.0015, 100.0000, 53.6058
0.0018, 0.6859, 7.8088, 0.0011, 100.0000, 53.6058
0.0012, 0.6855, 7.8137, 0.0020, 100.0000, 53.6058
0.0012, 0.6920, 7.8600, 0.0013, 100.0000, 53.6058
0.0020, 0.6851, 7.8094, 0.0018, 100.0000, 53.6058
0.0008, 0.6815, 7.8199, 0.0009, 100.0000, 53.6058
0.0010, 0.6863, 7.8080, 0.0018, 100.0000, 53.6058
0.0010, 0.6738, 7.8144, 0.0004, 100.0000, 53.6058
0.0007, 0.6815, 7.7954, 0.0007, 100.0000, 53.6058
0.0007, 0.6925, 7.8171, 0.0010, 100.0000, 53.6058
0.0005, 0.6972, 7.8241, 0.0008, 100.0000, 53.6058
0.0006, 0.6827, 7.8815, 0.0003, 100.0000, 53.6058
0.0058, 0.6799, 7.8583, 0.0079, 100.0000, 57.5721
0.0016, 0.6800, 7.8475, 0.0003, 100.0000, 59.1346
0.0007, 0.6803, 7.8940, 0.0003, 100.0000, 59.1346
0.0010, 0.6898, 7.8863, 0.0004, 99.9141, 59.1346
0.0702, 0.6988, 7.9443, 0.0038, 98.5920, 59.1346
0.2082, 0.6815, 7.9717, 0.0093, 98.9698, 53.6058
0.0310, 0.6774, 7.8438, 0.0011, 100.0000, 53.6058
0.0027, 0.6822, 7.8023, 0.0022, 99.9141, 53.6058
0.0013, 0.6959, 7.8227, 0.0015, 100.0000, 53.6058
0.0026, 0.6767, 7.8198, 0.0009, 100.0000, 53.6058
0.0013, 0.6685, 7.8349, 0.0010, 100.0000, 53.6058
0.0019, 0.6740, 7.8171, 0.0007, 100.0000, 53.6058
0.0012, 0.6868, 7.8471, 0.0014, 100.0000, 53.6058
0.0004, 0.6871, 7.8294, 0.0005, 100.0000, 53.6058
0.0010, 0.6911, 7.8464, 0.0001, 100.0000, 53.6058
0.0088, 0.7072, 7.8658, 0.0005, 96.3856, 46.9952
0.2863, 0.6861, 7.9440, 0.0220, 97.7679, 59.1346
0.0449, 0.6682, 7.8245, 0.0033, 99.7339, 53.6058
0.1377, 0.6827, 7.8381, 0.0152, 99.7510, 48.4375
0.0024, 0.6757, 7.7966, 0.0049, 99.8970, 56.6106
0.0022, 0.6752, 7.7879, 0.0009, 99.9399, 56.6106
0.0031, 0.6667, 7.8056, 0.0037, 100.0000, 56.6106
0.0009, 0.6741, 7.8065, 0.0067, 99.8712, 56.6106
0.0075, 0.6675, 7.8170, 0.0008, 100.0000, 56.6106
0.0006, 0.6749, 7.8087, 0.0044, 99.6308, 53.6058
0.0016, 0.6859, 7.8004, 0.0014, 100.0000, 53.6058
0.0008, 0.6976, 7.8012, 0.0009, 100.0000, 53.6058
0.0009, 0.6926, 7.7893, 0.0007, 100.0000, 53.6058
0.0009, 0.6984, 7.7974, 0.0013, 100.0000, 53.6058
0.0027, 0.6978, 7.8026, 0.0012, 99.8712, 53.6058
0.0005, 0.6920, 7.7954, 0.0028, 99.6909, 53.6058
0.0700, 0.6889, 7.8196, 0.0071, 99.8798, 53.6058
0.0145, 0.6996, 7.8381, 0.0017, 99.4334, 53.6058
0.0061, 0.6899, 7.8441, 0.0007, 99.7940, 53.6058
0.0165, 0.6949, 7.9015, 0.0011, 99.9313, 53.6058
0.0011, 0.6803, 7.8307, 0.0002, 99.9056, 53.6058
0.0007, 0.6825, 7.8392, 0.0003, 99.8970, 53.6058
0.0014, 0.6870, 7.8090, 0.0005, 99.9914, 53.6058
0.0006, 0.7014, 7.8095, 0.0017, 100.0000, 53.6058
0.0011, 0.7065, 7.8068, 0.0012, 99.9571, 53.6058
0.0183, 0.7013, 7.8072, 0.0011, 100.0000, 53.6058
0.0077, 0.6993, 7.8021, 0.0003, 98.8238, 53.6058
0.0629, 0.6914, 7.8915, 0.0015, 99.1672, 53.6058
