6.3237, 0.6460, 16.7077, 0.0353, 43.0288, 36.2981
4.5305, 0.5666, 26.6577, 0.0045, 50.7212, 27.6442
4.5186, 0.5043, 23.0006, -0.0000, 50.7212, 27.6442
4.4541, 0.4644, 19.0124, -0.0000, 56.0096, 27.6442
3.6408, 0.4505, 15.1208, 0.0001, 50.7212, 34.2548
3.7811, 0.4407, 13.6700, 0.0025, 56.0096, 30.6490
3.2280, 0.4206, 11.6333, 0.0037, 56.0096, 30.6490
3.2405, 0.3970, 11.1108, 0.0002, 56.0096, 30.6490
3.2666, 0.3902, 10.7110, 0.0001, 56.0096, 30.6490
3.4719, 0.3853, 10.4944, 0.0027, 51.4423, 29.6875
4.1255, 0.3767, 12.3846, 0.0030, 51.4423, 29.6875
4.1578, 0.3587, 12.1340, 0.0082, 51.4423, 29.6875
4.1060, 0.3433, 11.7064, 0.0053, 51.4423, 29.6875
4.0243, 0.3323, 11.0882, 0.0017, 51.4423, 29.6875
4.1396, 0.3241, 10.7065, 0.0018, 51.4423, 29.6875
4.1710, 0.3302, 10.2656, 0.0051, 51.4423, 29.6875
4.0679, 0.3186, 9.7591, 0.0047, 51.4423, 29.6875
4.0893, 0.3188, 9.8255, 0.0091, 51.4423, 29.6875
4.0529, 0.3207, 9.4892, 0.0069, 51.4423, 29.6875
4.1271, 0.3164, 9.3460, 0.0001, 51.4423, 29.6875
4.1310, 0.3253, 9.0305, 0.0001, 51.4423, 29.6875
4.1928, 0.3319, 8.9740, 0.0003, 51.4423, 29.6875
4.0350, 0.3445, 8.8236, 0.0008, 51.4423, 29.6875
4.0582, 0.3566, 8.7771, 0.0007, 51.4423, 29.6875
4.0553, 0.3762, 8.6708, 0.0006, 51.4423, 29.6875
3.9646, 0.3994, 8.5100, 0.0004, 51.4423, 28.0048
4.0673, 0.4679, 8.5078, 0.0105, 52.0433, 29.2067
2.8392, 0.7239, 10.4216, 0.0079, 72.9567, 42.1875
2.9266, 0.6232, 12.0447, 0.0066, 66.5865, 38.1010
2.3853, 0.4842, 11.2043, 0.0088, 77.2837, 27.8846
2.0349, 0.4647, 10.6404, 0.0031, 77.2837, 27.8846
2.0886, 0.4574, 10.3505, 0.0028, 77.2837, 30.8894
1.9607, 0.4816, 10.2244, 0.0064, 83.8942, 43.0288
0.9082, 0.5152, 10.1481, 0.0052, 83.8942, 46.9952
1.0540, 0.5397, 10.2501, 0.0070, 83.8942, 49.5192
1.0409, 0.5734, 10.1851, 0.0049, 83.8942, 44.4712
1.0665, 0.5823, 9.7772, 0.0072, 83.8942, 49.7596
0.9778, 0.5767, 9.5558, 0.0081, 83.8942, 45.1923
1.0570, 0.5574, 9.4520, 0.0082, 83.8942, 46.7548
0.9862, 0.5638, 9.2990, 0.0046, 83.8942, 52.2837
1.0306, 0.5534, 9.3468, 0.0059, 83.8942, 46.9952
1.0675, 0.6475, 9.5334, 0.0065, 83.8942, 48.4375
1.1050, 0.6209, 9.9329, 0.0023, 83.8942, 48.0769
1.0929, 0.5927, 9.7390, 0.0017, 83.8942, 48.0769
1.0352, 0.5607, 9.4729, 0.0024, 83.8942, 49.0385
1.1472, 0.5374, 9.5148, 0.0021, 83.8942, 50.4808
1.0184, 0.5187, 9.1946, 0.0011, 83.8942, 50.4808
1.0266, 0.4887, 8.9377, 0.0044, 83.8942, 54.8077
1.0878, 0.4819, 9.0927, 0.0065, 83.8942, 57.9327
1.0086, 0.4898, 8.5668, 0.0074, 83.8942, 54.8077
1.0095, 0.4690, 8.8238, 0.0018, 83.8942, 54.8077
1.1059, 0.4615, 8.6914, 0.0043, 83.8942, 54.8077
1.0235, 0.4504, 8.4817, 0.0008, 83.8942, 54.8077
1.0967, 0.4436, 8.4696, 0.0002, 83.8942, 54.8077
1.0051, 0.4506, 8.2997, 0.0002, 83.8942, 54.8077
1.0111, 0.4524, 8.2192, 0.0003, 83.8942, 54.8077
0.9297, 0.4689, 8.2929, 0.0007, 83.8942, 54.8077
0.8906, 0.4934, 8.0895, 0.0018, 83.8942, 54.8077
0.9377, 0.5394, 8.3153, 0.0120, 83.8942, 46.3942
0.8614, 0.5971, 8.0700, 0.0038, 83.8942, 50.7212
0.8742, 0.6565, 8.0197, 0.0110, 83.8942, 42.4279
1.2233, 0.7792, 8.0722, 0.0098, 77.0433, 26.8029
0.9490, 0.7337, 8.0891, 0.0570, 90.3846, 34.9760
0.5845, 0.5913, 8.2724, 0.0455, 85.0962, 54.6875
0.6105, 0.5830, 8.7582, 0.0443, 93.9904, 37.2596
0.3349, 0.5953, 8.8329, 0.0307, 97.1154, 50.2404
0.1274, 0.5681, 8.4638, 0.0267, 97.1154, 43.3894
0.0228, 0.5403, 8.4178, 0.0164, 100.0000, 49.8798
0.0043, 0.5105, 8.1661, 0.0150, 100.0000, 50.4808
0.0035, 0.5151, 8.2923, 0.0198, 100.0000, 49.8798
0.0025, 0.5010, 8.4324, 0.0148, 100.0000, 57.3317
0.0022, 0.4938, 8.2986, 0.0251, 100.0000, 53.2452
0.0018, 0.4965, 8.0986, 0.0139, 100.0000, 57.3317
0.0016, 0.4956, 8.1411, 0.0177, 100.0000, 53.4856
0.0012, 0.4937, 8.1425, 0.0098, 100.0000, 57.3317
0.0012, 0.4744, 8.0063, 0.0069, 100.0000, 57.3317
0.0014, 0.4914, 8.1986, 0.0120, 100.0000, 57.3317
0.0010, 0.4985, 8.1330, 0.0046, 100.0000, 57.3317
0.0009, 0.4914, 8.2921, 0.0051, 100.0000, 57.3317
0.1152, 0.4830, 8.3889, 0.0342, 97.3558, 54.4471
0.0156, 0.4546, 8.4806, 0.0228, 100.0000, 61.6587
0.0025, 0.4564, 8.2329, 0.0186, 100.0000, 61.6587
0.0007, 0.5264, 8.2073, 0.0070, 100.0000, 61.6587
0.0680, 0.5840, 8.3289, 0.0219, 100.0000, 63.9423
0.0024, 0.6157, 8.3364, 0.0072, 100.0000, 63.9423
0.0012, 0.6261, 8.3889, 0.0058, 100.0000, 63.9423
0.0012, 0.6391, 8.3252, 0.0058, 100.0000, 63.9423
0.0011, 0.6601, 8.2153, 0.0083, 100.0000, 63.9423
0.0010, 0.6721, 8.1738, 0.0069, 100.0000, 63.9423
0.0009, 0.6771, 7.9999, 0.0094, 100.0000, 63.9423
0.0015, 0.6950, 8.2164, 0.0081, 100.0000, 63.9423
0.0012, 0.7068, 8.0621, 0.0060, 100.0000, 63.9423
0.0011, 0.6982, 7.9725, 0.0063, 100.0000, 63.9423
0.0008, 0.7091, 7.9577, 0.0058, 100.0000, 63.9423
0.0009, 0.6881, 7.9830, 0.0072, 100.0000, 63.9423
0.0007, 0.6751, 7.9597, 0.0047, 100.0000, 63.9423
0.0010, 0.6623, 7.9548, 0.0045, 100.0000, 61.5385
0.0008, 0.6552, 7.9076, 0.0044, 100.0000, 61.5385
0.0008, 0.6517, 7.9109, 0.0049, 100.0000, 61.5385
0.0007, 0.6929, 7.9140, 0.0036, 100.0000, 61.5385
0.0015, 0.8233, 7.8856, 0.0204, 100.0000, 45.9135
0.0031, 1.0092, 7.8871, 0.0285, 100.0000, 37.1394
0.0029, 1.0655, 7.9129, 0.0328, 100.0000, 46.8750
0.0010, 0.9219, 7.9755, 0.0182, 100.0000, 35.2163
0.0264, 0.9592, 8.1850, 0.0371, 100.0000, 14.4231
0.0041, 0.8061, 8.3384, 0.0275, 100.0000, 37.8606
0.0007, 0.7007, 8.3891, 0.0218, 100.0000, 43.5096
0.0002, 0.6211, 8.2873, 0.0070, 100.0000, 44.4712
0.0002, 0.5789, 8.1772, 0.0021, 100.0000, 44.4712
0.0001, 0.5461, 8.0784, 0.0014, 100.0000, 44.4712
0.0003, 0.5228, 8.0970, 0.0024, 100.0000, 44.4712
0.0002, 0.5052, 8.0067, 0.0016, 100.0000, 44.4712
0.0003, 0.4970, 7.9419, 0.0025, 100.0000, 44.4712
0.0003, 0.5030, 7.9103, 0.0013, 100.0000, 44.4712
0.0004, 0.5102, 7.8844, 0.0024, 100.0000, 44.4712
0.0004, 0.5217, 7.8793, 0.0036, 100.0000, 44.4712
0.0003, 0.5471, 7.8625, 0.0020, 100.0000, 44.4712
0.0010, 0.5707, 7.8836, 0.0090, 100.0000, 54.3269
0.0002, 0.6350, 7.9044, 0.0043, 100.0000, 53.0048
