0.0001, 0.6933, 100.0000, 84.5021
0.0001, 0.6923, 100.0000, 84.8262
0.0001, 0.6931, 100.0000, 84.6199
0.0002, 0.6938, 100.0000, 84.4431
0.0000, 0.6933, 100.0000, 84.7672
0.0001, 0.6931, 100.0000, 85.0913
0.0001, 0.6939, 99.9768, 84.8556
0.0002, 0.6935, 100.0000, 85.6806
0.0001, 0.6938, 100.0000, 84.2074
0.0001, 0.6933, 99.9790, 81.8503
0.0001, 0.6932, 100.0000, 84.9735
0.0002, 0.6930, 100.0000, 83.2940
0.0136, 0.6936, 100.0000, 82.9405
0.0000, 0.6924, 99.9874, 83.6476
0.0000, 0.6929, 100.0000, 82.8816
0.0001, 0.6925, 100.0000, 82.4985
0.0001, 0.6940, 100.0000, 82.5575
0.0001, 0.6936, 100.0000, 80.4655
0.0000, 0.6933, 100.0000, 81.3200
0.0000, 0.6939, 100.0000, 83.9717
0.0000, 0.6933, 99.9684, 82.9405
0.0000, 0.6921, 99.9853, 84.4726
0.0002, 0.6942, 100.0000, 86.4467
0.0000, 0.6931, 100.0000, 85.5628
0.0001, 0.6935, 100.0000, 86.5351
0.0207, 0.6927, 100.0000, 84.1780
0.0001, 0.6908, 100.0000, 84.2074
0.0001, 0.6931, 100.0000, 83.2940
0.0001, 0.6926, 100.0000, 85.1797
0.0001, 0.6911, 99.9895, 82.2923
0.0001, 0.6925, 100.0000, 84.8262
0.0000, 0.6939, 100.0000, 81.9976
0.0000, 0.6941, 100.0000, 83.7655
0.0002, 0.6945, 99.9747, 84.0896
0.0080, 0.6940, 100.0000, 84.0012
0.0001, 0.6935, 100.0000, 83.4119
0.0000, 0.6926, 100.0000, 84.3842
0.0001, 0.6936, 100.0000, 83.3235
0.0000, 0.6937, 100.0000, 83.4414
0.0001, 0.6935, 100.0000, 83.8539
0.0002, 0.6936, 100.0000, 82.7932
0.0159, 0.6930, 100.0000, 84.0012
0.0000, 0.6935, 100.0000, 83.2057
0.0000, 0.6931, 100.0000, 83.2646
0.0000, 0.6933, 99.9726, 81.4378
0.0000, 0.6925, 100.0000, 81.8209
0.0002, 0.6940, 100.0000, 82.6753
0.0001, 0.6944, 100.0000, 83.3530
0.0000, 0.6941, 100.0000, 82.9994
0.0001, 0.6944, 100.0000, 82.5869
0.0000, 0.6926, 100.0000, 84.6199
0.0000, 0.6929, 100.0000, 83.1762
0.0000, 0.6936, 100.0000, 84.1190
0.0001, 0.6940, 100.0000, 82.8226
0.0204, 0.6927, 100.0000, 82.7342
0.0000, 0.6930, 100.0000, 82.1744
0.0000, 0.6928, 100.0000, 82.1744
0.0001, 0.6929, 100.0000, 82.0271
0.0027, 0.6925, 100.0000, 83.0289
0.0000, 0.6935, 100.0000, 83.1762
0.0000, 0.6925, 100.0000, 82.2923
0.0000, 0.6936, 100.0000, 83.2940
0.0001, 0.6936, 100.0000, 80.4950
0.0000, 0.6928, 100.0000, 81.6441
0.0002, 0.6924, 100.0000, 81.5852
0.0001, 0.6931, 99.8485, 78.0495
0.0193, 0.6929, 100.0000, 80.8780
0.0000, 0.6932, 100.0000, 81.2316
0.0001, 0.6933, 100.0000, 81.0548
0.0000, 0.6927, 100.0000, 81.1432
0.0000, 0.6927, 100.0000, 79.7879
0.0000, 0.6940, 100.0000, 80.5245
0.0001, 0.6927, 100.0000, 78.7566
0.0002, 0.6934, 100.0000, 80.1414
0.0001, 0.6945, 100.0000, 80.3477
0.0001, 0.6945, 99.9642, 81.2905
0.0004, 0.6945, 99.6633, 78.5798
0.0002, 0.6917, 99.9832, 79.1102
0.0001, 0.6924, 100.0000, 79.9352
0.0000, 0.6935, 100.0000, 80.8780
0.0025, 0.6928, 100.0000, 80.6718
0.0001, 0.6937, 100.0000, 80.2887
0.0001, 0.6930, 100.0000, 83.5592
0.0001, 0.6933, 99.9726, 82.0860
0.0131, 0.6936, 99.0698, 84.5315
0.0040, 0.6929, 100.0000, 84.2664
0.0000, 0.6935, 100.0000, 84.0896
0.0001, 0.6930, 100.0000, 83.8539
0.0001, 0.6939, 100.0000, 84.2664
0.0000, 0.6938, 100.0000, 84.6788
0.0000, 0.6924, 100.0000, 85.0029
0.0021, 0.6946, 99.9516, 83.7655
0.0001, 0.6931, 100.0000, 83.3824
0.0000, 0.6941, 100.0000, 83.5298
0.0001, 0.6939, 100.0000, 82.9994
0.0000, 0.6933, 100.0000, 82.8521
0.0000, 0.6926, 100.0000, 81.8798
0.0001, 0.6932, 100.0000, 81.5557
0.0000, 0.6940, 100.0000, 81.6146
0.0000, 0.6934, 100.0000, 77.9316
0.0001, 0.6930, 99.8990, 81.1137
0.0004, 0.6939, 99.9895, 77.9611
0.0000, 0.6928, 100.0000, 79.9352
0.0177, 0.6903, 100.0000, 82.4985
0.0001, 0.6933, 100.0000, 83.3530
0.0003, 0.6928, 100.0000, 82.6458
0.0000, 0.6917, 100.0000, 84.0012
0.0001, 0.6920, 100.0000, 83.7360
0.0000, 0.6930, 100.0000, 82.7342
0.0000, 0.6933, 100.0000, 81.4673
0.0000, 0.6930, 100.0000, 81.9976
0.0000, 0.6934, 100.0000, 81.7325
0.0049, 0.6928, 100.0000, 80.8191
0.0000, 0.6932, 100.0000, 79.3164
0.0000, 0.6930, 100.0000, 81.5262
0.0000, 0.6932, 100.0000, 81.2610
0.0000, 0.6926, 100.0000, 80.9369
0.0000, 0.6934, 100.0000, 81.1432
0.0000, 0.6930, 100.0000, 80.6128
0.0000, 0.6941, 99.9137, 78.3147
0.0073, 0.6931, 100.0000, 83.6181
0.0001, 0.6938, 99.9537, 82.9405
0.0000, 0.6931, 100.0000, 82.0860
0.0004, 0.6933, 100.0000, 82.3807
0.0000, 0.6928, 100.0000, 81.3200
0.0000, 0.6935, 100.0000, 80.3182
0.0000, 0.6937, 100.0000, 80.7602
0.0000, 0.6938, 100.0000, 81.2610
0.0000, 0.6928, 100.0000, 81.6146
0.0001, 0.6934, 99.9390, 79.4048
0.0022, 0.6937, 99.9432, 76.1638
0.0050, 0.6924, 99.9832, 83.8244
0.0002, 0.6932, 100.0000, 82.0271
0.0000, 0.6936, 100.0000, 80.1414
0.0000, 0.6930, 100.0000, 81.9976
0.0001, 0.6938, 100.0000, 81.4968
0.0000, 0.6932, 100.0000, 80.4361
0.0000, 0.6937, 100.0000, 82.4101
0.0000, 0.6934, 100.0000, 80.0530
0.0000, 0.6936, 100.0000, 80.7012
0.0000, 0.6932, 100.0000, 80.8191
0.0000, 0.6935, 100.0000, 82.6164
0.0449, 0.6933, 99.1161, 85.3270
0.0032, 0.6921, 100.0000, 83.7065
0.0000, 0.6935, 100.0000, 83.6181
0.0000, 0.6934, 100.0000, 83.9423
0.0000, 0.6931, 99.9937, 83.7949
0.0001, 0.6935, 100.0000, 83.4414
0.0000, 0.6931, 100.0000, 83.3824
0.0000, 0.6930, 100.0000, 83.9423
0.0000, 0.6928, 100.0000, 82.3512
0.0000, 0.6934, 100.0000, 83.7655
0.0000, 0.6933, 100.0000, 82.2334
0.0000, 0.6932, 100.0000, 84.5610
0.0000, 0.6935, 100.0000, 82.8816
0.0000, 0.6933, 100.0000, 83.7065
0.0000, 0.6932, 100.0000, 84.6788
0.0000, 0.6938, 99.9937, 80.2004
0.0000, 0.6932, 99.9958, 82.9110
0.0001, 0.6935, 100.0000, 81.3200
0.0022, 0.6932, 100.0000, 83.1467
0.0000, 0.6930, 100.0000, 82.6164
0.0000, 0.6936, 100.0000, 83.8833
0.0014, 0.6934, 99.8969, 80.1120
0.0015, 0.6924, 100.0000, 82.5575
