1.0538, 0.6519, 71.2500, 34.7356
0.5797, 0.5704, 91.3702, 46.5144
0.2312, 0.5071, 96.3942, 39.3029
0.1347, 0.4636, 97.4519, 38.5817
0.0703, 0.4259, 98.7740, 33.1731
0.0472, 0.4299, 99.7115, 35.9375
0.0218, 0.4450, 100.0000, 26.5625
0.0141, 0.4788, 100.0000, 34.6154
0.0099, 0.5184, 100.0000, 31.8510
0.0081, 0.5389, 100.0000, 36.5385
0.0047, 0.5743, 100.0000, 39.4231
0.0050, 0.5907, 100.0000, 43.0288
0.0042, 0.6007, 100.0000, 45.9135
0.0032, 0.5681, 100.0000, 46.9952
0.0030, 0.5599, 100.0000, 49.3990
0.0028, 0.5687, 100.0000, 52.6442
0.0024, 0.5621, 100.0000, 55.7692
0.0021, 0.5851, 100.0000, 56.2500
0.0020, 0.6432, 100.0000, 56.9712
0.0025, 0.6378, 100.0000, 57.2115
0.0018, 0.6925, 100.0000, 58.2933
0.0015, 0.6827, 100.0000, 64.1827
0.0015, 0.6939, 100.0000, 65.0240
0.0016, 0.7041, 100.0000, 65.1442
0.0015, 0.7107, 100.0000, 65.0240
0.0013, 0.7044, 100.0000, 65.1442
0.0012, 0.7138, 100.0000, 65.0240
0.0011, 0.7259, 100.0000, 64.6635
0.0011, 0.7164, 100.0000, 65.1442
0.0009, 0.7257, 100.0000, 63.5817
0.0009, 0.7297, 100.0000, 63.2212
0.0008, 0.7341, 100.0000, 62.7404
0.0007, 0.7242, 100.0000, 62.5000
0.3870, 0.7026, 98.3173, 63.5817
0.0078, 0.6726, 100.0000, 60.8173
0.0018, 0.6561, 100.0000, 61.4183
0.0014, 0.6429, 100.0000, 61.7788
0.0008, 0.6452, 100.0000, 62.1394
0.0010, 0.6412, 100.0000, 62.9808
0.0009, 0.6420, 100.0000, 63.3413
0.0007, 0.6476, 100.0000, 63.9423
0.0008, 0.6608, 100.0000, 64.9038
0.0007, 0.6704, 100.0000, 65.0240
0.0007, 0.6786, 100.0000, 65.1442
0.0007, 0.6823, 100.0000, 65.2644
0.0006, 0.6851, 100.0000, 65.3846
0.0007, 0.6734, 100.0000, 65.5048
0.0006, 0.6830, 100.0000, 66.3462
0.0006, 0.6737, 100.0000, 65.9856
0.0006, 0.6725, 100.0000, 67.6683
0.0006, 0.6753, 100.0000, 67.1875
0.0007, 0.6779, 100.0000, 65.7452
0.0006, 0.6869, 100.0000, 66.5865
0.0006, 0.6847, 100.0000, 66.9471
0.0006, 0.6908, 100.0000, 66.9471
0.0007, 0.6917, 100.0000, 68.0288
0.0006, 0.6896, 100.0000, 70.6731
0.0006, 0.6949, 100.0000, 72.1154
0.0006, 0.6970, 100.0000, 71.0337
0.0006, 0.6969, 100.0000, 70.6731
0.0005, 0.6959, 100.0000, 70.7933
0.0005, 0.6936, 100.0000, 69.9519
0.0005, 0.6900, 100.0000, 66.9471
0.0004, 0.6863, 100.0000, 67.9087
0.0005, 0.6969, 100.0000, 67.9087
0.0005, 0.6978, 100.0000, 67.9087
0.0003, 0.6966, 100.0000, 67.9087
0.0004, 0.6947, 100.0000, 67.3077
0.0004, 0.6911, 100.0000, 67.1875
0.0004, 0.6958, 100.0000, 67.1875
0.0004, 0.7029, 100.0000, 67.9087
0.0004, 0.6953, 100.0000, 67.9087
0.0004, 0.6959, 100.0000, 68.3894
0.0005, 0.7038, 100.0000, 70.4327
0.0005, 0.7068, 100.0000, 69.9519
0.0004, 0.7126, 100.0000, 64.0625
0.0004, 0.7078, 100.0000, 61.5385
0.0004, 0.7036, 100.0000, 62.9808
0.0004, 0.7033, 100.0000, 65.2644
0.0005, 0.7057, 100.0000, 64.3029
0.0004, 0.7097, 100.0000, 65.7452
0.0004, 0.7068, 100.0000, 60.0962
0.0004, 0.7044, 100.0000, 57.3317
0.0004, 0.6958, 100.0000, 57.0913
0.0003, 0.6942, 100.0000, 57.0913
0.0004, 0.7010, 100.0000, 60.5769
0.0004, 0.7058, 100.0000, 56.9712
0.0004, 0.7068, 100.0000, 53.1250
0.0003, 0.7080, 100.0000, 58.1731
0.2897, 0.6992, 99.4712, 49.8798
0.0254, 0.6895, 100.0000, 58.1731
0.0008, 0.6696, 100.0000, 58.1731
0.0006, 0.6752, 100.0000, 58.1731
0.0006, 0.6696, 100.0000, 58.1731
0.0006, 0.6716, 100.0000, 58.5337
0.0005, 0.6730, 100.0000, 59.8558
0.0005, 0.6790, 100.0000, 60.5769
0.0005, 0.6746, 100.0000, 61.1779
0.0005, 0.6852, 100.0000, 61.4183
0.0005, 0.6855, 100.0000, 61.4183
0.0005, 0.6872, 100.0000, 61.5385
0.0004, 0.6786, 100.0000, 61.5385
0.0004, 0.6862, 100.0000, 64.0625
0.0003, 0.6816, 100.0000, 63.7019
0.0003, 0.6845, 100.0000, 64.6635
0.0004, 0.6856, 100.0000, 64.7837
0.0004, 0.6804, 100.0000, 64.3029
0.0003, 0.6817, 100.0000, 64.0625
0.0003, 0.6857, 100.0000, 64.1827
0.0004, 0.6869, 100.0000, 64.5433
0.0005, 0.6914, 100.0000, 64.6635
0.0003, 0.6954, 100.0000, 64.6635
0.0004, 0.6905, 100.0000, 64.3029
0.0004, 0.6878, 100.0000, 64.0625
0.0004, 0.6913, 100.0000, 63.1010
0.0004, 0.6917, 100.0000, 64.1827
0.0005, 0.6916, 100.0000, 65.5048
0.0004, 0.6903, 100.0000, 65.6250
0.0005, 0.6931, 100.0000, 67.1875
0.0006, 0.6946, 100.0000, 65.5048
0.0005, 0.6970, 100.0000, 64.9038
0.0003, 0.6956, 100.0000, 66.7067
0.0003, 0.6930, 100.0000, 64.9038
0.0003, 0.6900, 100.0000, 58.8942
0.0004, 0.6933, 100.0000, 59.8558
0.0003, 0.6993, 100.0000, 61.7788
0.0002, 0.6937, 100.0000, 61.2981
0.0004, 0.6924, 100.0000, 61.2981
0.0003, 0.6968, 100.0000, 62.0192
0.0003, 0.6995, 100.0000, 57.8125
0.0002, 0.6992, 100.0000, 60.4567
0.0004, 0.6975, 100.0000, 57.4519
0.0013, 0.7126, 100.0000, 58.2933
0.0005, 0.7050, 100.0000, 60.4567
0.0004, 0.6963, 100.0000, 64.4231
0.0005, 0.6974, 100.0000, 62.8606
0.0003, 0.6988, 100.0000, 67.7885
0.0003, 0.7080, 100.0000, 73.4375
0.0003, 0.7050, 100.0000, 71.8750
0.0003, 0.7004, 100.0000, 64.6635
0.0002, 0.7026, 100.0000, 61.7788
0.0003, 0.7069, 100.0000, 61.4183
0.0003, 0.7054, 100.0000, 61.2981
0.0002, 0.7045, 100.0000, 61.5385
0.0002, 0.7032, 100.0000, 64.7837
0.0003, 0.7045, 100.0000, 62.6202
0.0002, 0.6992, 100.0000, 67.3077
0.0003, 0.6943, 100.0000, 66.2260
0.0004, 0.6982, 100.0000, 62.8606
0.0004, 0.6976, 100.0000, 63.1010
0.0003, 0.7038, 100.0000, 61.4183
0.0002, 0.6998, 100.0000, 63.5817
0.0002, 0.6984, 100.0000, 62.5000
0.0002, 0.6991, 100.0000, 63.8221
0.0002, 0.6937, 100.0000, 63.8221
0.0002, 0.6891, 100.0000, 66.2260
0.0002, 0.6899, 100.0000, 65.5048
0.0005, 0.6960, 100.0000, 66.9471
0.0004, 0.7039, 100.0000, 57.5721
0.0004, 0.6954, 100.0000, 56.6106
0.0004, 0.6991, 100.0000, 62.1394
0.0004, 0.6981, 100.0000, 58.0529
0.0003, 0.6914, 100.0000, 55.6490
0.0007, 0.6964, 96.1538, 58.0529
0.6634, 0.6978, 100.0000, 57.5721
0.0011, 0.6835, 100.0000, 56.4904
0.0008, 0.6744, 100.0000, 56.4904
0.0006, 0.6638, 100.0000, 57.8125
0.0005, 0.6607, 100.0000, 59.9760
0.0006, 0.6526, 100.0000, 61.5385
0.0006, 0.6573, 100.0000, 63.2212
0.0005, 0.6558, 100.0000, 64.6635
0.0005, 0.6545, 100.0000, 64.4231
0.0006, 0.6541, 100.0000, 64.3029
0.0007, 0.6566, 100.0000, 63.8221
0.0007, 0.6615, 100.0000, 64.1827
0.0005, 0.6598, 100.0000, 64.6635
0.0007, 0.6651, 100.0000, 65.5048
0.0008, 0.6675, 100.0000, 64.6635
0.0008, 0.6705, 100.0000, 65.7452
0.0009, 0.6723, 100.0000, 65.2644
0.0009, 0.6711, 100.0000, 64.7837
0.0008, 0.6690, 100.0000, 64.5433
0.0007, 0.6730, 100.0000, 63.7019
0.0007, 0.6738, 100.0000, 62.8606
0.0006, 0.6745, 100.0000, 60.5769
0.0005, 0.6781, 100.0000, 60.8173
0.0005, 0.6780, 100.0000, 62.8606
0.0005, 0.6797, 100.0000, 62.3798
0.0005, 0.6809, 100.0000, 62.3798
0.0004, 0.6851, 100.0000, 62.3798
0.0005, 0.6872, 100.0000, 62.9808
0.0006, 0.6857, 100.0000, 63.1010
0.0007, 0.6865, 100.0000, 63.1010
0.0008, 0.6816, 100.0000, 63.2212
0.0007, 0.6829, 100.0000, 64.3029
0.0006, 0.6811, 100.0000, 68.9904
0.0008, 0.6966, 100.0000, 71.3942
0.0007, 0.6954, 100.0000, 73.0769
0.0007, 0.6873, 100.0000, 75.3606
0.0007, 0.6827, 100.0000, 75.3606
0.0005, 0.6859, 100.0000, 75.1202
0.0005, 0.6913, 100.0000, 75.6010
0.0005, 0.6874, 100.0000, 75.9615
0.0006, 0.6862, 100.0000, 76.0817
0.0006, 0.6873, 100.0000, 75.7212
0.0007, 0.6878, 100.0000, 75.8413
0.0007, 0.6897, 100.0000, 68.8702
0.0007, 0.6929, 100.0000, 71.0337
0.0009, 0.6959, 100.0000, 70.4327
0.0008, 0.6917, 100.0000, 68.5096
0.0007, 0.6956, 100.0000, 68.1490
0.0007, 0.6993, 100.0000, 68.1490
0.0006, 0.7025, 100.0000, 68.5096
0.0006, 0.6980, 100.0000, 68.2692
0.0006, 0.6960, 100.0000, 68.1490
0.0007, 0.6946, 100.0000, 68.1490
0.0008, 0.6935, 100.0000, 67.6683
0.0007, 0.6924, 100.0000, 66.8269
0.0008, 0.6940, 100.0000, 65.8654
0.0008, 0.6956, 100.0000, 66.1058
0.0006, 0.6947, 100.0000, 63.7019
0.0009, 0.6911, 100.0000, 63.4615
0.0003, 0.6935, 100.0000, 62.7404
0.0003, 0.6875, 100.0000, 65.0240
0.4749, 0.6880, 100.0000, 66.5865
0.0009, 0.6875, 100.0000, 66.8269
0.0009, 0.6867, 100.0000, 67.6683
0.0008, 0.6867, 100.0000, 68.6298
0.0007, 0.6905, 100.0000, 68.6298
0.0009, 0.6891, 100.0000, 68.6298
0.0008, 0.6910, 100.0000, 68.6298
0.0010, 0.6896, 100.0000, 68.6298
0.0009, 0.6896, 100.0000, 69.1106
0.0007, 0.6883, 100.0000, 73.0769
0.0007, 0.6879, 100.0000, 72.8365
0.0007, 0.6851, 100.0000, 68.6298
0.0006, 0.6850, 100.0000, 67.5481
0.0006, 0.6833, 100.0000, 67.1875
0.0007, 0.6808, 100.0000, 66.9471
0.0007, 0.6834, 100.0000, 67.1875
0.0008, 0.6898, 100.0000, 67.5481
0.0009, 0.6917, 100.0000, 67.6683
0.0009, 0.6893, 100.0000, 67.0673
0.0008, 0.6895, 100.0000, 66.4663
0.0007, 0.6915, 100.0000, 66.2260
0.0008, 0.6912, 100.0000, 66.3462
0.0008, 0.6901, 100.0000, 66.7067
0.0007, 0.6885, 100.0000, 70.7933
0.0007, 0.6840, 100.0000, 71.5144
0.0007, 0.6848, 100.0000, 72.3558
0.0007, 0.6893, 100.0000, 72.1154
0.0007, 0.6909, 100.0000, 70.9135
0.0008, 0.6913, 100.0000, 71.0337
0.0007, 0.6968, 100.0000, 69.7115
0.0007, 0.6959, 100.0000, 69.9519
0.0007, 0.6970, 100.0000, 71.5144
0.0007, 0.6950, 100.0000, 66.7067
0.0008, 0.6873, 100.0000, 64.9038
0.0006, 0.6874, 100.0000, 66.7067
0.0005, 0.6882, 100.0000, 70.0721
0.0008, 0.6902, 100.0000, 69.5913
0.0009, 0.6950, 100.0000, 69.5913
0.0009, 0.6933, 100.0000, 67.4279
0.0004, 0.6994, 100.0000, 67.9087
0.0003, 0.7016, 100.0000, 72.7163
0.0004, 0.6998, 100.0000, 67.9087
