0.0016, 0.6653, 8.1491, 0.0124, 100.0000, 40.5048
0.0022, 0.6724, 8.1532, 0.0133, 100.0000, 40.5048
0.0018, 0.6505, 8.1454, 0.0125, 100.0000, 40.5048
0.0013, 0.6454, 8.1503, 0.0151, 100.0000, 40.5048
0.0014, 0.6247, 8.1455, 0.0113, 100.0000, 40.5048
0.0017, 0.6183, 8.1902, 0.0121, 100.0000, 40.5048
0.0011, 0.6049, 8.1036, 0.0090, 100.0000, 40.5048
0.0019, 0.5953, 8.0801, 0.0103, 100.0000, 40.5048
0.0009, 0.5964, 8.0960, 0.0081, 100.0000, 40.5048
0.0011, 0.5928, 8.0389, 0.0073, 100.0000, 40.5048
0.0011, 0.5894, 8.1158, 0.0096, 100.0000, 40.5048
0.0013, 0.5916, 8.0388, 0.0081, 100.0000, 40.5048
0.0012, 0.5877, 8.0435, 0.0074, 100.0000, 40.5048
0.0011, 0.5917, 8.0195, 0.0071, 100.0000, 40.5048
0.0010, 0.6016, 8.0165, 0.0075, 100.0000, 40.5048
0.0010, 0.5914, 8.0573, 0.0086, 100.0000, 40.5048
0.0009, 0.6026, 8.0197, 0.0074, 100.0000, 40.5048
0.0011, 0.6196, 8.0029, 0.0063, 100.0000, 40.5048
0.0070, 0.6235, 7.9905, 0.0128, 100.0000, 47.1154
0.0022, 0.6675, 7.9822, 0.0186, 100.0000, 50.1202
0.0009, 0.6828, 7.9583, 0.0154, 100.0000, 49.6394
0.0010, 0.6903, 7.9686, 0.0131, 100.0000, 48.4375
0.0009, 0.6984, 7.9847, 0.0092, 100.0000, 48.9183
0.0010, 0.6769, 7.9777, 0.0077, 100.0000, 49.7596
0.0009, 0.6667, 7.9662, 0.0097, 100.0000, 49.1587
0.0009, 0.6539, 7.9903, 0.0052, 100.0000, 49.7596
0.0008, 0.6450, 7.9536, 0.0043, 100.0000, 50.6010
0.0006, 0.6393, 7.9714, 0.0044, 100.0000, 50.1202
0.0008, 0.6283, 7.9414, 0.0033, 100.0000, 49.8798
0.0006, 0.6244, 7.9469, 0.0027, 100.0000, 50.2404
0.0008, 0.6268, 7.9557, 0.0040, 100.0000, 49.3990
0.0010, 0.6304, 7.9284, 0.0066, 100.0000, 50.1202
0.0007, 0.6292, 7.9251, 0.0032, 100.0000, 50.1202
0.0009, 0.6389, 7.9201, 0.0043, 100.0000, 46.5144
0.0012, 0.6505, 7.9063, 0.0053, 100.0000, 51.0817
0.0009, 0.6437, 7.9061, 0.0038, 100.0000, 51.4423
0.0009, 0.6454, 7.9073, 0.0048, 100.0000, 51.8029
0.0009, 0.6476, 7.9236, 0.0048, 100.0000, 51.5625
0.0011, 0.6696, 7.9173, 0.0045, 100.0000, 51.6827
0.0015, 0.6811, 7.9174, 0.0079, 100.0000, 51.0817
0.0006, 0.6890, 7.9268, 0.0054, 100.0000, 50.9615
0.0008, 0.6975, 7.9190, 0.0049, 100.0000, 51.2019
0.0170, 0.7037, 7.9304, 0.0095, 69.3510, 45.3125
3.5412, 0.7268, 11.7866, 0.0276, 60.3365, 43.3894
2.4699, 0.6987, 11.7658, 0.0095, 76.6827, 36.8990
2.0080, 0.6530, 10.4514, 0.0249, 62.5000, 28.7260
2.0683, 0.6397, 10.0500, 0.0233, 74.3990, 53.8462
1.5596, 0.6207, 9.1669, 0.0426, 71.7548, 34.8558
1.2791, 0.6229, 8.7455, 0.0328, 74.1587, 40.5048
1.0568, 0.6210, 8.5358, 0.0222, 67.3077, 38.5817
0.9324, 0.6108, 8.3119, 0.0431, 84.7356, 21.1538
0.7310, 0.6027, 8.2089, 0.0446, 75.0000, 31.6106
0.9629, 0.5983, 8.2715, 0.0278, 85.9375, 30.6490
0.7168, 0.5995, 8.0150, 0.0547, 79.6875, 30.2885
0.8807, 0.6053, 7.9454, 0.0355, 79.6875, 42.7885
0.6712, 0.6094, 7.8716, 0.0429, 86.4183, 35.5769
0.6730, 0.6116, 7.8775, 0.0663, 86.8990, 25.6010
0.4762, 0.6104, 7.8670, 0.0713, 91.8269, 26.3221
0.3664, 0.6104, 7.8969, 0.0768, 94.1106, 31.0096
0.3736, 0.6170, 7.8962, 0.0741, 87.0192, 37.7404
0.3233, 0.6141, 7.9043, 0.0748, 92.3077, 36.6587
0.2358, 0.6277, 7.8947, 0.0633, 95.5529, 26.5625
0.2172, 0.6253, 7.9146, 0.0517, 95.5529, 32.4519
0.1679, 0.6260, 7.9213, 0.0404, 95.5529, 33.7740
0.1748, 0.6280, 7.9107, 0.0351, 95.5529, 32.4519
0.1668, 0.6264, 7.9161, 0.0266, 95.5529, 32.4519
0.1658, 0.6297, 7.9351, 0.0294, 95.5529, 31.9712
0.2035, 0.6208, 7.9417, 0.0363, 95.5529, 29.4471
0.1433, 0.6231, 7.9398, 0.0372, 100.0000, 32.4519
0.0597, 0.6141, 7.9794, 0.0368, 100.0000, 34.7356
0.0127, 0.6080, 7.9724, 0.0287, 100.0000, 29.6875
0.0083, 0.6108, 7.9868, 0.0274, 100.0000, 29.6875
0.0063, 0.5999, 7.9788, 0.0159, 100.0000, 29.4471
0.0047, 0.5937, 7.9674, 0.0136, 100.0000, 29.4471
0.0035, 0.5928, 7.9729, 0.0105, 100.0000, 29.4471
0.0036, 0.5974, 7.9542, 0.0134, 100.0000, 29.4471
0.0026, 0.5963, 7.9622, 0.0096, 100.0000, 29.4471
0.0029, 0.5918, 7.9425, 0.0108, 100.0000, 29.4471
0.0022, 0.6107, 7.9532, 0.0073, 100.0000, 29.4471
0.0019, 0.6094, 7.9596, 0.0088, 100.0000, 29.4471
0.0029, 0.6130, 7.9180, 0.0070, 100.0000, 29.4471
0.0022, 0.6127, 7.9384, 0.0084, 100.0000, 29.4471
0.0022, 0.6321, 7.9077, 0.0061, 100.0000, 29.4471
0.0020, 0.6297, 7.9309, 0.0050, 100.0000, 29.4471
0.0025, 0.6388, 7.9211, 0.0061, 100.0000, 29.4471
0.0024, 0.6498, 7.9273, 0.0052, 100.0000, 29.4471
0.0029, 0.6466, 7.9015, 0.0068, 100.0000, 29.4471
0.0018, 0.6562, 7.8941, 0.0050, 100.0000, 29.4471
0.0018, 0.6565, 7.9195, 0.0054, 100.0000, 29.4471
0.0023, 0.6555, 7.8999, 0.0050, 100.0000, 29.4471
0.0020, 0.6423, 7.9003, 0.0046, 100.0000, 29.4471
0.0013, 0.6449, 7.9007, 0.0033, 100.0000, 29.4471
0.0013, 0.6417, 7.8943, 0.0040, 100.0000, 29.4471
0.0025, 0.6641, 7.8940, 0.0042, 100.0000, 29.4471
0.0027, 0.8044, 7.9250, 0.0079, 100.0000, 29.4471
0.0028, 0.9926, 8.0375, 0.0047, 100.0000, 29.4471
0.0197, 1.1374, 8.5774, 0.0149, 95.5529, 27.6442
1.6527, 0.8933, 9.2972, 0.0354, 81.9712, 56.6106
0.9794, 0.7990, 8.7467, 0.0284, 87.3798, 51.6827
0.8940, 0.7109, 8.4272, 0.0344, 79.4471, 44.9519
0.8846, 0.6414, 8.2222, 0.0224, 87.2596, 47.1154
0.4815, 0.5990, 8.0683, 0.0162, 83.2933, 53.7260
0.3279, 0.5827, 7.9978, 0.0231, 94.7115, 52.7644
0.3035, 0.5617, 7.9755, 0.0144, 92.9087, 53.3654
0.3370, 0.5522, 7.9465, 0.0308, 94.7115, 52.7644
0.3495, 0.5345, 7.8900, 0.0251, 94.7115, 52.7644
0.2590, 0.5239, 7.9042, 0.0236, 89.1827, 52.6442
0.3684, 0.5231, 7.9041, 0.0207, 94.7115, 52.7644
0.1967, 0.5247, 7.9019, 0.0284, 94.7115, 44.5913
0.0518, 0.5145, 7.9186, 0.0235, 100.0000, 44.5913
0.0076, 0.5187, 7.9233, 0.0095, 100.0000, 44.5913
0.0057, 0.5150, 7.9486, 0.0062, 100.0000, 44.5913
0.0034, 0.5302, 7.9449, 0.0059, 100.0000, 44.5913
0.0024, 0.5260, 7.9508, 0.0055, 100.0000, 44.5913
0.0018, 0.5337, 7.9611, 0.0035, 100.0000, 44.5913
0.0013, 0.5541, 8.0002, 0.0033, 100.0000, 44.5913
0.0012, 0.5601, 8.0091, 0.0027, 100.0000, 44.5913
0.0013, 0.5724, 8.0047, 0.0030, 100.0000, 44.5913
0.0029, 0.5928, 7.9742, 0.0099, 100.0000, 44.5913
0.0016, 0.6036, 8.0085, 0.0067, 100.0000, 44.5913
0.0009, 0.6292, 7.9907, 0.0027, 100.0000, 44.5913
0.0009, 0.6424, 7.9771, 0.0035, 100.0000, 44.5913
0.0008, 0.6531, 7.9869, 0.0029, 100.0000, 44.5913
0.0010, 0.6736, 8.0361, 0.0038, 100.0000, 44.5913
0.0007, 0.6690, 7.9952, 0.0035, 100.0000, 44.5913
0.0011, 0.6639, 8.0360, 0.0034, 100.0000, 44.5913
0.0014, 0.6701, 8.0397, 0.0042, 100.0000, 44.5913
0.0006, 0.6820, 8.1002, 0.0029, 100.0000, 44.5913
0.0009, 0.6922, 8.1363, 0.0045, 100.0000, 44.5913
0.0012, 0.6991, 8.0677, 0.0032, 100.0000, 44.5913
0.0010, 0.7068, 8.0617, 0.0043, 100.0000, 44.5913
0.0011, 0.7290, 8.1436, 0.0071, 100.0000, 44.5913
0.0010, 0.7351, 8.0981, 0.0050, 100.0000, 44.5913
0.0010, 0.7376, 8.1079, 0.0057, 100.0000, 44.5913
0.0010, 0.7292, 8.0996, 0.0018, 100.0000, 44.5913
0.0007, 0.7264, 8.0915, 0.0025, 100.0000, 44.5913
0.0007, 0.7223, 8.1155, 0.0017, 100.0000, 44.5913
0.0011, 0.7235, 8.1040, 0.0024, 100.0000, 44.5913
0.0015, 0.7242, 8.0695, 0.0025, 100.0000, 44.5913
0.0012, 0.7255, 8.0677, 0.0019, 100.0000, 44.5913
0.0014, 0.7223, 8.0384, 0.0029, 100.0000, 44.5913
0.0009, 0.7110, 8.0356, 0.0014, 100.0000, 44.5913
0.0010, 0.7107, 7.9979, 0.0017, 100.0000, 44.5913
0.0005, 0.7067, 7.9642, 0.0014, 100.0000, 44.5913
0.0007, 0.7125, 7.9611, 0.0017, 100.0000, 44.5913
0.0005, 0.7008, 7.9454, 0.0012, 100.0000, 44.5913
0.0009, 0.6991, 7.9317, 0.0012, 100.0000, 44.5913
0.0008, 0.6951, 7.9204, 0.0018, 100.0000, 44.5913
0.0009, 0.6873, 7.8885, 0.0026, 100.0000, 44.5913
0.0006, 0.6918, 7.8758, 0.0016, 100.0000, 44.5913
0.0008, 0.6940, 7.8821, 0.0014, 100.0000, 44.5913
0.4217, 0.6878, 7.9637, 0.0177, 78.0048, 29.5673
1.5398, 0.6893, 7.9651, 0.0359, 87.5000, 47.8365
0.3415, 0.6782, 7.9079, 0.0444, 100.0000, 34.8558
0.1035, 0.6662, 7.9683, 0.0165, 100.0000, 42.4279
0.0009, 0.6507, 7.9080, 0.0024, 100.0000, 42.4279
0.0008, 0.6486, 7.8842, 0.0010, 100.0000, 42.4279
0.0019, 0.6393, 7.8897, 0.0016, 100.0000, 42.4279
0.0004, 0.6278, 7.8906, 0.0016, 100.0000, 42.4279
0.0005, 0.6185, 7.8770, 0.0026, 100.0000, 42.4279
0.0006, 0.6175, 7.8697, 0.0021, 100.0000, 42.4279
0.0003, 0.6316, 7.8630, 0.0015, 100.0000, 42.4279
0.0003, 0.6223, 7.8758, 0.0022, 100.0000, 42.4279
0.0005, 0.6286, 7.8594, 0.0034, 100.0000, 42.4279
0.0004, 0.6418, 7.8601, 0.0017, 100.0000, 42.4279
0.0003, 0.6470, 7.8526, 0.0016, 100.0000, 42.4279
0.0003, 0.6547, 7.8441, 0.0019, 100.0000, 42.4279
0.0005, 0.6616, 7.8417, 0.0022, 100.0000, 42.4279
0.0005, 0.6585, 7.8448, 0.0018, 100.0000, 42.4279
0.0006, 0.6534, 7.8445, 0.0016, 100.0000, 42.4279
0.0016, 0.6578, 7.8402, 0.0021, 100.0000, 42.4279
0.0007, 0.6508, 7.8274, 0.0023, 100.0000, 42.4279
0.0004, 0.6442, 7.8187, 0.0030, 100.0000, 42.4279
0.0004, 0.6522, 7.8240, 0.0024, 100.0000, 42.4279
0.0004, 0.6577, 7.8197, 0.0014, 100.0000, 42.4279
0.0004, 0.6704, 7.8144, 0.0012, 100.0000, 42.4279
0.0005, 0.6667, 7.8194, 0.0014, 100.0000, 42.4279
0.0009, 0.6782, 7.8152, 0.0017, 100.0000, 42.4279
0.0008, 0.6859, 7.8228, 0.0014, 100.0000, 42.4279
0.0006, 0.6976, 7.8229, 0.0012, 100.0000, 42.4279
0.0009, 0.6903, 7.8343, 0.0010, 100.0000, 42.4279
0.0007, 0.6886, 7.8331, 0.0012, 100.0000, 42.4279
0.0010, 0.7074, 7.8322, 0.0020, 100.0000, 42.4279
0.0010, 0.7035, 7.8405, 0.0022, 100.0000, 42.4279
0.0019, 0.7117, 7.8558, 0.0025, 100.0000, 42.4279
0.0006, 0.7117, 7.8544, 0.0009, 100.0000, 42.4279
0.0005, 0.7269, 7.9066, 0.0008, 100.0000, 42.4279
0.0012, 0.7190, 7.9584, 0.0008, 100.0000, 42.4279
0.0006, 0.7245, 7.9021, 0.0017, 100.0000, 42.4279
0.0004, 0.7036, 7.8950, 0.0013, 100.0000, 42.4279
0.0006, 0.7029, 7.9134, 0.0015, 100.0000, 42.4279
0.0117, 0.6834, 7.8888, 0.0040, 94.7115, 42.4279
0.7318, 0.6634, 7.9115, 0.0212, 95.5529, 38.8221
0.1934, 0.6627, 7.9450, 0.0120, 100.0000, 42.4279
0.0016, 0.6495, 7.8509, 0.0012, 100.0000, 42.4279
0.0009, 0.6472, 7.8378, 0.0014, 100.0000, 42.4279
0.0004, 0.6514, 7.8275, 0.0009, 100.0000, 42.4279
0.0003, 0.6522, 7.8271, 0.0010, 100.0000, 42.4279
0.0003, 0.6440, 7.8106, 0.0007, 100.0000, 42.4279
0.0003, 0.6511, 7.8102, 0.0011, 100.0000, 42.4279
0.0003, 0.6559, 7.8029, 0.0009, 100.0000, 42.4279
0.0002, 0.6785, 7.7950, 0.0007, 100.0000, 42.4279
0.0003, 0.6957, 7.7998, 0.0009, 100.0000, 42.4279
0.0004, 0.7113, 7.7994, 0.0016, 100.0000, 42.4279
0.0003, 0.7089, 7.7984, 0.0006, 100.0000, 42.4279
0.0004, 0.7109, 7.8061, 0.0009, 100.0000, 42.4279
0.0005, 0.7098, 7.7994, 0.0008, 100.0000, 42.4279
0.0003, 0.7021, 7.8096, 0.0005, 100.0000, 42.4279
0.0006, 0.6954, 7.8024, 0.0007, 100.0000, 42.4279
0.0006, 0.6935, 7.7974, 0.0003, 100.0000, 42.4279
0.0005, 0.7016, 7.7912, 0.0002, 100.0000, 42.4279
0.0007, 0.7025, 7.7907, 0.0001, 100.0000, 42.4279
0.0004, 0.6992, 7.7873, 0.0005, 100.0000, 42.4279
0.0004, 0.7047, 7.7952, 0.0001, 100.0000, 42.4279
0.0002, 0.7042, 7.7959, 0.0003, 100.0000, 42.4279
0.0003, 0.7057, 7.7995, 0.0003, 100.0000, 42.4279
0.0003, 0.6983, 7.7985, 0.0004, 100.0000, 42.4279
0.0002, 0.6953, 7.8064, 0.0004, 100.0000, 42.4279
0.0003, 0.6927, 7.7992, 0.0003, 100.0000, 42.4279
0.0006, 0.6854, 7.7985, 0.0003, 100.0000, 42.4279
0.0002, 0.6951, 7.8007, 0.0003, 100.0000, 42.4279
0.0013, 0.6872, 7.8329, 0.0006, 100.0000, 42.4279
0.0003, 0.6789, 7.8194, 0.0005, 100.0000, 42.4279
0.0002, 0.6912, 7.8165, 0.0004, 100.0000, 42.4279
0.0002, 0.7041, 7.8131, 0.0004, 100.0000, 42.4279
0.0003, 0.7043, 7.8218, 0.0004, 100.0000, 42.4279
0.1769, 0.7092, 8.0445, 0.0056, 79.3269, 36.2981
2.3652, 0.6889, 9.3876, 0.0346, 58.7740, 46.7548
0.5499, 0.6578, 7.8849, 0.0268, 100.0000, 42.4279
0.0126, 0.6517, 7.8228, 0.0035, 100.0000, 42.4279
0.0060, 0.6403, 7.8134, 0.0012, 100.0000, 42.4279
0.0035, 0.6360, 7.8178, 0.0006, 100.0000, 42.4279
0.0056, 0.6435, 7.8204, 0.0013, 100.0000, 42.4279
0.0014, 0.6383, 7.8208, 0.0006, 100.0000, 42.4279
0.0012, 0.6437, 7.8162, 0.0003, 100.0000, 42.4279
0.0015, 0.6516, 7.8213, 0.0005, 100.0000, 42.4279
0.0012, 0.6510, 7.8161, 0.0009, 100.0000, 42.4279
0.0010, 0.6537, 7.8174, 0.0008, 100.0000, 42.4279
0.0006, 0.6704, 7.8303, 0.0006, 100.0000, 42.4279
0.0006, 0.6738, 7.8243, 0.0014, 100.0000, 42.4279
0.0006, 0.6805, 7.8294, 0.0020, 100.0000, 42.4279
0.0004, 0.6817, 7.8398, 0.0012, 100.0000, 42.4279
0.0005, 0.6832, 7.8497, 0.0013, 100.0000, 42.4279
0.0015, 0.6858, 7.8592, 0.0017, 100.0000, 42.4279
0.0007, 0.6778, 7.8425, 0.0010, 100.0000, 42.4279
0.0005, 0.6787, 7.8301, 0.0009, 100.0000, 42.4279
0.0004, 0.6774, 7.8387, 0.0008, 100.0000, 42.4279
0.0006, 0.6774, 7.8264, 0.0010, 100.0000, 42.4279
0.0006, 0.6715, 7.8119, 0.0011, 100.0000, 42.4279
0.0003, 0.6812, 7.8043, 0.0008, 100.0000, 42.4279
0.0002, 0.6888, 7.7988, 0.0008, 100.0000, 42.4279
0.0002, 0.6881, 7.8013, 0.0007, 100.0000, 42.4279
0.0003, 0.6980, 7.8007, 0.0004, 100.0000, 42.4279
0.0005, 0.6998, 7.8049, 0.0004, 100.0000, 42.4279
0.0004, 0.6968, 7.8070, 0.0004, 100.0000, 42.4279
0.0004, 0.6891, 7.8054, 0.0005, 100.0000, 42.4279
0.0003, 0.6883, 7.8048, 0.0005, 100.0000, 42.4279
0.0001, 0.6872, 7.7947, 0.0003, 100.0000, 42.4279
0.0002, 0.6885, 7.7955, 0.0004, 100.0000, 42.4279
0.0003, 0.6981, 7.7947, 0.0008, 100.0000, 42.4279
0.0003, 0.6877, 7.7915, 0.0004, 100.0000, 42.4279
0.0004, 0.6948, 7.7910, 0.0007, 100.0000, 42.4279
0.0004, 0.6917, 7.7908, 0.0008, 100.0000, 42.4279
0.0004, 0.6961, 7.7930, 0.0007, 100.0000, 42.4279
0.0003, 0.6958, 7.7988, 0.0008, 100.0000, 42.4279
0.0004, 0.6926, 7.8062, 0.0007, 100.0000, 42.4279
0.0007, 0.6980, 7.7959, 0.0023, 100.0000, 42.4279
0.0003, 0.6948, 7.7942, 0.0004, 100.0000, 42.4279
0.0002, 0.6983, 7.7780, 0.0002, 100.0000, 42.4279
0.0002, 0.6921, 7.7717, 0.0003, 100.0000, 42.4279
0.0002, 0.6922, 7.7694, 0.0002, 100.0000, 42.4279
0.0002, 0.6771, 7.7720, 0.0007, 100.0000, 42.4279
0.0005, 0.6834, 7.7754, 0.0007, 100.0000, 42.4279
0.0002, 0.6947, 7.7775, 0.0003, 100.0000, 42.4279
0.0004, 0.6996, 7.7813, 0.0003, 100.0000, 42.4279
1.4386, 0.6856, 10.0228, 0.0253, 80.8894, 48.4375
1.0860, 0.6618, 9.0011, 0.0323, 97.1154, 40.9856
0.0636, 0.6538, 8.2167, 0.0087, 97.1154, 43.6298
0.0346, 0.6422, 8.1474, 0.0029, 97.1154, 43.6298
0.0424, 0.6493, 8.0759, 0.0026, 97.1154, 43.6298
0.0364, 0.6422, 8.0834, 0.0008, 97.1154, 43.6298
0.0344, 0.6326, 8.0054, 0.0013, 97.1154, 43.6298
0.0402, 0.6337, 8.0424, 0.0009, 97.1154, 43.6298
0.0361, 0.6374, 7.9848, 0.0031, 97.1154, 43.6298
0.0385, 0.6378, 7.9732, 0.0015, 97.1154, 43.6298
0.0380, 0.6359, 7.9564, 0.0012, 97.1154, 43.6298
0.0380, 0.6433, 7.9421, 0.0008, 97.1154, 43.6298
0.0404, 0.6429, 7.9127, 0.0036, 97.1154, 43.6298
0.0364, 0.6505, 7.9060, 0.0011, 97.1154, 43.6298
0.0404, 0.6605, 7.8814, 0.0011, 97.1154, 43.6298
0.0404, 0.6664, 7.8646, 0.0024, 97.1154, 43.6298
0.0427, 0.6752, 7.8609, 0.0026, 97.1154, 43.6298
0.0403, 0.6686, 7.9362, 0.0009, 97.1154, 43.6298
0.0329, 0.6766, 7.9097, 0.0014, 97.1154, 41.8269
0.0362, 0.6866, 7.8984, 0.0010, 97.1154, 41.8269
0.0425, 0.6920, 7.8518, 0.0013, 97.1154, 41.8269
0.0365, 0.6868, 7.8936, 0.0035, 100.0000, 41.8269
0.0010, 0.6876, 7.9041, 0.0017, 100.0000, 41.8269
0.0009, 0.6890, 7.8724, 0.0025, 100.0000, 41.8269
0.0017, 0.6878, 7.8456, 0.0056, 100.0000, 41.8269
0.0014, 0.6866, 7.9084, 0.0021, 100.0000, 41.8269
0.0007, 0.6864, 7.8823, 0.0004, 100.0000, 41.8269
0.0007, 0.6856, 7.8580, 0.0013, 100.0000, 41.8269
0.0011, 0.6839, 7.8465, 0.0021, 100.0000, 41.8269
0.0007, 0.6821, 7.8275, 0.0005, 100.0000, 41.8269
0.0007, 0.6853, 7.8225, 0.0005, 100.0000, 41.8269
0.0006, 0.6902, 7.8260, 0.0006, 100.0000, 41.8269
0.0007, 0.6812, 7.8199, 0.0011, 100.0000, 41.8269
0.0009, 0.6759, 7.8349, 0.0005, 100.0000, 41.8269
0.0007, 0.6722, 7.8347, 0.0006, 100.0000, 41.8269
0.0010, 0.6847, 7.8232, 0.0005, 100.0000, 41.8269
0.0011, 0.6937, 7.8248, 0.0018, 100.0000, 41.8269
0.0013, 0.6875, 7.8330, 0.0011, 100.0000, 41.8269
0.0008, 0.6951, 7.8353, 0.0007, 100.0000, 41.8269
0.0008, 0.6995, 7.8429, 0.0007, 100.0000, 41.8269
0.0008, 0.6998, 7.8268, 0.0007, 100.0000, 41.8269
0.0007, 0.6908, 7.8302, 0.0005, 100.0000, 41.8269
0.0008, 0.6927, 7.8395, 0.0008, 100.0000, 41.8269
0.0006, 0.6856, 7.8444, 0.0007, 100.0000, 41.8269
0.0010, 0.6849, 7.8333, 0.0018, 100.0000, 41.8269
0.0007, 0.6908, 7.8162, 0.0006, 100.0000, 41.8269
0.0007, 0.6920, 7.8236, 0.0005, 100.0000, 41.8269
0.0005, 0.6972, 7.8127, 0.0005, 100.0000, 41.8269
0.0007, 0.6996, 7.8135, 0.0014, 100.0000, 41.8269
0.0003, 0.6959, 7.8225, 0.0004, 100.0000, 41.8269
0.0005, 0.6955, 7.8058, 0.0005, 100.0000, 41.8269
0.0003, 0.6892, 7.8121, 0.0004, 100.0000, 41.8269
0.0004, 0.6846, 7.7950, 0.0006, 100.0000, 41.8269
0.0004, 0.6853, 7.7952, 0.0002, 100.0000, 41.8269
0.0008, 0.6856, 7.7895, 0.0002, 100.0000, 41.8269
0.0006, 0.6852, 7.7853, 0.0002, 100.0000, 41.8269
0.0005, 0.6878, 7.7828, 0.0002, 100.0000, 41.8269
0.0007, 0.6896, 7.7774, 0.0004, 100.0000, 41.8269
0.0006, 0.6906, 7.7859, 0.0018, 100.0000, 41.8269
0.0007, 0.6876, 7.7959, 0.0009, 100.0000, 41.8269
0.0004, 0.6837, 7.7798, 0.0002, 100.0000, 41.8269
0.0003, 0.6907, 7.7864, 0.0002, 100.0000, 41.8269
0.0004, 0.6878, 7.8059, 0.0003, 100.0000, 41.8269
0.0005, 0.6979, 7.8283, 0.0002, 100.0000, 41.8269
0.0004, 0.7004, 7.8119, 0.0003, 100.0000, 41.8269
0.0006, 0.6988, 7.8256, 0.0003, 100.0000, 41.8269
0.0003, 0.6932, 7.8226, 0.0001, 100.0000, 41.8269
0.0004, 0.6931, 7.8069, 0.0002, 100.0000, 41.8269
0.0004, 0.6977, 7.7928, 0.0004, 100.0000, 41.8269
0.0003, 0.7041, 7.7927, 0.0004, 100.0000, 41.8269
0.0001, 0.7003, 7.7980, 0.0005, 100.0000, 41.8269
0.9452, 0.6926, 10.5266, 0.0111, 81.9712, 61.5385
1.5014, 0.6568, 11.7628, 0.0243, 79.8077, 39.7837
1.4457, 0.6649, 10.3734, 0.0258, 89.1827, 43.8702
0.7632, 0.6607, 8.9774, 0.0539, 70.7933, 35.6971
0.6536, 0.6293, 8.5510, 0.0266, 91.1058, 45.0721
0.5403, 0.6264, 8.4251, 0.0435, 90.3846, 45.0721
