0.1714, 0.5866, 100.0000, 72.8933
0.0026, 0.5514, 100.0000, 76.2522
0.0012, 0.5764, 100.0000, 77.9611
0.0012, 0.6321, 100.0000, 74.8674
0.0009, 0.6867, 100.0000, 74.9853
0.0005, 0.7109, 100.0000, 73.7773
0.0006, 0.7305, 100.0000, 68.7390
0.0004, 0.7103, 100.0000, 66.2640
0.0003, 0.7074, 100.0000, 65.7336
0.0002, 0.7027, 100.0000, 65.9104
0.0001, 0.6955, 100.0000, 61.3435
0.0001, 0.6965, 100.0000, 62.2275
0.0001, 0.7007, 100.0000, 63.1998
0.0001, 0.6994, 100.0000, 68.0907
0.0874, 0.6867, 100.0000, 68.8273
0.0001, 0.6588, 100.0000, 63.9069
0.0002, 0.6899, 100.0000, 64.8792
0.0002, 0.6978, 100.0000, 65.5863
0.0001, 0.6846, 100.0000, 67.3247
0.0001, 0.6958, 100.0000, 66.1167
0.0001, 0.6915, 100.0000, 65.5863
0.0001, 0.6911, 100.0000, 63.7006
0.0001, 0.6920, 100.0000, 66.2051
0.0001, 0.6958, 100.0000, 67.0301
0.0000, 0.6952, 100.0000, 60.4891
0.0000, 0.6953, 100.0000, 66.4408
0.0001, 0.6953, 100.0000, 69.1514
0.0001, 0.6895, 100.0000, 66.1167
0.0001, 0.6955, 100.0000, 66.6176
0.0000, 0.6940, 100.0000, 64.9087
0.0001, 0.6953, 100.0000, 65.9694
0.0001, 0.6961, 100.0000, 64.5551
0.0001, 0.6952, 100.0000, 67.5309
0.0000, 0.6922, 100.0000, 70.3889
0.0000, 0.6915, 100.0000, 66.3524
0.0743, 0.6817, 100.0000, 68.9747
0.0001, 0.6846, 100.0000, 67.1184
0.0001, 0.6866, 100.0000, 67.4425
0.0001, 0.6935, 100.0000, 65.2033
0.0002, 0.6879, 100.0000, 65.7926
0.0001, 0.6946, 100.0000, 68.4148
0.0001, 0.6860, 100.0000, 66.1756
0.0002, 0.6997, 100.0000, 65.8810
0.0002, 0.6953, 100.0000, 65.9104
0.0001, 0.6928, 100.0000, 66.0283
0.0002, 0.6838, 100.0000, 65.8810
0.0002, 0.6990, 100.0000, 66.2640
0.0001, 0.6944, 100.0000, 66.7943
0.0001, 0.6950, 100.0000, 68.1202
0.0001, 0.6951, 100.0000, 68.9452
0.0001, 0.6910, 100.0000, 69.3872
0.0001, 0.6975, 100.0000, 66.3524
0.1137, 0.6824, 100.0000, 66.9122
0.0001, 0.6874, 100.0000, 67.4131
0.0001, 0.6876, 100.0000, 68.5916
0.0001, 0.6914, 100.0000, 67.6783
0.0001, 0.6915, 100.0000, 68.3854
0.0001, 0.6909, 100.0000, 68.1202
0.0000, 0.6922, 100.0000, 66.9711
0.0000, 0.6926, 100.0000, 66.0872
0.0001, 0.6902, 100.0000, 66.5586
0.0001, 0.6937, 100.0000, 67.5899
0.0001, 0.6920, 100.0000, 68.0907
0.0001, 0.6964, 100.0000, 66.9711
0.0001, 0.6922, 100.0000, 67.1774
0.0000, 0.6960, 100.0000, 67.8550
0.0000, 0.6958, 100.0000, 66.2935
0.0000, 0.6903, 100.0000, 66.9711
0.0000, 0.6949, 100.0000, 66.8238
0.0001, 0.6946, 100.0000, 66.7943
0.0000, 0.6945, 100.0000, 66.9417
0.0000, 0.6926, 100.0000, 67.3247
0.0001, 0.6931, 100.0000, 65.7336
0.0000, 0.6928, 100.0000, 70.2711
0.0001, 0.6934, 100.0000, 66.3819
0.0000, 0.6953, 100.0000, 68.3265
0.0000, 0.6918, 100.0000, 67.3542
0.0766, 0.6888, 100.0000, 69.1514
0.0000, 0.6755, 100.0000, 66.5292
0.0000, 0.6871, 100.0000, 66.2051
0.0001, 0.6949, 100.0000, 66.8827
0.0001, 0.6909, 100.0000, 67.4425
0.0000, 0.6896, 100.0000, 67.7077
0.0000, 0.6909, 100.0000, 68.0318
0.0000, 0.6883, 100.0000, 67.8845
0.0000, 0.6909, 100.0000, 67.9434
0.0000, 0.6899, 100.0000, 67.8256
0.0001, 0.6935, 100.0000, 67.3542
0.0000, 0.6948, 100.0000, 68.0024
0.0001, 0.6968, 100.0000, 68.1497
0.0001, 0.6945, 100.0000, 67.8256
0.0001, 0.6930, 100.0000, 66.9711
