3.7856, 0.6685, 16.7320, 0.0235, 51.2019, 41.7067
4.5203, 0.5824, 23.2920, 0.0061, 61.8990, 61.0577
4.5148, 0.5031, 21.9002, 0.0025, 47.1154, 41.8269
5.5105, 0.4532, 20.2507, 0.0004, 47.1154, 41.8269
5.6833, 0.4094, 18.1128, 0.0002, 47.1154, 41.8269
5.7083, 0.3734, 16.2426, 0.0004, 47.1154, 41.8269
5.6854, 0.3504, 15.3008, 0.0036, 47.1154, 41.8269
5.5170, 0.3258, 14.2537, 0.0022, 59.6154, 41.8269
3.4428, 0.3388, 14.1315, 0.0021, 69.3510, 66.8269
2.3952, 0.3440, 15.6304, 0.0049, 65.1442, 21.1538
2.3807, 0.3455, 14.3666, 0.0102, 75.0000, 64.7837
2.2942, 0.3096, 13.4687, 0.0089, 75.0000, 64.5433
2.1942, 0.2977, 12.8070, 0.0055, 75.0000, 60.2163
1.9874, 0.2939, 12.3517, 0.0136, 67.9087, 44.8317
1.9979, 0.3051, 11.8346, 0.0089, 75.0000, 61.2981
1.7880, 0.3141, 12.0048, 0.0081, 75.0000, 62.8606
1.8495, 0.3230, 11.4751, 0.0116, 75.0000, 63.2212
2.2031, 0.3674, 11.3342, 0.0089, 73.0769, 43.2692
2.1036, 0.4211, 11.9804, 0.0055, 79.2067, 46.0337
1.6108, 0.4637, 11.6033, 0.0162, 78.6058, 33.7740
1.3040, 0.4913, 12.1328, 0.0115, 78.6058, 29.2067
1.3380, 0.5657, 11.6561, 0.0070, 78.6058, 28.9663
1.2773, 0.6636, 11.5264, 0.0054, 78.6058, 24.5192
1.2848, 0.7357, 11.2025, 0.0052, 78.6058, 30.5288
1.2815, 0.7347, 10.9508, 0.0040, 78.6058, 30.2885
1.5014, 0.6926, 10.8065, 0.0042, 78.6058, 37.6202
1.5444, 0.6010, 10.9858, 0.0074, 78.6058, 30.4087
1.3514, 0.5445, 10.2125, 0.0048, 78.6058, 31.3702
1.2314, 0.5168, 9.9046, 0.0052, 82.6923, 44.3510
1.3982, 0.5227, 10.5576, 0.0111, 75.0000, 59.8558
1.7338, 0.4823, 10.7822, 0.0059, 75.0000, 62.6202
1.5757, 0.4445, 10.5142, 0.0094, 75.0000, 57.0913
1.5384, 0.4206, 10.2450, 0.0100, 82.6923, 34.6154
1.1441, 0.4067, 9.8499, 0.0119, 80.8894, 44.2308
1.2206, 0.4182, 10.3487, 0.0053, 75.0000, 63.9423
1.4228, 0.4077, 10.4137, 0.0067, 77.5240, 51.6827
1.0343, 0.3837, 9.9184, 0.0061, 93.2692, 42.1875
0.7529, 0.3582, 9.5076, 0.0013, 93.2692, 30.5288
0.6899, 0.3610, 9.3595, 0.0032, 93.2692, 34.6154
0.6688, 0.3555, 9.2423, 0.0045, 93.2692, 40.0240
0.7209, 0.3453, 9.0543, 0.0007, 93.2692, 34.6154
0.8215, 0.3485, 9.0829, 0.0072, 93.2692, 37.5000
0.6674, 0.3563, 9.0382, 0.0040, 93.2692, 37.5000
0.6357, 0.3657, 8.8738, 0.0026, 93.2692, 37.5000
0.6485, 0.3677, 8.8347, 0.0004, 93.2692, 37.5000
0.6988, 0.3772, 8.7648, 0.0010, 93.2692, 37.5000
0.7834, 0.3888, 8.7280, 0.0007, 93.2692, 42.9087
0.7535, 0.3992, 8.6110, 0.0017, 93.2692, 37.5000
0.6242, 0.4181, 8.5592, 0.0007, 93.2692, 37.5000
0.7192, 0.4516, 8.5796, 0.0045, 93.2692, 37.5000
0.6710, 0.4645, 8.4854, 0.0008, 93.2692, 37.5000
0.6246, 0.4799, 8.5261, 0.0021, 93.2692, 37.5000
0.7078, 0.4839, 8.5232, 0.0022, 93.2692, 37.5000
0.8070, 0.4727, 8.4690, 0.0001, 93.2692, 37.5000
0.7335, 0.4720, 8.3663, 0.0001, 93.2692, 37.5000
0.6714, 0.4811, 8.3482, 0.0009, 93.2692, 37.5000
0.7385, 0.4654, 8.2740, 0.0021, 93.2692, 37.5000
0.6175, 0.4721, 8.2793, 0.0006, 93.2692, 37.5000
0.7345, 0.4798, 8.2324, 0.0002, 93.2692, 37.5000
0.6714, 0.4978, 8.1836, 0.0002, 93.2692, 37.5000
0.7570, 0.5298, 8.1302, 0.0005, 93.2692, 37.5000
0.6967, 0.6204, 8.1072, 0.0013, 93.2692, 36.4183
0.7192, 0.6919, 8.0850, 0.0029, 93.2692, 37.5000
0.7149, 0.7281, 8.0865, 0.0005, 93.2692, 37.5000
0.6881, 0.7213, 8.0481, 0.0024, 93.2692, 37.5000
0.6856, 0.7087, 8.0574, 0.0002, 93.2692, 37.5000
0.6792, 0.6732, 8.0482, 0.0000, 93.2692, 37.5000
0.6870, 0.6634, 8.0331, 0.0002, 93.2692, 37.5000
0.6956, 0.6398, 8.0190, 0.0000, 93.2692, 37.5000
0.6495, 0.6286, 8.0041, 0.0002, 93.2692, 37.5000
0.7190, 0.6248, 7.9954, 0.0013, 93.2692, 37.5000
0.7960, 0.6131, 8.0259, 0.0001, 93.2692, 37.5000
0.7288, 0.6284, 8.0165, 0.0005, 93.2692, 37.5000
0.7178, 0.6220, 7.9923, 0.0009, 93.2692, 37.5000
0.7127, 0.6261, 7.9538, 0.0011, 93.2692, 37.5000
0.6949, 0.6223, 7.9553, 0.0009, 93.2692, 37.5000
0.7214, 0.6267, 7.9619, 0.0000, 83.4135, 37.5000
0.9980, 0.6460, 8.0916, 0.0078, 93.2692, 37.5000
0.6989, 0.6381, 8.2056, 0.0124, 93.2692, 37.5000
0.7478, 0.6247, 8.1455, 0.0065, 93.2692, 37.5000
0.7745, 0.6235, 8.1251, 0.0034, 93.2692, 37.5000
0.6749, 0.6234, 8.0947, 0.0023, 93.2692, 37.5000
0.6708, 0.6258, 8.0263, 0.0053, 93.2692, 37.5000
0.7142, 0.6325, 8.0226, 0.0043, 93.2692, 37.5000
0.7243, 0.6138, 8.1077, 0.0068, 93.2692, 40.6250
0.6267, 0.6175, 7.9482, 0.0047, 93.2692, 37.5000
0.7603, 0.6131, 7.9372, 0.0046, 93.2692, 37.5000
0.6859, 0.6152, 7.9240, 0.0021, 93.2692, 37.5000
0.6726, 0.6182, 7.9101, 0.0005, 93.2692, 37.5000
0.6717, 0.6066, 7.9258, 0.0017, 93.2692, 37.5000
0.6974, 0.6084, 7.9320, 0.0019, 93.2692, 37.5000
0.6146, 0.6149, 7.9066, 0.0007, 93.2692, 37.5000
0.7002, 0.6184, 7.9184, 0.0010, 93.2692, 37.5000
0.6257, 0.6249, 7.8693, 0.0045, 93.2692, 37.5000
