0.4125, 0.4569, 8.7836, 0.0134, 95.9135, 40.9856
0.3633, 0.4728, 8.6130, 0.0101, 95.9135, 40.9856
0.4318, 0.4687, 8.5354, 0.0076, 95.9135, 41.3462
0.3116, 0.4874, 8.5726, 0.0073, 95.9135, 41.3462
0.3637, 0.4974, 8.5029, 0.0080, 95.9135, 39.5433
0.4059, 0.5135, 8.4612, 0.0043, 95.9135, 40.5048
0.3704, 0.5309, 8.3805, 0.0038, 95.9135, 40.1442
0.4032, 0.5556, 8.3480, 0.0027, 95.9135, 39.5433
0.3676, 0.5993, 8.3332, 0.0037, 95.9135, 39.5433
0.3253, 0.6437, 8.3257, 0.0044, 95.9135, 39.5433
0.3596, 0.6665, 8.2811, 0.0070, 95.9135, 39.5433
0.3521, 0.6945, 8.1560, 0.0077, 95.9135, 40.9856
0.3510, 0.6907, 8.1101, 0.0095, 95.9135, 46.6346
0.3854, 0.6723, 8.0961, 0.0168, 95.9135, 45.3125
0.3245, 0.6764, 8.0676, 0.0087, 95.9135, 45.3125
0.3802, 0.6942, 8.0376, 0.0084, 95.9135, 45.3125
0.3456, 0.7138, 8.0030, 0.0066, 95.9135, 45.3125
0.3988, 0.7141, 7.9999, 0.0024, 95.9135, 45.3125
0.3746, 0.6907, 7.9363, 0.0019, 95.9135, 45.3125
0.3271, 0.6768, 7.9365, 0.0021, 95.9135, 45.3125
0.4097, 0.6716, 7.9342, 0.0025, 95.9135, 45.3125
0.4168, 0.6706, 7.9366, 0.0014, 95.9135, 45.3125
0.3521, 0.6532, 7.8879, 0.0042, 95.9135, 45.3125
0.3383, 0.6479, 7.8671, 0.0034, 95.9135, 45.3125
0.3379, 0.6527, 7.8630, 0.0038, 95.9135, 43.8702
0.3910, 0.6469, 7.8550, 0.0045, 95.9135, 45.3125
0.3919, 0.6426, 7.8552, 0.0029, 95.9135, 45.3125
0.3243, 0.6527, 7.8458, 0.0013, 95.1923, 45.3125
0.5230, 0.6437, 7.8627, 0.0149, 93.2692, 50.2404
0.7097, 0.6656, 7.8604, 0.0116, 64.7837, 50.6010
1.8247, 0.6588, 8.9446, 0.0251, 95.6731, 49.1587
0.3733, 0.6332, 9.7835, 0.0096, 100.0000, 40.6250
-0.0000, 0.6177, 9.6638, 0.0107, 100.0000, 43.1490
-0.0000, 0.6089, 9.1474, 0.0033, 100.0000, 43.8702
-0.0000, 0.5979, 9.1144, 0.0032, 100.0000, 43.8702
-0.0000, 0.5863, 8.9358, 0.0021, 100.0000, 43.8702
-0.0000, 0.5861, 8.8124, 0.0007, 100.0000, 43.8702
-0.0000, 0.5783, 8.5911, 0.0008, 100.0000, 43.8702
0.0000, 0.5708, 8.6536, 0.0009, 100.0000, 43.8702
0.0004, 0.5710, 8.4243, 0.0006, 100.0000, 43.8702
-0.0000, 0.5719, 8.3546, 0.0012, 100.0000, 43.8702
0.3715, 0.5787, 9.3599, 0.0021, 94.7115, 43.8702
0.4618, 0.5725, 9.1925, 0.0033, 94.7115, 43.8702
0.4344, 0.5709, 9.4670, 0.0021, 94.7115, 43.8702
0.3798, 0.5805, 8.8699, 0.0004, 94.7115, 43.8702
0.3580, 0.5868, 8.7526, 0.0001, 94.7115, 43.8702
0.4319, 0.5948, 8.6582, 0.0001, 94.7115, 43.8702
0.4097, 0.6038, 8.5581, 0.0001, 94.7115, 43.8702
0.3658, 0.6195, 8.3390, 0.0001, 94.7115, 43.8702
0.4162, 0.6271, 8.3397, 0.0001, 94.7115, 43.8702
0.4105, 0.6409, 8.2293, 0.0002, 94.7115, 43.8702
0.4007, 0.6490, 8.2699, 0.0003, 94.7115, 43.8702
0.0583, 0.6538, 8.1083, 0.0004, 100.0000, 43.8702
0.0000, 0.6702, 8.0503, 0.0004, 100.0000, 43.8702
0.0000, 0.6690, 7.9689, 0.0003, 100.0000, 43.8702
0.0000, 0.6625, 7.9737, 0.0005, 100.0000, 43.8702
0.0001, 0.6687, 8.0498, 0.0016, 100.0000, 43.8702
0.0000, 0.6702, 7.9653, 0.0028, 100.0000, 43.8702
0.0001, 0.6699, 7.9322, 0.0005, 100.0000, 43.8702
0.0003, 0.6631, 7.9561, 0.0007, 100.0000, 43.8702
0.0001, 0.6616, 7.9361, 0.0002, 100.0000, 43.8702
0.0001, 0.6620, 7.9428, 0.0007, 100.0000, 43.8702
0.0001, 0.6591, 7.9114, 0.0007, 100.0000, 43.8702
0.0002, 0.6677, 7.9049, 0.0002, 100.0000, 43.8702
0.0001, 0.6750, 7.8815, 0.0002, 100.0000, 43.8702
0.0001, 0.6722, 7.8809, 0.0005, 100.0000, 43.8702
0.0001, 0.6707, 7.8764, 0.0002, 100.0000, 43.8702
0.0002, 0.6732, 7.8815, 0.0002, 100.0000, 43.8702
0.0001, 0.6707, 7.8812, 0.0002, 100.0000, 43.8702
0.0002, 0.6726, 7.8732, 0.0003, 100.0000, 43.8702
0.0002, 0.6787, 7.8619, 0.0002, 100.0000, 43.8702
0.0001, 0.6774, 7.9290, 0.0001, 100.0000, 43.8702
0.0001, 0.6727, 7.8611, 0.0001, 100.0000, 43.8702
0.0001, 0.6780, 7.8312, 0.0001, 100.0000, 43.8702
0.0001, 0.6860, 7.8607, 0.0002, 100.0000, 43.8702
0.0001, 0.6907, 7.8237, 0.0001, 100.0000, 43.8702
0.0001, 0.6921, 7.8627, 0.0001, 100.0000, 43.8702
0.0001, 0.6998, 7.8577, 0.0001, 100.0000, 43.8702
0.0001, 0.7023, 7.8387, 0.0000, 100.0000, 43.8702
0.0002, 0.7017, 7.8731, 0.0001, 100.0000, 43.8702
0.0002, 0.6996, 7.8236, 0.0001, 100.0000, 43.8702
0.0002, 0.6938, 7.8275, 0.0000, 100.0000, 43.8702
0.0002, 0.6934, 7.8164, 0.0001, 100.0000, 43.8702
0.0002, 0.6867, 7.8072, 0.0001, 100.0000, 43.8702
0.0002, 0.6820, 7.8116, 0.0001, 100.0000, 43.8702
0.0002, 0.6797, 7.8161, 0.0003, 100.0000, 43.8702
0.0002, 0.6802, 7.8009, 0.0002, 100.0000, 43.8702
0.0001, 0.6730, 7.8026, 0.0001, 100.0000, 43.8702
0.0002, 0.6870, 7.7996, 0.0002, 100.0000, 43.8702
0.0001, 0.6932, 7.8051, 0.0001, 100.0000, 43.8702
0.0002, 0.6977, 7.8053, 0.0001, 100.0000, 43.8702
0.0001, 0.6995, 7.8133, 0.0002, 100.0000, 43.8702
0.0006, 0.6965, 7.8103, 0.0004, 100.0000, 43.8702
0.0000, 0.6977, 7.8085, 0.0002, 100.0000, 43.8702
0.0000, 0.7016, 7.8078, 0.0002, 100.0000, 43.8702
0.0000, 0.7030, 7.8075, 0.0001, 100.0000, 43.8702
0.0001, 0.7009, 7.8012, 0.0001, 100.0000, 43.8702
0.0001, 0.7023, 7.7983, 0.0001, 100.0000, 43.8702
0.0001, 0.6981, 7.7950, 0.0001, 100.0000, 43.8702
0.0001, 0.6928, 7.7887, 0.0001, 100.0000, 43.8702
0.0001, 0.6979, 7.7980, 0.0001, 100.0000, 43.8702
0.0001, 0.6987, 7.7924, 0.0001, 100.0000, 43.8702
0.0001, 0.6982, 7.7972, 0.0000, 100.0000, 43.8702
0.0001, 0.6971, 7.7971, 0.0001, 100.0000, 43.8702
0.0003, 0.6962, 7.7957, 0.0003, 100.0000, 43.8702
0.0002, 0.6996, 7.7935, 0.0016, 100.0000, 43.8702
-0.0000, 0.7011, 7.7990, 0.0004, 100.0000, 43.8702
0.0000, 0.6970, 7.7977, 0.0000, 100.0000, 43.8702
0.0000, 0.7039, 7.8157, 0.0001, 100.0000, 43.8702
0.0001, 0.6897, 7.8157, 0.0007, 100.0000, 43.8702
0.0005, 0.6871, 7.7903, 0.0015, 100.0000, 45.0721
2.2055, 0.6826, 12.6090, 0.0090, 81.7308, 48.5577
1.1522, 0.6527, 14.5596, 0.0082, 92.9087, 44.8317
0.5657, 0.6214, 11.8972, 0.0080, 92.9087, 44.5913
0.6120, 0.6229, 10.3113, 0.0052, 95.5529, 49.1587
0.3376, 0.6116, 9.4508, 0.0009, 95.5529, 49.1587
0.3587, 0.6045, 9.5316, 0.0002, 95.5529, 49.1587
0.3300, 0.5936, 9.1267, 0.0005, 95.5529, 49.1587
0.3387, 0.6010, 9.0066, 0.0004, 95.5529, 49.1587
0.3389, 0.6070, 8.6653, 0.0002, 95.5529, 49.1587
0.3688, 0.6203, 8.5067, 0.0001, 95.5529, 49.1587
0.3330, 0.6322, 8.3206, 0.0007, 95.5529, 49.1587
0.3127, 0.6344, 8.2715, 0.0007, 95.5529, 49.1587
0.3151, 0.6505, 8.1839, 0.0008, 95.5529, 49.1587
0.3101, 0.6381, 8.0674, 0.0014, 97.9567, 49.1587
0.1273, 0.6329, 8.0346, 0.0018, 98.5577, 49.1587
0.1149, 0.6342, 7.9577, 0.0048, 98.5577, 49.1587
0.1135, 0.6413, 7.9089, 0.0003, 98.5577, 49.1587
0.1131, 0.6485, 7.8836, 0.0014, 98.5577, 49.1587
0.1077, 0.6515, 7.8856, 0.0021, 98.5577, 51.4423
0.1282, 0.6581, 7.8724, 0.0010, 98.5577, 51.4423
0.1215, 0.6543, 7.8483, 0.0028, 98.5577, 51.4423
0.2702, 0.6409, 7.8695, 0.0076, 98.5577, 49.1587
0.0832, 0.6413, 7.8340, 0.0019, 98.5577, 49.1587
0.0260, 0.6492, 7.8663, 0.0057, 100.0000, 49.1587
0.0004, 0.6576, 7.8714, 0.0019, 100.0000, 49.1587
0.0003, 0.6660, 7.8432, 0.0004, 100.0000, 49.1587
0.0004, 0.6744, 7.8643, 0.0014, 100.0000, 49.1587
0.0005, 0.6800, 7.8531, 0.0007, 100.0000, 49.1587
0.0003, 0.6698, 7.8219, 0.0003, 100.0000, 49.1587
0.0005, 0.6712, 7.8233, 0.0005, 100.0000, 49.1587
0.0004, 0.6813, 7.8260, 0.0005, 100.0000, 49.1587
0.0005, 0.6693, 7.8270, 0.0004, 100.0000, 49.1587
0.0003, 0.6645, 7.8488, 0.0005, 100.0000, 49.1587
0.0002, 0.6675, 7.8408, 0.0003, 100.0000, 49.1587
0.0002, 0.6606, 7.8458, 0.0004, 100.0000, 49.1587
0.0003, 0.6666, 7.8435, 0.0002, 100.0000, 49.1587
0.0002, 0.6743, 7.8501, 0.0004, 100.0000, 49.1587
0.0002, 0.6867, 7.8446, 0.0004, 100.0000, 49.1587
0.0003, 0.6799, 7.8462, 0.0001, 100.0000, 49.1587
0.0002, 0.6878, 7.8376, 0.0001, 100.0000, 49.1587
0.0003, 0.6749, 7.8219, 0.0002, 100.0000, 49.1587
0.0002, 0.6740, 7.8185, 0.0003, 100.0000, 49.1587
0.0002, 0.6740, 7.8082, 0.0003, 100.0000, 49.1587
0.0002, 0.6844, 7.8114, 0.0003, 100.0000, 49.1587
0.0003, 0.6826, 7.7987, 0.0003, 100.0000, 49.1587
0.0003, 0.6918, 7.8004, 0.0003, 100.0000, 49.1587
0.0003, 0.6905, 7.7941, 0.0002, 100.0000, 49.1587
0.0004, 0.6849, 7.7892, 0.0004, 100.0000, 49.1587
0.0003, 0.6888, 7.7929, 0.0005, 100.0000, 49.1587
0.0004, 0.6847, 7.8010, 0.0010, 100.0000, 49.1587
0.0003, 0.6902, 7.7900, 0.0002, 100.0000, 49.1587
0.0002, 0.6925, 7.7893, 0.0002, 100.0000, 49.1587
0.0004, 0.6996, 7.7944, 0.0003, 100.0000, 49.1587
0.0001, 0.7041, 7.8001, 0.0002, 100.0000, 49.1587
0.0003, 0.6995, 7.8046, 0.0002, 100.0000, 49.1587
0.0002, 0.6992, 7.8208, 0.0002, 100.0000, 49.1587
0.0002, 0.6978, 7.8375, 0.0002, 100.0000, 49.1587
0.0001, 0.6952, 7.8184, 0.0003, 100.0000, 49.1587
0.0001, 0.6905, 7.8379, 0.0003, 100.0000, 49.1587
0.0002, 0.6918, 7.8433, 0.0006, 100.0000, 49.1587
0.0003, 0.6869, 7.8391, 0.0006, 100.0000, 49.1587
0.0001, 0.6891, 7.8065, 0.0006, 100.0000, 49.1587
0.0003, 0.6847, 7.8065, 0.0004, 100.0000, 49.1587
0.0003, 0.7009, 7.8020, 0.0006, 100.0000, 49.1587
0.0002, 0.7050, 7.8178, 0.0005, 100.0000, 49.1587
0.0002, 0.7142, 7.8113, 0.0004, 100.0000, 49.1587
0.0002, 0.7195, 7.8184, 0.0006, 100.0000, 49.1587
0.0001, 0.7165, 7.8204, 0.0004, 100.0000, 49.1587
0.0001, 0.6970, 7.8369, 0.0005, 100.0000, 49.1587
0.0001, 0.6940, 7.8422, 0.0011, 100.0000, 49.1587
0.0003, 0.7010, 7.8274, 0.0002, 100.0000, 49.1587
0.0002, 0.7104, 7.8524, 0.0003, 100.0000, 49.1587
0.0004, 0.7228, 7.8879, 0.0015, 100.0000, 49.1587
0.0001, 0.7334, 7.9162, 0.0005, 100.0000, 49.1587
0.5038, 0.7259, 8.2326, 0.0071, 87.0192, 43.2692
0.2276, 0.6795, 7.9774, 0.0076, 100.0000, 43.8702
0.0001, 0.6779, 7.9228, 0.0001, 100.0000, 43.8702
0.0000, 0.6746, 7.8833, 0.0002, 100.0000, 43.8702
0.0000, 0.6655, 7.8522, 0.0001, 100.0000, 43.8702
0.0001, 0.6662, 7.8284, 0.0001, 100.0000, 43.8702
0.0003, 0.6719, 7.8151, 0.0001, 100.0000, 43.8702
0.0001, 0.6833, 7.7939, 0.0002, 100.0000, 43.8702
0.0003, 0.6850, 7.7882, 0.0003, 100.0000, 43.8702
0.0001, 0.6906, 7.7783, 0.0004, 100.0000, 43.8702
0.0001, 0.6950, 7.7716, 0.0002, 100.0000, 43.8702
0.0001, 0.7043, 7.7821, 0.0004, 100.0000, 43.8702
0.0002, 0.6941, 7.7788, 0.0001, 100.0000, 43.8702
0.0001, 0.6852, 7.7702, 0.0002, 100.0000, 43.8702
0.0002, 0.6858, 7.7750, 0.0002, 100.0000, 43.8702
0.0002, 0.6871, 7.7725, 0.0001, 100.0000, 43.8702
0.0001, 0.6866, 7.7682, 0.0001, 100.0000, 43.8702
0.0001, 0.6932, 7.7721, 0.0001, 100.0000, 43.8702
0.0002, 0.6865, 7.7953, 0.0001, 100.0000, 43.8702
0.0005, 0.6864, 7.8167, 0.0002, 100.0000, 43.8702
0.0002, 0.6939, 7.8111, 0.0004, 100.0000, 43.8702
0.0005, 0.6967, 7.8281, 0.0007, 100.0000, 43.8702
0.1620, 0.6902, 8.1363, 0.0075, 76.4423, 34.3750
1.1985, 0.6751, 8.1631, 0.0178, 69.1106, 32.3317
0.9517, 0.6743, 7.9984, 0.0203, 95.0721, 25.6010
0.2537, 0.6652, 8.0020, 0.0208, 97.1154, 33.1731
0.2012, 0.6491, 8.0203, 0.0037, 97.1154, 34.4952
0.2226, 0.6400, 8.0770, 0.0050, 97.1154, 34.6154
0.1215, 0.6361, 8.0296, 0.0015, 100.0000, 34.6154
0.0035, 0.6333, 7.9753, 0.0019, 100.0000, 34.6154
0.0021, 0.6345, 8.0459, 0.0010, 100.0000, 34.6154
0.0016, 0.6387, 7.9892, 0.0011, 100.0000, 34.6154
0.0019, 0.6423, 7.9624, 0.0013, 100.0000, 34.6154
0.0014, 0.6472, 7.9524, 0.0019, 100.0000, 34.6154
0.0032, 0.6469, 7.9645, 0.0014, 100.0000, 34.6154
0.0009, 0.6501, 7.9428, 0.0020, 100.0000, 34.6154
0.0007, 0.6524, 7.9180, 0.0008, 100.0000, 34.6154
0.0008, 0.6500, 7.9211, 0.0012, 100.0000, 34.6154
0.0009, 0.6565, 7.8914, 0.0019, 100.0000, 34.6154
0.0008, 0.6570, 7.8979, 0.0020, 100.0000, 34.6154
0.0006, 0.6620, 7.8708, 0.0017, 100.0000, 34.6154
0.0010, 0.6666, 7.8639, 0.0032, 100.0000, 34.6154
0.0008, 0.6769, 7.8527, 0.0024, 100.0000, 34.6154
0.0005, 0.6893, 7.8339, 0.0012, 100.0000, 34.6154
0.0010, 0.6813, 7.8403, 0.0028, 100.0000, 34.6154
0.1710, 0.6703, 8.0912, 0.0038, 97.1154, 36.4183
0.2616, 0.6681, 8.0016, 0.0017, 97.1154, 36.4183
0.2256, 0.6718, 7.9283, 0.0017, 97.1154, 36.4183
0.2235, 0.6648, 7.9494, 0.0021, 97.1154, 36.4183
0.1591, 0.6646, 7.8461, 0.0042, 100.0000, 38.8221
0.0013, 0.6610, 7.8399, 0.0021, 100.0000, 40.5048
0.0007, 0.6593, 7.8016, 0.0017, 100.0000, 40.5048
0.0008, 0.6645, 7.8177, 0.0025, 100.0000, 40.5048
0.0003, 0.6672, 7.8239, 0.0020, 100.0000, 40.5048
0.0005, 0.6653, 7.8151, 0.0031, 100.0000, 40.5048
0.0004, 0.6701, 7.8424, 0.0027, 100.0000, 40.5048
0.0008, 0.6642, 7.8487, 0.0025, 100.0000, 40.5048
0.0001, 0.6678, 7.8227, 0.0015, 100.0000, 40.5048
0.0002, 0.6636, 7.8088, 0.0017, 100.0000, 40.5048
0.0004, 0.6668, 7.8012, 0.0017, 100.0000, 40.5048
0.0002, 0.6617, 7.7978, 0.0012, 100.0000, 40.5048
0.0004, 0.6633, 7.8037, 0.0017, 100.0000, 40.5048
0.0005, 0.6754, 7.8089, 0.0010, 100.0000, 40.5048
0.0004, 0.6800, 7.8044, 0.0012, 100.0000, 40.5048
0.0005, 0.6866, 7.7991, 0.0012, 100.0000, 40.5048
0.0006, 0.6743, 7.8062, 0.0012, 100.0000, 40.5048
0.0005, 0.6739, 7.8330, 0.0021, 100.0000, 40.5048
0.0004, 0.6805, 7.8235, 0.0013, 100.0000, 40.5048
0.0005, 0.6730, 7.8099, 0.0015, 100.0000, 40.5048
0.0014, 0.6801, 7.8166, 0.0022, 100.0000, 40.5048
0.0003, 0.6826, 7.8458, 0.0015, 100.0000, 40.5048
0.0004, 0.6886, 7.8293, 0.0017, 100.0000, 40.5048
0.0009, 0.6915, 7.8584, 0.0014, 100.0000, 40.5048
0.0011, 0.6832, 7.8651, 0.0014, 100.0000, 40.5048
0.0005, 0.6862, 7.8743, 0.0012, 100.0000, 40.5048
0.0008, 0.6925, 7.8575, 0.0012, 100.0000, 40.5048
0.0006, 0.6877, 7.8682, 0.0015, 100.0000, 40.5048
0.0005, 0.6982, 7.8454, 0.0005, 100.0000, 40.5048
0.0009, 0.7108, 7.8573, 0.0007, 100.0000, 40.5048
0.0004, 0.7073, 7.9042, 0.0005, 100.0000, 40.5048
0.0006, 0.7128, 7.8861, 0.0009, 100.0000, 40.5048
0.0003, 0.7012, 7.8739, 0.0007, 100.0000, 40.5048
0.0005, 0.6961, 7.8573, 0.0006, 100.0000, 40.5048
0.6231, 0.6817, 8.1186, 0.0124, 63.5817, 27.7644
0.8093, 0.6302, 10.4617, 0.0141, 98.5577, 34.8558
0.1002, 0.6023, 8.6461, 0.0095, 98.5577, 32.8125
0.0343, 0.6055, 8.4032, 0.0074, 100.0000, 35.4567
0.0007, 0.6153, 8.3416, 0.0019, 100.0000, 35.4567
0.0015, 0.6434, 8.2754, 0.0006, 100.0000, 35.4567
0.0009, 0.6379, 8.1794, 0.0014, 100.0000, 35.4567
0.0005, 0.6414, 8.1277, 0.0007, 100.0000, 35.4567
0.0004, 0.6391, 8.1151, 0.0009, 100.0000, 35.4567
0.0005, 0.6365, 8.0388, 0.0008, 100.0000, 35.4567
0.0004, 0.6321, 8.0423, 0.0011, 100.0000, 35.4567
0.0004, 0.6374, 8.0304, 0.0014, 100.0000, 35.4567
0.0004, 0.6400, 8.0346, 0.0020, 100.0000, 34.1346
0.0004, 0.6554, 8.0631, 0.0023, 100.0000, 35.4567
0.0004, 0.6679, 8.0246, 0.0018, 100.0000, 35.4567
0.0003, 0.6782, 7.9923, 0.0018, 100.0000, 35.4567
0.0003, 0.6793, 7.9620, 0.0015, 100.0000, 35.4567
0.0004, 0.6768, 7.9403, 0.0020, 100.0000, 35.4567
0.0003, 0.6749, 7.9252, 0.0014, 100.0000, 35.4567
0.0002, 0.6734, 7.9131, 0.0026, 100.0000, 35.4567
0.0003, 0.6656, 7.9119, 0.0014, 100.0000, 35.4567
0.0003, 0.6722, 7.8860, 0.0013, 100.0000, 35.4567
0.0006, 0.6877, 7.8949, 0.0016, 100.0000, 35.4567
0.0008, 0.6807, 7.9185, 0.0028, 100.0000, 35.4567
0.0005, 0.6883, 7.9212, 0.0008, 100.0000, 35.4567
0.0004, 0.6830, 7.8965, 0.0009, 100.0000, 35.4567
0.0009, 0.6846, 7.9089, 0.0010, 100.0000, 35.4567
0.0007, 0.6819, 7.8815, 0.0010, 100.0000, 35.4567
0.0002, 0.6773, 7.8597, 0.0007, 100.0000, 35.4567
0.0005, 0.6772, 7.8541, 0.0009, 100.0000, 35.4567
0.0004, 0.6797, 7.8266, 0.0007, 100.0000, 35.4567
0.0006, 0.6813, 7.8330, 0.0008, 100.0000, 35.4567
0.0006, 0.6881, 7.8287, 0.0006, 100.0000, 35.4567
0.0002, 0.6836, 7.8388, 0.0006, 100.0000, 35.4567
0.0004, 0.6823, 7.8250, 0.0004, 100.0000, 35.4567
0.0003, 0.6878, 7.8256, 0.0006, 100.0000, 35.4567
0.0003, 0.6806, 7.8369, 0.0005, 100.0000, 35.4567
0.0005, 0.6840, 7.8347, 0.0007, 100.0000, 35.4567
0.0004, 0.6789, 7.8153, 0.0006, 100.0000, 35.4567
0.0005, 0.6805, 7.8054, 0.0006, 100.0000, 35.4567
0.0003, 0.6794, 7.8057, 0.0036, 100.0000, 35.4567
0.2344, 0.6759, 8.5112, 0.0088, 100.0000, 35.4567
0.5339, 0.6712, 11.0256, 0.0141, 88.8221, 31.4904
1.2595, 0.6405, 18.0504, 0.0037, 90.0240, 29.5673
1.3339, 0.6340, 15.5927, 0.0030, 90.0240, 29.5673
1.2003, 0.6258, 13.8714, 0.0004, 90.0240, 29.5673
1.1311, 0.6284, 12.9062, 0.0025, 94.1106, 35.4567
0.2641, 0.6311, 9.2247, 0.0021, 98.5577, 38.7019
0.1283, 0.6238, 8.6574, 0.0013, 98.5577, 38.7019
0.0662, 0.6312, 8.4043, 0.0054, 98.5577, 38.7019
0.0253, 0.6499, 8.4414, 0.0107, 98.5577, 38.7019
0.0211, 0.6455, 8.3460, 0.0043, 98.5577, 38.7019
0.0189, 0.6516, 8.2648, 0.0020, 98.5577, 38.7019
0.0125, 0.6539, 8.2735, 0.0018, 98.5577, 38.7019
0.0241, 0.6482, 8.1867, 0.0019, 98.5577, 38.7019
0.0166, 0.6447, 8.1639, 0.0021, 98.5577, 38.7019
0.0168, 0.6555, 8.1446, 0.0027, 98.5577, 38.7019
0.0203, 0.6477, 8.0853, 0.0019, 98.5577, 38.7019
0.0245, 0.6473, 8.0818, 0.0018, 98.5577, 38.7019
0.0169, 0.6497, 8.0668, 0.0017, 98.5577, 38.7019
0.0248, 0.6582, 7.9732, 0.0013, 98.5577, 38.7019
0.0244, 0.6550, 7.9772, 0.0014, 98.5577, 38.7019
0.0206, 0.6698, 7.9752, 0.0016, 98.5577, 38.7019
0.0255, 0.6616, 7.9352, 0.0013, 98.5577, 38.7019
0.0186, 0.6627, 7.9285, 0.0012, 98.5577, 38.7019
0.0168, 0.6743, 7.8796, 0.0013, 98.5577, 38.7019
0.0191, 0.6739, 7.8890, 0.0014, 98.5577, 38.7019
0.0184, 0.6808, 7.8827, 0.0008, 98.5577, 38.7019
0.0245, 0.6749, 7.9135, 0.0013, 100.0000, 37.8606
0.0072, 0.6847, 7.9936, 0.0005, 100.0000, 38.7019
0.0032, 0.6947, 8.0302, 0.0006, 100.0000, 38.7019
0.0022, 0.7044, 7.9904, 0.0011, 100.0000, 38.7019
0.0017, 0.7151, 7.9060, 0.0003, 100.0000, 38.7019
0.0010, 0.7127, 7.9033, 0.0006, 100.0000, 38.7019
0.0011, 0.7020, 7.8900, 0.0005, 100.0000, 38.7019
0.0009, 0.6901, 7.8821, 0.0006, 100.0000, 38.7019
0.0015, 0.6765, 7.8665, 0.0011, 100.0000, 38.7019
0.0007, 0.6832, 7.8693, 0.0007, 100.0000, 38.7019
0.0007, 0.6820, 7.8552, 0.0007, 100.0000, 38.7019
0.0006, 0.6918, 7.8541, 0.0009, 100.0000, 38.7019
0.0006, 0.6927, 7.9099, 0.0006, 100.0000, 38.7019
0.0004, 0.6955, 7.9525, 0.0006, 100.0000, 38.7019
0.0006, 0.6907, 8.0018, 0.0009, 100.0000, 38.7019
0.0002, 0.6946, 8.0234, 0.0006, 100.0000, 38.7019
0.0005, 0.7084, 8.0775, 0.0008, 100.0000, 38.7019
0.0005, 0.7010, 8.0579, 0.0013, 100.0000, 38.7019
0.0004, 0.6901, 8.0115, 0.0006, 100.0000, 38.7019
0.0002, 0.6866, 7.9932, 0.0011, 100.0000, 38.7019
0.0005, 0.6952, 8.0227, 0.0007, 100.0000, 38.7019
0.0004, 0.6927, 7.9270, 0.0005, 100.0000, 38.7019
0.0045, 0.6811, 7.8958, 0.0022, 100.0000, 38.7019
0.0002, 0.6811, 7.8818, 0.0004, 100.0000, 38.7019
0.0002, 0.6904, 7.8766, 0.0009, 100.0000, 38.7019
