0.8443, 0.6322, 90.8654, 58.7740
0.1048, 0.4817, 100.0000, 62.3798
0.0152, 0.4002, 100.0000, 62.8606
0.0066, 0.3590, 100.0000, 62.3798
0.0039, 0.3418, 100.0000, 62.3798
0.0027, 0.3576, 100.0000, 62.3798
0.0020, 0.4397, 100.0000, 62.3798
0.0018, 0.6939, 100.0000, 63.9423
0.0019, 0.7410, 100.0000, 63.3413
0.0012, 0.5677, 100.0000, 62.3798
0.0010, 0.4937, 100.0000, 62.3798
0.0009, 0.4905, 100.0000, 60.8173
0.0008, 0.5390, 100.0000, 59.9760
0.0008, 0.5620, 100.0000, 59.7356
0.0008, 0.6004, 100.0000, 60.3365
0.0008, 0.5995, 100.0000, 64.3029
0.0008, 0.6211, 100.0000, 64.5433
0.0007, 0.6414, 100.0000, 63.2212
0.0007, 0.6523, 100.0000, 56.9712
0.0007, 0.6540, 100.0000, 58.5337
0.0009, 0.6577, 100.0000, 58.6538
0.0009, 0.6495, 100.0000, 56.9712
0.0008, 0.6802, 100.0000, 56.9712
0.0008, 0.7219, 100.0000, 56.9712
0.0008, 0.7328, 100.0000, 63.5817
0.0008, 0.7194, 100.0000, 63.5817
0.0008, 0.7214, 100.0000, 60.9375
0.0008, 0.7182, 100.0000, 63.7019
0.0006, 0.6925, 100.0000, 66.3462
0.0005, 0.7158, 100.0000, 65.1442
0.0004, 0.7445, 100.0000, 64.0625
0.0004, 0.7472, 100.0000, 65.2644
0.0003, 0.7361, 100.0000, 63.8221
0.0003, 0.7211, 100.0000, 63.9423
0.0003, 0.7197, 100.0000, 62.2596
0.0003, 0.7139, 100.0000, 61.0577
0.0003, 0.7105, 100.0000, 60.0962
0.0002, 0.7118, 100.0000, 61.4183
0.0002, 0.7281, 100.0000, 62.6202
0.0002, 0.7302, 100.0000, 63.5817
0.0002, 0.7226, 100.0000, 66.4663
0.0001, 0.7166, 100.0000, 63.3413
0.0001, 0.7140, 100.0000, 64.3029
0.0001, 0.7091, 100.0000, 60.5769
0.0001, 0.7035, 100.0000, 56.4904
0.0001, 0.7025, 100.0000, 55.6490
0.0001, 0.7069, 100.0000, 58.0529
0.0001, 0.7031, 100.0000, 57.4519
0.0001, 0.7033, 100.0000, 61.0577
0.0001, 0.7025, 100.0000, 67.9087
0.0001, 0.7028, 100.0000, 71.0337
0.0001, 0.6984, 100.0000, 71.0337
0.0001, 0.7019, 100.0000, 71.0337
0.0001, 0.7036, 100.0000, 75.1202
0.0001, 0.6974, 100.0000, 71.1538
0.0001, 0.7007, 100.0000, 75.1202
0.0001, 0.7068, 100.0000, 75.1202
0.0001, 0.7134, 100.0000, 75.1202
0.0001, 0.7085, 100.0000, 75.1202
0.0001, 0.6906, 100.0000, 71.0337
0.0001, 0.6844, 100.0000, 62.3798
0.0002, 0.6935, 100.0000, 63.7019
0.0002, 0.7042, 100.0000, 64.7837
0.0001, 0.6945, 100.0000, 63.4615
