0.0001, 0.6342, 100.0000, 77.5192
0.0001, 0.6470, 100.0000, 77.5192
0.0001, 0.6508, 100.0000, 78.0495
0.0001, 0.6438, 100.0000, 78.1968
0.0001, 0.6526, 100.0000, 78.5798
0.0001, 0.6722, 100.0000, 79.4638
0.0001, 0.6876, 100.0000, 78.7566
0.0001, 0.6987, 100.0000, 78.3147
0.0001, 0.7066, 100.0000, 77.5192
0.0001, 0.7063, 100.0000, 78.4031
0.0000, 0.6880, 100.0000, 78.0495
0.0000, 0.6945, 100.0000, 75.9576
0.0000, 0.6942, 100.0000, 77.8727
0.2177, 0.7025, 99.6254, 78.8156
0.0018, 0.6046, 100.0000, 78.5504
0.0003, 0.5415, 100.0000, 78.2557
0.0003, 0.5127, 100.0000, 77.8433
0.0002, 0.5333, 100.0000, 76.6058
0.0002, 0.5919, 100.0000, 77.1951
0.0002, 0.6002, 100.0000, 77.4602
0.0001, 0.6317, 100.0000, 77.0772
0.0001, 0.6461, 100.0000, 77.4897
0.0001, 0.6391, 100.0000, 77.1656
0.0001, 0.6352, 100.0000, 76.9004
0.0001, 0.6433, 100.0000, 76.4585
0.0001, 0.6559, 100.0000, 76.7826
0.0001, 0.6750, 100.0000, 76.5468
0.0001, 0.6864, 100.0000, 77.3129
0.0001, 0.6772, 100.0000, 76.9593
0.0001, 0.6832, 100.0000, 77.1067
0.0001, 0.6806, 100.0000, 77.8138
0.0000, 0.6828, 100.0000, 76.4879
0.0000, 0.6852, 100.0000, 76.4879
0.0000, 0.6932, 100.0000, 77.4013
0.0000, 0.6916, 100.0000, 77.9316
0.0000, 0.6915, 100.0000, 78.4620
0.0000, 0.6866, 100.0000, 76.1638
0.0000, 0.6935, 100.0000, 77.2245
0.0000, 0.6908, 100.0000, 76.6352
0.2630, 0.6949, 99.3855, 77.5192
0.0041, 0.6633, 100.0000, 76.4879
0.0004, 0.6253, 100.0000, 76.4290
0.0003, 0.6015, 100.0000, 76.7531
0.0001, 0.5843, 100.0000, 76.9004
0.0002, 0.5926, 100.0000, 77.0183
0.0001, 0.6069, 100.0000, 77.0183
0.0001, 0.6199, 100.0000, 77.2834
0.0001, 0.6279, 100.0000, 77.5781
0.0001, 0.6435, 100.0000, 77.7254
0.0001, 0.6539, 100.0000, 77.9906
0.0001, 0.6557, 100.0000, 78.1379
0.0001, 0.6539, 100.0000, 78.2557
0.0000, 0.6436, 100.0000, 78.6388
0.0000, 0.6470, 100.0000, 78.6682
0.0000, 0.6542, 100.0000, 78.7272
0.0000, 0.6603, 100.0000, 78.8156
0.0000, 0.6646, 100.0000, 78.7861
0.0000, 0.6706, 100.0000, 78.5798
0.0000, 0.6730, 100.0000, 78.7272
0.0000, 0.6758, 100.0000, 79.4048
0.0000, 0.6839, 100.0000, 78.9923
0.0000, 0.6893, 100.0000, 79.3164
0.0000, 0.6916, 100.0000, 79.8173
0.0000, 0.6902, 100.0000, 79.4048
0.0000, 0.6845, 100.0000, 79.5522
0.0000, 0.6974, 100.0000, 78.4915
0.2339, 0.6934, 87.5600, 73.9540
0.0362, 0.6726, 100.0000, 76.4879
0.0004, 0.6278, 100.0000, 76.6058
0.0003, 0.5884, 100.0000, 76.8415
0.0002, 0.5578, 100.0000, 76.9299
0.0002, 0.5847, 100.0000, 76.8415
0.0002, 0.6366, 100.0000, 76.8709
0.0002, 0.6534, 100.0000, 76.9593
0.0001, 0.6464, 100.0000, 77.0477
0.0001, 0.6468, 100.0000, 77.1656
0.0001, 0.6419, 100.0000, 77.4308
0.0001, 0.6406, 100.0000, 77.5192
0.0001, 0.6380, 100.0000, 77.5486
0.0001, 0.6445, 100.0000, 77.4602
0.0001, 0.6466, 100.0000, 77.4013
0.0001, 0.6518, 100.0000, 77.6075
0.0001, 0.6594, 100.0000, 77.6075
0.0000, 0.6702, 100.0000, 77.7843
0.0000, 0.6804, 100.0000, 78.8450
0.0000, 0.6856, 100.0000, 77.9611
0.0000, 0.6799, 100.0000, 77.9906
0.0000, 0.6790, 100.0000, 78.6682
0.0000, 0.6835, 100.0000, 77.9906
0.0000, 0.6899, 100.0000, 77.8433
0.0000, 0.6891, 100.0000, 78.1674
0.0000, 0.6936, 100.0000, 78.1968
0.0000, 0.6899, 100.0000, 77.6665
0.0000, 0.6943, 100.0000, 78.1379
0.0000, 0.6926, 100.0000, 77.8138
0.0000, 0.6931, 100.0000, 78.8745
0.0000, 0.6990, 100.0000, 78.8450
0.0000, 0.6922, 100.0000, 78.8450
0.0000, 0.6919, 100.0000, 79.3164
0.0000, 0.6946, 100.0000, 79.6405
0.0000, 0.6940, 100.0000, 79.4638
0.0000, 0.6933, 100.0000, 79.7584
0.3299, 0.6939, 98.5415, 76.3111
0.0062, 0.6874, 100.0000, 77.0772
0.0003, 0.6651, 100.0000, 77.2834
0.0002, 0.6375, 100.0000, 77.0772
0.0002, 0.6194, 100.0000, 77.1361
0.0001, 0.6099, 100.0000, 77.4308
0.0002, 0.6228, 100.0000, 77.6370
0.0001, 0.6321, 100.0000, 78.1674
0.0001, 0.6585, 100.0000, 78.5504
0.0001, 0.6692, 100.0000, 78.6977
0.0001, 0.6804, 100.0000, 78.5504
0.0001, 0.6579, 100.0000, 78.5209
0.0001, 0.6624, 100.0000, 78.9334
0.0001, 0.6659, 100.0000, 78.9923
0.0000, 0.6738, 100.0000, 78.7566
0.0000, 0.6820, 100.0000, 78.5209
0.0000, 0.6728, 100.0000, 78.4325
0.0000, 0.6731, 100.0000, 78.1968
0.0000, 0.6832, 100.0000, 78.5209
0.0000, 0.6837, 100.0000, 79.0513
0.0000, 0.6871, 100.0000, 78.8450
0.0000, 0.6896, 100.0000, 79.0513
0.0000, 0.6905, 100.0000, 79.1986
0.0000, 0.6937, 100.0000, 79.3164
0.0000, 0.6908, 100.0000, 79.7289
0.0000, 0.6920, 100.0000, 78.9629
0.0000, 0.6923, 100.0000, 79.1691
0.0000, 0.6908, 100.0000, 79.2870
0.0000, 0.6924, 100.0000, 79.1691
0.0000, 0.6929, 100.0000, 79.9057
0.0000, 0.6930, 100.0000, 77.5192
0.0000, 0.6916, 100.0000, 80.2004
0.0000, 0.6941, 100.0000, 78.8745
0.2243, 0.6853, 99.9516, 80.1709
0.0009, 0.6504, 100.0000, 80.2298
0.0004, 0.6363, 100.0000, 79.8173
0.0003, 0.6264, 100.0000, 79.5522
0.0003, 0.6303, 100.0000, 79.4048
0.0002, 0.6392, 100.0000, 79.2870
0.0001, 0.6567, 100.0000, 79.1397
0.0001, 0.6742, 100.0000, 78.2852
0.0001, 0.6822, 100.0000, 78.1674
0.0001, 0.6801, 100.0000, 78.4031
0.0001, 0.6764, 100.0000, 79.0218
0.0001, 0.6749, 100.0000, 79.2575
0.0001, 0.6787, 100.0000, 79.2870
0.0001, 0.6828, 100.0000, 79.3459
0.0000, 0.6843, 100.0000, 79.0807
0.0000, 0.6843, 100.0000, 78.9334
0.0000, 0.6856, 100.0000, 78.3736
0.0000, 0.6868, 100.0000, 78.2852
0.0000, 0.6852, 100.0000, 78.6388
0.0000, 0.6856, 100.0000, 79.3459
0.0000, 0.6871, 100.0000, 79.4932
0.0000, 0.6911, 100.0000, 79.4343
0.0000, 0.6920, 100.0000, 79.6700
0.0000, 0.6945, 100.0000, 80.3182
0.0000, 0.6958, 100.0000, 82.0860
0.0000, 0.6948, 100.0000, 81.3789
0.0000, 0.6938, 100.0000, 81.2021
0.0000, 0.6932, 100.0000, 82.0566
0.0000, 0.6925, 100.0000, 81.4968
0.0000, 0.6924, 100.0000, 82.0860
0.1264, 0.6966, 75.4525, 53.9481
0.0986, 0.6768, 100.0000, 79.0807
0.0006, 0.6522, 100.0000, 80.1709
0.0003, 0.6347, 100.0000, 80.1709
0.0003, 0.6287, 100.0000, 80.1709
0.0002, 0.6412, 100.0000, 80.0530
0.0002, 0.6724, 100.0000, 80.0236
0.0002, 0.6862, 100.0000, 79.9057
0.0001, 0.6787, 100.0000, 80.5245
0.0001, 0.6787, 100.0000, 80.9075
0.0001, 0.6830, 100.0000, 81.0843
0.0001, 0.6827, 100.0000, 81.1432
0.0001, 0.6834, 100.0000, 81.5262
0.0001, 0.6835, 100.0000, 81.6735
0.0001, 0.6826, 100.0000, 81.4673
0.0000, 0.6831, 100.0000, 81.7619
0.0000, 0.6852, 100.0000, 81.7619
0.0000, 0.6886, 100.0000, 81.7619
0.0000, 0.6886, 100.0000, 81.7325
0.0000, 0.6911, 100.0000, 82.4985
0.0000, 0.6912, 100.0000, 82.2039
0.0000, 0.6908, 100.0000, 82.3217
0.0000, 0.6926, 100.0000, 81.7619
0.0000, 0.6920, 100.0000, 82.4691
0.0000, 0.6934, 100.0000, 81.9682
0.0000, 0.6933, 100.0000, 82.1155
0.0000, 0.6962, 100.0000, 82.1744
0.0000, 0.6955, 100.0000, 82.2923
0.0000, 0.6952, 100.0000, 82.5869
0.0000, 0.6986, 100.0000, 83.1173
0.0000, 0.6970, 100.0000, 82.3512
0.3028, 0.6895, 99.8842, 82.5280
0.0013, 0.6698, 100.0000, 82.6753
0.0002, 0.6444, 100.0000, 82.4985
0.0002, 0.6314, 100.0000, 82.4691
0.0001, 0.6234, 100.0000, 82.4691
0.0001, 0.6270, 100.0000, 82.4691
0.0001, 0.6343, 100.0000, 82.4691
0.0001, 0.6594, 100.0000, 82.4396
0.0001, 0.6796, 100.0000, 82.0566
0.0001, 0.6921, 100.0000, 81.6146
0.0001, 0.6863, 100.0000, 81.4968
0.0001, 0.6789, 100.0000, 81.9387
0.0000, 0.6816, 100.0000, 82.3512
0.0000, 0.6850, 100.0000, 82.2039
0.0000, 0.6814, 100.0000, 82.1744
0.0000, 0.6862, 100.0000, 81.9976
0.0000, 0.6861, 100.0000, 82.1450
0.0000, 0.6876, 100.0000, 82.2334
0.0000, 0.6890, 100.0000, 82.3217
0.0000, 0.6898, 100.0000, 82.4396
0.0000, 0.6912, 100.0000, 82.5280
0.0000, 0.6914, 100.0000, 82.5280
0.0000, 0.6930, 100.0000, 82.4985
0.0000, 0.6930, 100.0000, 82.6458
0.0000, 0.6916, 100.0000, 82.4985
0.0000, 0.6938, 100.0000, 82.4985
0.0000, 0.6938, 100.0000, 82.4396
0.0000, 0.6938, 100.0000, 82.3512
0.0000, 0.6931, 100.0000, 82.3512
0.0000, 0.6930, 100.0000, 82.5869
0.0000, 0.6932, 100.0000, 82.4985
0.0000, 0.6935, 100.0000, 82.3512
0.0000, 0.6934, 100.0000, 82.3512
0.2366, 0.6938, 99.9537, 81.2610
0.0011, 0.6867, 99.9853, 80.6128
0.0005, 0.6727, 100.0000, 80.6423
0.0003, 0.6598, 100.0000, 80.7896
0.0003, 0.6518, 100.0000, 80.9369
0.0002, 0.6543, 100.0000, 81.1137
0.0002, 0.6662, 100.0000, 81.4673
0.0001, 0.6861, 100.0000, 82.0566
0.0001, 0.6948, 100.0000, 82.0566
0.0001, 0.6906, 100.0000, 82.0271
0.0001, 0.6879, 100.0000, 82.0860
0.0001, 0.6864, 100.0000, 82.1155
0.0001, 0.6878, 100.0000, 82.2039
0.0001, 0.6902, 100.0000, 82.2334
0.0001, 0.6900, 100.0000, 82.2039
0.0000, 0.6896, 100.0000, 82.2039
0.0000, 0.6886, 100.0000, 82.3217
0.0000, 0.6930, 100.0000, 82.4101
0.0000, 0.6928, 100.0000, 82.1155
0.0000, 0.6942, 100.0000, 82.1744
0.0000, 0.6932, 100.0000, 82.4101
0.0000, 0.6920, 100.0000, 82.4985
0.0000, 0.6925, 100.0000, 82.5280
0.0000, 0.6922, 100.0000, 82.5280
0.0000, 0.6932, 100.0000, 82.4985
0.0000, 0.6919, 100.0000, 82.4691
0.0000, 0.6930, 100.0000, 82.4691
0.0000, 0.6941, 100.0000, 82.5575
0.0000, 0.6938, 100.0000, 82.6164
0.0000, 0.6949, 100.0000, 82.8816
0.0000, 0.6918, 100.0000, 82.1450
0.0000, 0.6942, 100.0000, 82.3512
0.0000, 0.6939, 100.0000, 81.9387
0.0000, 0.6934, 100.0000, 82.4691
0.1156, 0.6945, 70.2732, 70.7130
0.2051, 0.6893, 100.0000, 81.2021
0.0008, 0.6752, 100.0000, 81.2021
0.0005, 0.6546, 100.0000, 81.2905
0.0005, 0.6324, 100.0000, 81.3494
0.0004, 0.6184, 100.0000, 81.5557
0.0003, 0.6341, 100.0000, 81.4968
0.0002, 0.7041, 100.0000, 81.7914
0.0002, 0.6708, 100.0000, 81.7619
0.0002, 0.6782, 100.0000, 81.7619
0.0001, 0.6925, 100.0000, 81.8503
0.0001, 0.6870, 100.0000, 81.7325
0.0001, 0.6900, 100.0000, 81.8209
0.0001, 0.6914, 100.0000, 82.0271
0.0001, 0.6919, 100.0000, 81.9682
0.0001, 0.6904, 100.0000, 82.0271
0.0001, 0.6910, 100.0000, 82.2923
0.0000, 0.6932, 100.0000, 82.2039
0.0000, 0.6926, 100.0000, 82.3217
0.0000, 0.6919, 100.0000, 82.2334
0.0000, 0.6928, 100.0000, 82.4691
0.0000, 0.6926, 100.0000, 82.4101
0.0000, 0.6938, 100.0000, 82.3217
0.0000, 0.6923, 100.0000, 82.1155
0.0000, 0.6933, 100.0000, 82.0860
0.0000, 0.6935, 100.0000, 82.0566
0.0000, 0.6940, 100.0000, 82.2334
0.0000, 0.6938, 100.0000, 81.8798
0.0000, 0.6944, 100.0000, 82.1744
0.0000, 0.6951, 100.0000, 82.2334
0.0000, 0.6935, 100.0000, 82.2039
0.0000, 0.6933, 100.0000, 82.4691
0.0000, 0.6930, 100.0000, 82.2923
0.0000, 0.6939, 100.0000, 82.5280
0.0000, 0.6931, 100.0000, 82.2039
0.0000, 0.6937, 100.0000, 83.2646
0.0000, 0.6943, 100.0000, 81.4378
0.3540, 0.6936, 99.8169, 78.6977
0.0014, 0.6849, 100.0000, 79.4638
0.0004, 0.6784, 100.0000, 79.9941
0.0002, 0.6707, 100.0000, 80.1414
0.0002, 0.6670, 100.0000, 80.2298
0.0001, 0.6635, 100.0000, 80.3771
0.0001, 0.6712, 100.0000, 80.4655
0.0001, 0.6880, 100.0000, 80.4361
0.0001, 0.7018, 100.0000, 80.5834
0.0001, 0.6978, 100.0000, 80.7012
0.0001, 0.6860, 100.0000, 81.5557
0.0001, 0.6865, 100.0000, 81.7619
0.0001, 0.6895, 100.0000, 81.9387
0.0000, 0.6913, 100.0000, 81.6735
0.0000, 0.6895, 100.0000, 81.8503
0.0000, 0.6880, 100.0000, 81.7030
0.0000, 0.6920, 100.0000, 81.6146
0.0000, 0.6926, 100.0000, 81.1727
0.0000, 0.6908, 100.0000, 80.5245
0.0000, 0.6910, 100.0000, 81.6146
0.0000, 0.6924, 100.0000, 81.8503
0.0000, 0.6914, 100.0000, 81.8503
0.0000, 0.6919, 100.0000, 82.1744
0.0000, 0.6926, 100.0000, 82.1744
0.0000, 0.6938, 100.0000, 81.8503
0.0000, 0.6931, 100.0000, 82.1450
0.0000, 0.6930, 100.0000, 82.1450
0.0000, 0.6934, 100.0000, 82.0271
0.0000, 0.6935, 100.0000, 81.9682
0.0000, 0.6943, 100.0000, 82.0860
0.0000, 0.6936, 100.0000, 82.3512
0.0000, 0.6945, 100.0000, 82.2923
0.0000, 0.6941, 100.0000, 82.3217
0.0000, 0.6937, 100.0000, 82.4101
0.0000, 0.6933, 100.0000, 82.5280
0.0000, 0.6936, 100.0000, 82.5575
0.4993, 0.6910, 99.8990, 77.6370
0.0012, 0.6846, 100.0000, 79.6995
0.0003, 0.6804, 100.0000, 80.3477
0.0003, 0.6786, 100.0000, 80.2593
0.0002, 0.6715, 100.0000, 80.5539
0.0002, 0.6693, 100.0000, 80.7307
0.0002, 0.6735, 100.0000, 81.2610
0.0002, 0.6823, 100.0000, 80.7896
0.0001, 0.6919, 100.0000, 80.4950
0.0001, 0.6885, 100.0000, 80.5245
0.0001, 0.6922, 100.0000, 80.8780
0.0001, 0.6955, 100.0000, 81.2021
0.0001, 0.6932, 100.0000, 80.7896
0.0001, 0.6857, 100.0000, 80.9369
0.0001, 0.6859, 100.0000, 81.8503
0.0001, 0.6908, 100.0000, 81.7914
0.0001, 0.6956, 100.0000, 81.1137
0.0001, 0.6922, 100.0000, 81.8798
0.0000, 0.6897, 100.0000, 82.2334
0.0000, 0.6929, 100.0000, 82.1155
0.0000, 0.6929, 100.0000, 82.1450
0.0000, 0.6935, 100.0000, 82.2923
0.0000, 0.6929, 100.0000, 82.0566
0.0000, 0.6918, 100.0000, 82.0566
0.0000, 0.6928, 100.0000, 82.1450
0.0000, 0.6943, 100.0000, 82.2039
0.0000, 0.6927, 100.0000, 82.1744
0.0000, 0.6936, 100.0000, 82.2334
0.0000, 0.6941, 100.0000, 82.2923
0.0000, 0.6935, 100.0000, 82.1155
0.0000, 0.6934, 100.0000, 82.0566
0.0000, 0.6937, 100.0000, 81.9976
0.0000, 0.6935, 100.0000, 82.0271
0.0000, 0.6945, 100.0000, 82.2628
0.0000, 0.6930, 100.0000, 82.3217
0.2671, 0.6930, 99.9390, 81.7619
0.0009, 0.6891, 100.0000, 82.2334
0.0002, 0.6850, 100.0000, 82.3217
0.0002, 0.6811, 100.0000, 82.2628
0.0001, 0.6794, 100.0000, 82.3217
0.0001, 0.6786, 100.0000, 82.2923
0.0001, 0.6772, 100.0000, 82.2923
0.0001, 0.6784, 100.0000, 82.2923
0.0001, 0.6807, 100.0000, 82.2923
0.0001, 0.6824, 100.0000, 82.2628
0.0001, 0.6851, 100.0000, 82.2628
0.0001, 0.6870, 100.0000, 82.2039
0.0001, 0.6900, 100.0000, 82.2039
0.0001, 0.6901, 100.0000, 82.2334
0.0000, 0.6888, 100.0000, 82.2039
0.0000, 0.6889, 100.0000, 82.2039
0.0000, 0.6897, 100.0000, 82.2039
0.0000, 0.6910, 100.0000, 82.2628
0.0000, 0.6911, 100.0000, 82.2039
0.0000, 0.6923, 100.0000, 82.2039
0.0000, 0.6919, 100.0000, 82.2039
0.0000, 0.6909, 100.0000, 82.2039
0.0000, 0.6909, 100.0000, 82.1450
0.0000, 0.6927, 100.0000, 82.1155
0.0000, 0.6939, 100.0000, 82.2628
0.0000, 0.6931, 100.0000, 82.2039
0.0000, 0.6945, 100.0000, 82.1155
0.0000, 0.6939, 100.0000, 82.0860
0.0000, 0.6951, 100.0000, 82.1744
0.0000, 0.6950, 100.0000, 82.1155
0.0000, 0.6930, 100.0000, 82.2334
0.0000, 0.6950, 100.0000, 82.2923
0.0000, 0.6933, 100.0000, 82.2334
0.0000, 0.6940, 100.0000, 82.1155
0.4309, 0.6874, 100.0000, 80.4361
0.0005, 0.6771, 100.0000, 81.1727
0.0003, 0.6656, 100.0000, 81.7914
0.0002, 0.6533, 100.0000, 81.8798
0.0002, 0.6471, 100.0000, 81.8503
0.0002, 0.6566, 100.0000, 81.8798
0.0001, 0.6709, 100.0000, 81.8798
0.0001, 0.6822, 100.0000, 81.8798
0.0001, 0.6847, 100.0000, 81.9387
0.0001, 0.6867, 100.0000, 81.9682
0.0001, 0.6840, 100.0000, 81.9387
0.0001, 0.6826, 100.0000, 82.0271
0.0001, 0.6843, 100.0000, 82.0566
0.0001, 0.6881, 100.0000, 82.0271
0.0001, 0.6897, 100.0000, 82.0566
0.0001, 0.6894, 100.0000, 82.0566
0.0000, 0.6883, 100.0000, 82.0271
0.0000, 0.6907, 100.0000, 82.0566
0.0000, 0.6898, 100.0000, 82.0566
0.0000, 0.6912, 100.0000, 82.2039
0.0000, 0.6903, 100.0000, 82.1450
0.0000, 0.6912, 100.0000, 82.2334
0.0000, 0.6930, 100.0000, 82.3512
0.0000, 0.6930, 100.0000, 82.3512
0.0000, 0.6941, 100.0000, 82.2923
0.0000, 0.6944, 100.0000, 82.3217
0.0000, 0.6936, 100.0000, 82.4985
0.0000, 0.6932, 100.0000, 82.4396
0.0000, 0.6931, 100.0000, 82.4101
0.0000, 0.6931, 100.0000, 82.3807
0.0000, 0.6931, 100.0000, 82.3807
0.0000, 0.6931, 100.0000, 82.4396
0.0000, 0.6930, 100.0000, 82.3512
0.0000, 0.6929, 100.0000, 82.4101
0.0000, 0.6932, 100.0000, 82.5280
0.4700, 0.6888, 99.9832, 82.3512
0.0011, 0.6837, 100.0000, 82.4985
0.0004, 0.6805, 100.0000, 82.4691
0.0004, 0.6788, 100.0000, 82.4691
0.0002, 0.6775, 100.0000, 82.3807
0.0002, 0.6770, 100.0000, 82.3807
0.0001, 0.6758, 100.0000, 82.3807
0.0001, 0.6753, 100.0000, 82.2334
0.0001, 0.6788, 100.0000, 82.2628
0.0001, 0.6775, 100.0000, 82.1744
0.0001, 0.6832, 100.0000, 82.1744
0.0001, 0.6849, 100.0000, 82.0860
0.0001, 0.6866, 100.0000, 82.1155
0.0001, 0.6886, 100.0000, 82.1155
0.0001, 0.6914, 100.0000, 82.1155
0.0001, 0.6918, 100.0000, 82.0860
0.0000, 0.6923, 100.0000, 82.1450
0.0000, 0.6920, 100.0000, 82.1450
0.0000, 0.6913, 100.0000, 82.1744
0.0000, 0.6914, 100.0000, 82.2039
0.0000, 0.6918, 100.0000, 82.2039
0.0000, 0.6936, 100.0000, 82.2039
0.0000, 0.6943, 100.0000, 82.2334
0.0000, 0.6940, 100.0000, 82.2628
0.0000, 0.6935, 100.0000, 82.2628
0.0000, 0.6928, 100.0000, 82.2628
0.0000, 0.6922, 100.0000, 82.1155
0.0000, 0.6925, 100.0000, 82.1450
0.0000, 0.6934, 100.0000, 82.3217
0.0000, 0.6934, 100.0000, 82.3807
0.0000, 0.6929, 100.0000, 82.3807
0.0000, 0.6930, 100.0000, 82.3512
0.0000, 0.6932, 100.0000, 82.1744
0.0000, 0.6932, 100.0000, 81.6146
0.0000, 0.6935, 100.0000, 82.3512
0.0000, 0.6933, 100.0000, 82.2334
0.0000, 0.6935, 100.0000, 82.2039
0.3585, 0.6935, 99.7033, 76.3701
0.0021, 0.6918, 99.9684, 77.8433
0.0006, 0.6898, 100.0000, 78.0790
0.0002, 0.6876, 100.0000, 78.7566
0.0001, 0.6846, 100.0000, 79.5227
0.0001, 0.6835, 100.0000, 80.0825
0.0001, 0.6842, 100.0000, 80.4950
0.0001, 0.6823, 100.0000, 80.8486
0.0001, 0.6841, 100.0000, 81.3200
0.0001, 0.6852, 100.0000, 81.3789
0.0001, 0.6904, 100.0000, 81.7030
0.0001, 0.6951, 100.0000, 82.0271
0.0000, 0.6930, 100.0000, 82.0566
0.0000, 0.6937, 100.0000, 82.4101
0.0000, 0.6931, 100.0000, 82.2334
0.0000, 0.6956, 100.0000, 82.0271
0.0000, 0.6969, 100.0000, 81.9093
0.0000, 0.6942, 100.0000, 81.9976
0.0000, 0.6895, 100.0000, 82.1744
0.0000, 0.6922, 100.0000, 82.2628
0.0000, 0.6940, 100.0000, 82.1155
0.0000, 0.6936, 100.0000, 81.9682
0.0000, 0.6933, 100.0000, 81.9976
0.0000, 0.6931, 100.0000, 82.4101
0.0000, 0.6931, 100.0000, 82.5280
0.0000, 0.6932, 100.0000, 82.4985
0.0000, 0.6934, 100.0000, 82.4985
0.0000, 0.6931, 100.0000, 82.4101
0.0000, 0.6930, 100.0000, 82.1450
0.0000, 0.6933, 100.0000, 82.2039
0.0000, 0.6932, 100.0000, 82.4101
0.0000, 0.6932, 100.0000, 82.3807
0.0000, 0.6933, 100.0000, 82.3217
0.5579, 0.6925, 99.8043, 83.9423
0.0014, 0.6874, 100.0000, 83.4414
0.0007, 0.6831, 100.0000, 83.4414
0.0003, 0.6797, 100.0000, 83.0878
0.0004, 0.6775, 100.0000, 83.3824
0.0003, 0.6742, 100.0000, 82.8521
0.0003, 0.6764, 100.0000, 82.7932
0.0002, 0.6771, 100.0000, 82.6753
0.0001, 0.6808, 100.0000, 81.9682
0.0002, 0.6825, 100.0000, 81.2905
0.0001, 0.6862, 100.0000, 80.5834
