0.0004, 0.6669, 100.0000, 60.5769
0.0004, 0.6620, 100.0000, 61.2981
0.0004, 0.6661, 100.0000, 61.2981
0.0004, 0.6630, 100.0000, 60.6971
0.0004, 0.6738, 100.0000, 59.8558
0.0010, 0.6977, 100.0000, 57.2115
0.0004, 0.6867, 100.0000, 57.2115
0.0004, 0.6852, 100.0000, 56.8510
0.0005, 0.6885, 100.0000, 55.7692
0.0004, 0.6937, 100.0000, 52.5240
0.0004, 0.6969, 100.0000, 52.5240
0.0004, 0.6923, 100.0000, 52.5240
0.0003, 0.6902, 100.0000, 53.0048
0.0004, 0.7055, 100.0000, 55.2885
0.0003, 0.7027, 100.0000, 55.0481
0.0004, 0.6924, 100.0000, 54.6875
0.0003, 0.6859, 100.0000, 53.9663
0.0003, 0.6890, 100.0000, 54.3269
0.0003, 0.7052, 100.0000, 54.0865
0.0004, 0.7197, 100.0000, 52.8846
0.0002, 0.7046, 100.0000, 53.3654
0.0003, 0.7026, 100.0000, 51.2019
0.0003, 0.6989, 100.0000, 49.7596
0.0002, 0.7028, 100.0000, 49.5192
0.0002, 0.7121, 100.0000, 54.2067
0.0003, 0.7055, 100.0000, 55.1683
0.0003, 0.7013, 100.0000, 54.0865
0.0004, 0.6792, 100.0000, 53.1250
0.7980, 0.7049, 88.1439, 37.2596
0.2477, 0.6905, 99.7167, 52.5240
0.0216, 0.6470, 100.0000, 48.4375
0.0030, 0.6219, 100.0000, 48.4375
0.0027, 0.5884, 100.0000, 48.4375
0.0019, 0.5916, 100.0000, 48.4375
0.0017, 0.5758, 100.0000, 48.4375
0.0014, 0.5711, 100.0000, 48.9183
0.0012, 0.5661, 100.0000, 49.3990
0.0011, 0.5730, 100.0000, 49.2788
0.0010, 0.5780, 100.0000, 49.6394
0.0012, 0.6014, 100.0000, 49.5192
0.0008, 0.6016, 100.0000, 50.3606
0.0009, 0.6139, 100.0000, 50.4808
0.0008, 0.6269, 100.0000, 50.8413
0.0006, 0.6201, 100.0000, 50.4808
0.0005, 0.6098, 100.0000, 52.7644
0.0007, 0.6241, 100.0000, 52.8846
0.0006, 0.6171, 100.0000, 53.0048
0.0006, 0.6227, 100.0000, 53.1250
0.0005, 0.6246, 100.0000, 53.0048
0.0007, 0.6135, 100.0000, 52.2837
0.0005, 0.6234, 100.0000, 49.8798
0.0005, 0.6162, 100.0000, 49.8798
0.0007, 0.6092, 100.0000, 47.2356
0.0004, 0.6130, 100.0000, 47.1154
0.0005, 0.6126, 100.0000, 47.4760
0.0005, 0.6166, 100.0000, 49.0385
0.0004, 0.6109, 100.0000, 49.0385
0.0004, 0.6190, 100.0000, 49.0385
0.0005, 0.6128, 100.0000, 48.5577
0.0005, 0.6279, 100.0000, 48.9183
0.0004, 0.6283, 100.0000, 47.7163
0.0004, 0.6275, 100.0000, 48.3173
0.0005, 0.6366, 100.0000, 49.0385
0.0004, 0.6283, 100.0000, 49.0385
0.0005, 0.6367, 100.0000, 49.0385
0.0004, 0.6343, 100.0000, 49.0385
0.0003, 0.6355, 100.0000, 49.0385
0.0004, 0.6409, 100.0000, 49.0385
0.0003, 0.6444, 100.0000, 49.0385
0.0004, 0.6455, 100.0000, 49.0385
0.0004, 0.6516, 100.0000, 49.3990
0.0005, 0.6590, 100.0000, 49.7596
0.0004, 0.6651, 100.0000, 50.4808
0.0004, 0.6700, 100.0000, 50.6010
0.0003, 0.6791, 100.0000, 53.1250
0.0003, 0.6752, 100.0000, 53.1250
0.0004, 0.6702, 100.0000, 53.1250
0.0003, 0.6786, 100.0000, 49.5192
0.0004, 0.7072, 100.0000, 49.0385
0.0004, 0.6998, 100.0000, 50.4808
0.0004, 0.6862, 100.0000, 51.5625
0.0006, 0.6885, 100.0000, 50.1202
0.0010, 0.7349, 100.0000, 49.0385
0.0004, 0.7348, 100.0000, 49.0385
0.0005, 0.7209, 100.0000, 46.8750
0.5292, 0.7176, 84.8472, 49.2788
0.1566, 0.6800, 99.9828, 47.1154
0.0048, 0.6405, 100.0000, 47.1154
0.0025, 0.6345, 100.0000, 49.8798
0.0020, 0.6082, 100.0000, 48.9183
0.0019, 0.6029, 100.0000, 46.9952
0.0012, 0.6038, 100.0000, 45.7933
0.0012, 0.6222, 100.0000, 45.7933
0.0013, 0.6228, 100.0000, 45.7933
0.0009, 0.6033, 100.0000, 46.7548
0.0009, 0.5919, 100.0000, 48.0769
0.0008, 0.5807, 100.0000, 50.3606
0.0006, 0.5784, 100.0000, 50.7212
0.0006, 0.5884, 100.0000, 51.4423
0.0007, 0.6162, 100.0000, 51.8029
0.0007, 0.6189, 100.0000, 51.8029
0.0005, 0.6237, 100.0000, 52.7644
0.0006, 0.6313, 100.0000, 53.1250
0.0007, 0.6267, 100.0000, 53.1250
0.0005, 0.6205, 100.0000, 54.2067
0.0006, 0.6184, 100.0000, 55.7692
0.0007, 0.6146, 100.0000, 53.7260
0.0005, 0.6264, 100.0000, 53.1250
0.0005, 0.6360, 100.0000, 53.1250
0.0007, 0.6476, 100.0000, 53.1250
0.0005, 0.6345, 100.0000, 53.1250
0.0005, 0.6349, 100.0000, 53.1250
0.0005, 0.6289, 100.0000, 53.1250
0.0004, 0.6459, 100.0000, 53.1250
0.0006, 0.6455, 100.0000, 53.1250
0.0004, 0.6570, 100.0000, 53.1250
0.0004, 0.6625, 100.0000, 51.9231
0.0004, 0.6575, 100.0000, 52.0433
0.0005, 0.6550, 100.0000, 52.4038
0.0004, 0.6604, 100.0000, 54.4471
0.0004, 0.6650, 100.0000, 55.7692
0.0004, 0.6827, 100.0000, 53.1250
0.0003, 0.6857, 100.0000, 53.1250
0.0005, 0.6865, 100.0000, 53.1250
0.0004, 0.6934, 100.0000, 50.2404
0.0004, 0.6942, 100.0000, 49.0385
0.0005, 0.6928, 100.0000, 49.0385
0.0004, 0.6955, 100.0000, 49.0385
0.0005, 0.6840, 100.0000, 49.0385
0.0005, 0.6953, 100.0000, 49.0385
0.0004, 0.6934, 100.0000, 49.0385
0.0004, 0.6711, 100.0000, 49.0385
0.0004, 0.6740, 100.0000, 49.0385
0.0005, 0.6892, 100.0000, 49.0385
0.0004, 0.7019, 100.0000, 49.0385
0.0005, 0.6939, 100.0000, 50.0000
0.1481, 0.6874, 75.5409, 54.8077
0.4532, 0.6483, 99.7940, 53.1250
0.0085, 0.5797, 100.0000, 50.6010
0.0030, 0.5526, 100.0000, 50.6010
0.0023, 0.5374, 100.0000, 50.4808
0.0019, 0.5218, 100.0000, 50.2404
0.0020, 0.5240, 100.0000, 50.0000
0.0014, 0.5311, 100.0000, 50.1202
0.0013, 0.5394, 100.0000, 50.1202
0.0013, 0.5486, 100.0000, 50.1202
0.0010, 0.5708, 100.0000, 50.0000
0.0011, 0.6015, 100.0000, 48.7981
0.0008, 0.6509, 100.0000, 47.2356
0.0011, 0.7116, 100.0000, 46.6346
0.0012, 0.7093, 100.0000, 46.5144
0.0010, 0.6735, 100.0000, 46.9952
0.0011, 0.6265, 100.0000, 47.3558
0.0010, 0.6160, 100.0000, 47.2356
0.0010, 0.5947, 100.0000, 49.8798
0.0008, 0.6001, 100.0000, 49.8798
0.0008, 0.6157, 100.0000, 50.6010
0.0009, 0.6369, 100.0000, 50.9615
0.0010, 0.6523, 100.0000, 51.4423
0.0007, 0.6785, 100.0000, 49.7596
0.0008, 0.6590, 100.0000, 49.1587
0.0009, 0.6381, 100.0000, 51.5625
0.0007, 0.6352, 100.0000, 51.9231
0.0008, 0.6161, 100.0000, 53.1250
0.0008, 0.6133, 100.0000, 53.1250
0.0006, 0.6216, 100.0000, 53.1250
0.0007, 0.6764, 100.0000, 52.5240
0.0007, 0.7152, 100.0000, 49.2788
0.0007, 0.7158, 100.0000, 49.2788
0.0008, 0.6847, 100.0000, 49.0385
0.0007, 0.6535, 100.0000, 48.0769
0.0008, 0.6290, 100.0000, 48.4375
0.0006, 0.6381, 100.0000, 48.4375
0.0006, 0.6563, 100.0000, 49.0385
0.0005, 0.6809, 100.0000, 48.1971
0.0006, 0.6901, 100.0000, 47.1154
0.0006, 0.6856, 100.0000, 46.5144
0.0007, 0.6830, 100.0000, 47.1154
0.0006, 0.6800, 100.0000, 47.7163
0.0005, 0.6703, 100.0000, 48.5577
0.0006, 0.6813, 100.0000, 49.0385
0.0006, 0.6883, 100.0000, 49.0385
0.0006, 0.6870, 100.0000, 49.0385
0.0006, 0.6857, 100.0000, 49.0385
0.0005, 0.6775, 100.0000, 49.8798
0.0008, 0.6952, 100.0000, 51.6827
0.0005, 0.6925, 100.0000, 50.9615
0.0007, 0.6927, 100.0000, 51.0817
0.0006, 0.7183, 100.0000, 48.9183
0.0007, 0.7212, 100.0000, 47.5962
0.0005, 0.7150, 100.0000, 47.5962
0.0005, 0.7080, 100.0000, 53.7260
0.0008, 0.7057, 99.6051, 55.5288
0.0033, 0.6779, 100.0000, 54.3269
0.0003, 0.6736, 100.0000, 53.9663
0.0004, 0.6751, 100.0000, 53.9663
0.0004, 0.6778, 100.0000, 55.8894
0.0003, 0.6906, 100.0000, 56.3702
0.0004, 0.7256, 100.0000, 49.0385
0.0006, 0.7608, 100.0000, 52.6442
0.0038, 0.7677, 92.8743, 48.0769
0.6015, 0.6928, 99.7339, 48.0769
0.0069, 0.6256, 99.8970, 49.0385
0.0019, 0.5762, 99.8970, 49.0385
0.0123, 0.5396, 100.0000, 49.0385
0.0010, 0.5222, 100.0000, 49.0385
0.0008, 0.5110, 100.0000, 47.7163
0.0007, 0.5061, 100.0000, 47.2356
0.0009, 0.5262, 100.0000, 46.9952
0.0005, 0.5542, 100.0000, 47.4760
0.0009, 0.5786, 100.0000, 49.0385
0.0007, 0.6027, 100.0000, 49.0385
0.0006, 0.6173, 100.0000, 49.0385
0.0006, 0.6501, 100.0000, 48.3173
0.0006, 0.6464, 100.0000, 45.7933
0.0006, 0.6212, 100.0000, 45.7933
0.0005, 0.6002, 100.0000, 45.7933
0.0007, 0.6148, 100.0000, 45.7933
0.0007, 0.6261, 100.0000, 45.7933
0.0006, 0.6375, 100.0000, 47.4760
0.0006, 0.6545, 100.0000, 47.5962
0.0006, 0.6573, 100.0000, 47.5962
0.0005, 0.6525, 100.0000, 46.7548
0.0006, 0.6677, 100.0000, 46.9952
0.0007, 0.6944, 100.0000, 49.0385
0.0009, 0.6565, 100.0000, 49.0385
0.0006, 0.6353, 100.0000, 49.0385
0.0004, 0.6060, 100.0000, 49.0385
0.0005, 0.5982, 100.0000, 46.3942
0.0004, 0.6109, 100.0000, 45.7933
0.0004, 0.6266, 100.0000, 45.7933
0.0005, 0.6705, 100.0000, 45.7933
0.0007, 0.7156, 100.0000, 45.7933
0.0004, 0.6896, 100.0000, 45.7933
0.0006, 0.6596, 100.0000, 45.7933
0.0005, 0.6292, 100.0000, 45.7933
0.0004, 0.6477, 100.0000, 45.7933
0.0007, 0.6751, 100.0000, 45.7933
0.0004, 0.6804, 100.0000, 45.7933
0.0006, 0.6849, 100.0000, 49.0385
0.0007, 0.7016, 100.0000, 46.0337
0.0007, 0.6895, 100.0000, 46.0337
0.0005, 0.6770, 100.0000, 46.0337
0.0004, 0.6828, 100.0000, 46.0337
0.0004, 0.7101, 100.0000, 47.2356
0.0003, 0.7436, 100.0000, 46.3942
0.0004, 0.7511, 100.0000, 44.8317
0.0006, 0.7004, 100.0000, 45.7933
0.0735, 0.6777, 88.3242, 46.6346
0.3128, 0.6565, 100.0000, 46.7548
0.0025, 0.6457, 100.0000, 49.8798
0.0012, 0.6416, 100.0000, 48.7981
0.0006, 0.6459, 100.0000, 48.4375
0.0007, 0.6661, 100.0000, 47.3558
0.0007, 0.6967, 100.0000, 46.8750
0.0006, 0.6953, 100.0000, 46.8750
0.0007, 0.6827, 100.0000, 46.9952
0.0006, 0.6725, 100.0000, 48.0769
0.0005, 0.6674, 100.0000, 48.6779
0.0005, 0.6693, 100.0000, 53.1250
0.0004, 0.6736, 100.0000, 53.1250
0.0004, 0.6785, 100.0000, 50.1202
0.0004, 0.6641, 100.0000, 49.0385
0.0006, 0.6400, 100.0000, 49.0385
0.0005, 0.6298, 100.0000, 49.0385
0.0004, 0.6246, 100.0000, 48.5577
0.0003, 0.6328, 100.0000, 47.9567
0.0003, 0.6394, 100.0000, 49.1587
0.0004, 0.6520, 100.0000, 49.5192
0.0004, 0.6547, 100.0000, 50.2404
0.0004, 0.6646, 100.0000, 53.1250
0.0004, 0.6635, 100.0000, 53.1250
0.0004, 0.6763, 100.0000, 50.3606
0.0004, 0.6731, 100.0000, 49.5192
0.0005, 0.6753, 100.0000, 49.0385
0.0005, 0.6637, 100.0000, 51.4423
0.0005, 0.6635, 100.0000, 52.4038
0.0005, 0.6458, 100.0000, 49.5192
0.0005, 0.6457, 100.0000, 49.0385
0.0005, 0.6530, 100.0000, 49.0385
0.0005, 0.6524, 100.0000, 49.0385
0.0005, 0.6643, 100.0000, 49.0385
0.0006, 0.6680, 100.0000, 49.0385
0.0005, 0.6718, 100.0000, 49.0385
0.0004, 0.6710, 100.0000, 47.3558
0.0004, 0.6789, 100.0000, 45.7933
0.0003, 0.6846, 100.0000, 45.7933
0.0006, 0.6821, 100.0000, 47.4760
0.0003, 0.6761, 100.0000, 49.0385
0.0003, 0.6626, 100.0000, 48.1971
0.0002, 0.6703, 100.0000, 47.4760
0.0003, 0.6754, 100.0000, 46.8750
0.0002, 0.6715, 100.0000, 45.7933
0.0002, 0.6647, 100.0000, 47.2356
0.0003, 0.6848, 100.0000, 47.7163
0.0002, 0.6941, 100.0000, 49.0385
0.0004, 0.7066, 100.0000, 49.8798
0.0004, 0.7018, 100.0000, 49.8798
0.0005, 0.6773, 100.0000, 45.7933
0.0004, 0.6771, 100.0000, 45.7933
0.0004, 0.6753, 100.0000, 45.7933
0.3616, 0.6876, 79.9880, 45.4327
0.5983, 0.6256, 98.8839, 47.3558
0.0422, 0.6125, 99.6909, 45.0721
0.0060, 0.5982, 100.0000, 43.9904
0.0014, 0.5937, 100.0000, 44.2308
0.0020, 0.5878, 100.0000, 44.4712
0.0011, 0.5783, 100.0000, 44.7115
0.0008, 0.5778, 100.0000, 45.1923
0.0008, 0.5899, 100.0000, 48.3173
0.0008, 0.6015, 100.0000, 49.2788
0.0008, 0.6177, 100.0000, 48.0769
0.0006, 0.6156, 100.0000, 45.7933
0.0007, 0.6218, 100.0000, 45.7933
0.0006, 0.6191, 100.0000, 45.7933
0.0006, 0.6025, 100.0000, 45.7933
0.0005, 0.6233, 100.0000, 45.7933
0.0008, 0.6140, 100.0000, 45.7933
0.0006, 0.6028, 100.0000, 45.7933
0.0005, 0.6061, 100.0000, 45.7933
0.0004, 0.6234, 100.0000, 45.7933
0.0005, 0.6267, 100.0000, 45.7933
0.0005, 0.6250, 100.0000, 45.7933
0.0005, 0.6372, 100.0000, 45.7933
0.0006, 0.6452, 100.0000, 45.7933
0.0007, 0.6501, 100.0000, 45.7933
0.0006, 0.6392, 100.0000, 45.7933
0.0007, 0.6366, 100.0000, 45.7933
0.0006, 0.6410, 100.0000, 45.7933
0.0005, 0.6504, 100.0000, 45.7933
0.0006, 0.6516, 100.0000, 45.7933
0.0005, 0.6410, 100.0000, 45.7933
0.0004, 0.6273, 100.0000, 45.7933
0.0005, 0.6312, 100.0000, 45.7933
0.0004, 0.6396, 100.0000, 45.7933
0.0005, 0.6612, 100.0000, 48.3173
0.0006, 0.6441, 100.0000, 45.7933
0.0005, 0.6607, 100.0000, 45.7933
0.0005, 0.6952, 100.0000, 45.7933
0.0003, 0.6763, 100.0000, 45.7933
0.0004, 0.6591, 100.0000, 45.7933
0.0005, 0.6498, 100.0000, 45.7933
0.0007, 0.6620, 100.0000, 45.7933
0.0008, 0.6821, 100.0000, 53.9663
0.1764, 0.6710, 92.9172, 46.5144
0.0769, 0.6425, 99.9399, 50.2404
0.0028, 0.6343, 100.0000, 52.0433
0.0017, 0.6255, 100.0000, 53.9663
0.0012, 0.6291, 100.0000, 53.9663
0.0008, 0.6413, 100.0000, 53.9663
0.0008, 0.6305, 100.0000, 51.3221
0.0008, 0.6456, 100.0000, 47.7163
0.0007, 0.6397, 100.0000, 45.7933
0.0007, 0.6580, 100.0000, 45.7933
0.0008, 0.6642, 100.0000, 45.7933
0.0007, 0.6841, 100.0000, 45.7933
0.0009, 0.6781, 100.0000, 47.4760
0.0008, 0.6615, 100.0000, 53.1250
0.0008, 0.6610, 100.0000, 53.9663
0.0007, 0.6580, 100.0000, 53.9663
0.0008, 0.6413, 100.0000, 53.9663
0.0007, 0.6405, 100.0000, 53.9663
0.0007, 0.6354, 100.0000, 53.9663
0.0005, 0.6554, 100.0000, 53.9663
0.0005, 0.6678, 100.0000, 53.9663
0.0003, 0.6498, 100.0000, 53.9663
0.0005, 0.6507, 100.0000, 53.9663
0.0004, 0.6547, 100.0000, 53.9663
0.0006, 0.6598, 100.0000, 53.9663
0.0004, 0.6799, 100.0000, 53.9663
0.0005, 0.6756, 100.0000, 53.9663
0.0003, 0.6727, 100.0000, 53.9663
0.0003, 0.6654, 100.0000, 53.9663
0.0003, 0.6571, 100.0000, 53.9663
0.0003, 0.6633, 100.0000, 53.9663
0.0003, 0.6650, 100.0000, 51.4423
0.0003, 0.6610, 100.0000, 49.8798
0.0002, 0.6776, 100.0000, 49.8798
0.0003, 0.6797, 100.0000, 49.8798
0.0002, 0.6675, 100.0000, 53.9663
0.0003, 0.6602, 100.0000, 53.9663
0.0004, 0.7070, 99.8455, 53.9663
0.0004, 0.7135, 100.0000, 50.8413
0.0003, 0.7276, 99.9657, 49.2788
0.0031, 0.6911, 100.0000, 49.0385
0.0004, 0.6996, 100.0000, 49.3990
0.0004, 0.7163, 100.0000, 46.8750
0.0005, 0.7069, 100.0000, 45.7933
0.0005, 0.7046, 100.0000, 47.8365
0.0004, 0.6994, 100.0000, 49.5192
0.0004, 0.6965, 100.0000, 46.1538
0.0005, 0.6913, 100.0000, 45.4327
0.0117, 0.7220, 96.0766, 40.0240
0.8777, 0.7004, 98.3946, 52.4038
0.0157, 0.6224, 99.7167, 45.0721
0.0068, 0.6015, 100.0000, 44.9519
0.0021, 0.5938, 100.0000, 45.0721
0.0018, 0.5921, 100.0000, 45.0721
0.0011, 0.5990, 100.0000, 45.1923
0.0011, 0.6090, 100.0000, 45.0721
0.0009, 0.6278, 100.0000, 45.0721
0.0010, 0.6215, 100.0000, 44.1106
0.0008, 0.6288, 100.0000, 44.1106
0.0007, 0.6170, 100.0000, 44.8317
0.0008, 0.6073, 100.0000, 45.3125
0.0006, 0.6115, 100.0000, 45.4327
0.0007, 0.6042, 100.0000, 45.4327
0.0009, 0.6110, 100.0000, 45.4327
0.0005, 0.6187, 100.0000, 45.5529
0.0006, 0.6406, 100.0000, 46.2740
0.0007, 0.6326, 100.0000, 46.7548
0.0006, 0.6363, 100.0000, 46.1538
0.0007, 0.6453, 100.0000, 46.0337
0.0007, 0.6495, 100.0000, 46.1538
0.0007, 0.6573, 100.0000, 46.1538
0.0006, 0.6798, 100.0000, 46.0337
0.0005, 0.6635, 100.0000, 46.2740
0.0004, 0.6352, 100.0000, 46.3942
0.0005, 0.6443, 100.0000, 46.1538
0.0006, 0.6440, 100.0000, 46.7548
0.0005, 0.6432, 100.0000, 46.9952
0.0005, 0.6431, 100.0000, 46.7548
0.0005, 0.6572, 100.0000, 47.7163
0.0003, 0.6689, 100.0000, 48.3173
0.0004, 0.6646, 100.0000, 46.2740
0.0004, 0.6679, 100.0000, 47.2356
0.0004, 0.6845, 100.0000, 49.8798
0.0003, 0.6728, 100.0000, 49.8798
0.0004, 0.6626, 100.0000, 49.8798
0.0003, 0.6619, 100.0000, 51.3221
0.0003, 0.6716, 100.0000, 53.7260
0.0003, 0.6885, 100.0000, 55.7692
0.0005, 0.6807, 100.0000, 54.9279
0.0006, 0.6825, 100.0000, 53.9663
0.0005, 0.6864, 100.0000, 53.9663
0.0009, 0.6700, 100.0000, 52.0433
0.0007, 0.6664, 100.0000, 51.3221
0.0009, 0.6863, 100.0000, 50.6010
0.0007, 0.7010, 100.0000, 50.4808
0.0010, 0.6832, 100.0000, 50.4808
0.0008, 0.6723, 100.0000, 50.7212
0.0005, 0.6836, 100.0000, 54.0865
0.0006, 0.6666, 100.0000, 49.0385
0.0004, 0.6710, 100.0000, 50.1202
0.0003, 0.6904, 100.0000, 50.4808
0.0007, 0.6864, 100.0000, 52.0433
0.0003, 0.6910, 100.0000, 48.5577
0.0005, 0.7053, 100.0000, 45.7933
0.0004, 0.6915, 100.0000, 45.0721
0.0008, 0.7048, 100.0000, 45.7933
0.0004, 0.6863, 100.0000, 45.7933
0.0003, 0.6618, 100.0000, 45.7933
0.0003, 0.6693, 100.0000, 45.7933
0.0004, 0.6869, 100.0000, 45.7933
0.0004, 0.6852, 100.0000, 45.7933
0.0004, 0.7114, 100.0000, 46.6346
0.0004, 0.6936, 100.0000, 47.9567
0.0003, 0.7051, 100.0000, 47.2356
0.0008, 0.7667, 99.8712, 45.4327
0.0003, 0.6771, 100.0000, 45.7933
0.0003, 0.6786, 100.0000, 45.7933
0.0002, 0.7135, 100.0000, 49.8798
0.0003, 0.6897, 100.0000, 49.8798
0.0002, 0.6824, 100.0000, 49.8798
0.0001, 0.6931, 100.0000, 51.3221
0.0004, 0.7242, 100.0000, 51.6827
0.0001, 0.7250, 100.0000, 55.4087
0.6703, 0.7325, 86.1693, 50.7212
0.1977, 0.6875, 99.5707, 55.4087
0.0034, 0.6559, 99.7940, 55.4087
0.0028, 0.6330, 100.0000, 52.5240
0.0004, 0.6239, 100.0000, 50.7212
0.0005, 0.6235, 100.0000, 47.1154
0.0004, 0.6496, 100.0000, 46.3942
0.0004, 0.6444, 100.0000, 46.8750
0.0004, 0.6450, 100.0000, 47.7163
0.0003, 0.6520, 100.0000, 49.1587
0.0003, 0.6268, 100.0000, 49.8798
0.0002, 0.6479, 100.0000, 48.7981
0.0003, 0.6346, 100.0000, 48.6779
0.0003, 0.6353, 100.0000, 50.7212
0.0003, 0.6367, 100.0000, 54.0865
0.0004, 0.6305, 100.0000, 54.6875
0.0003, 0.6107, 100.0000, 52.1635
0.0004, 0.6122, 100.0000, 52.0433
0.0003, 0.6016, 100.0000, 53.1250
0.0002, 0.6141, 100.0000, 53.1250
0.0003, 0.6184, 100.0000, 53.1250
0.0003, 0.6269, 100.0000, 51.8029
