0.7970, 0.6510, 97.3558, 68.0288
0.0922, 0.5530, 100.0000, 73.3173
0.0186, 0.5183, 100.0000, 72.5962
0.0067, 0.4893, 100.0000, 72.5962
0.0038, 0.4893, 100.0000, 72.7163
0.0025, 0.5200, 100.0000, 73.0769
0.0019, 0.5531, 100.0000, 73.1971
0.0014, 0.5606, 100.0000, 73.3173
0.0012, 0.5676, 100.0000, 73.5577
0.0010, 0.5768, 100.0000, 73.9183
0.0010, 0.5851, 100.0000, 74.8798
0.0008, 0.5703, 100.0000, 75.7212
0.0008, 0.5804, 100.0000, 75.8413
0.0007, 0.6297, 100.0000, 73.6779
0.0008, 0.6782, 100.0000, 73.4375
0.0008, 0.6814, 100.0000, 72.7163
0.0007, 0.6600, 100.0000, 74.2788
0.0007, 0.7027, 100.0000, 74.2788
0.0008, 0.7654, 100.0000, 74.2788
0.0007, 0.7738, 100.0000, 75.7212
0.0007, 0.7356, 100.0000, 77.2837
0.0006, 0.7024, 100.0000, 77.4038
0.0005, 0.7489, 100.0000, 76.4423
0.0005, 0.8036, 100.0000, 78.7260
0.0004, 0.7894, 100.0000, 80.6490
0.0004, 0.7493, 100.0000, 80.6490
0.0004, 0.7355, 100.0000, 77.4038
0.0004, 0.7125, 100.0000, 77.5240
0.0004, 0.6956, 100.0000, 77.4038
0.0004, 0.7089, 100.0000, 76.2019
0.0004, 0.7222, 100.0000, 76.6827
0.0004, 0.7182, 100.0000, 77.7644
0.0003, 0.7083, 100.0000, 78.2452
0.0003, 0.6916, 100.0000, 78.1250
0.0003, 0.7062, 100.0000, 77.0433
0.0002, 0.7055, 100.0000, 77.0433
0.0002, 0.6974, 100.0000, 77.1635
0.0002, 0.7015, 100.0000, 78.0048
0.0002, 0.7165, 100.0000, 76.0817
0.0002, 0.7095, 100.0000, 75.4808
0.0002, 0.7035, 100.0000, 75.3606
0.0002, 0.7094, 100.0000, 74.6394
0.0001, 0.7062, 100.0000, 75.8413
0.0001, 0.7095, 100.0000, 73.3173
0.0001, 0.7012, 100.0000, 66.7067
0.0001, 0.7065, 100.0000, 72.2356
0.0001, 0.7096, 100.0000, 73.4375
0.0001, 0.7107, 100.0000, 74.1587
0.0001, 0.7047, 100.0000, 73.7981
0.0001, 0.7018, 100.0000, 78.6058
0.0001, 0.6897, 100.0000, 78.6058
0.0001, 0.6966, 100.0000, 78.6058
0.0001, 0.7095, 100.0000, 79.4471
0.0001, 0.7080, 100.0000, 80.2885
0.0001, 0.7009, 100.0000, 79.0865
0.0001, 0.7070, 100.0000, 80.8894
