2.6642, 0.5835, 18.6848, 0.0139, 67.4720, 45.4331
2.5200, 0.4412, 12.2740, 0.0164, 67.0006, 61.8150
2.5409, 0.3895, 11.0276, 0.0126, 67.4720, 43.2823
2.4564, 0.3800, 9.7642, 0.0131, 67.4720, 40.2180
2.4072, 0.4158, 9.1720, 0.0179, 63.1703, 40.6600
2.4300, 0.4885, 8.5140, 0.0196, 67.4720, 45.8161
1.4888, 0.6132, 8.2362, 0.0697, 100.0000, 37.5663
0.0030, 0.6640, 8.1863, 0.0412, 100.0000, 31.7325
0.0015, 0.6554, 8.0787, 0.0163, 100.0000, 30.1414
0.0009, 0.6917, 8.0210, 0.0145, 100.0000, 31.0548
0.0006, 0.7233, 8.0060, 0.0144, 100.0000, 31.2610
0.0004, 0.7396, 8.0028, 0.0148, 100.0000, 31.9093
0.0003, 0.7116, 8.0197, 0.0134, 100.0000, 32.1155
0.0002, 0.6873, 7.9892, 0.0132, 100.0000, 32.9110
0.0002, 0.6665, 7.9628, 0.0117, 100.0000, 31.4673
0.0003, 0.6899, 7.9267, 0.0088, 100.0000, 32.5280
0.0002, 0.7074, 7.9375, 0.0089, 100.0000, 36.6824
0.0002, 0.6971, 7.9555, 0.0042, 100.0000, 34.0896
0.4060, 0.6786, 7.9548, 0.0282, 100.0000, 40.8662
0.0004, 0.6441, 7.8990, 0.0100, 100.0000, 40.5421
0.0196, 0.6659, 7.8898, 0.0172, 100.0000, 39.7761
0.0002, 0.6631, 7.8812, 0.0082, 100.0000, 41.1314
0.0003, 0.6824, 7.9003, 0.0055, 100.0000, 40.2475
0.0003, 0.6962, 7.8928, 0.0039, 100.0000, 41.8091
0.0004, 0.6924, 7.8829, 0.0049, 100.0000, 40.5127
0.0002, 0.6889, 7.8930, 0.0047, 100.0000, 41.5144
0.0003, 0.7051, 7.8711, 0.0040, 100.0000, 36.6529
0.0002, 0.6986, 7.8819, 0.0026, 100.0000, 35.6511
0.0003, 0.6989, 7.8817, 0.0018, 100.0000, 37.1833
0.1737, 0.6736, 7.8992, 0.0047, 100.0000, 35.7395
0.0001, 0.6888, 7.8596, 0.0042, 100.0000, 34.5021
0.0000, 0.6952, 7.8397, 0.0012, 100.0000, 38.5386
0.0002, 0.6936, 7.8380, 0.0015, 100.0000, 38.5975
0.0003, 0.7040, 7.8597, 0.0037, 100.0000, 32.9110
0.0040, 0.6865, 7.8857, 0.0027, 100.0000, 35.8574
0.0000, 0.6943, 7.8827, 0.0008, 100.0000, 35.9163
0.0026, 0.6924, 7.8852, 0.0023, 100.0000, 37.0065
0.0000, 0.6950, 7.8614, 0.0016, 100.0000, 35.8869
0.0000, 0.6986, 7.8497, 0.0002, 100.0000, 36.0342
0.0001, 0.6969, 7.8447, 0.0008, 100.0000, 35.7985
0.0001, 0.6992, 7.8681, 0.0009, 100.0000, 34.9146
0.0001, 0.7025, 7.9221, 0.0012, 100.0000, 33.0583
0.0002, 0.7064, 7.9335, 0.0011, 100.0000, 35.0324
0.0296, 0.6991, 7.9234, 0.0019, 96.8768, 33.6181
0.1570, 0.6847, 8.4905, 0.0034, 100.0000, 35.7985
0.0001, 0.6910, 8.1205, 0.0009, 100.0000, 35.7690
0.0001, 0.6844, 8.0132, 0.0005, 100.0000, 35.8574
0.0004, 0.6922, 7.9702, 0.0016, 100.0000, 35.8279
-0.0000, 0.6913, 7.9493, 0.0008, 100.0000, 35.9458
0.0000, 0.6879, 7.8922, 0.0008, 100.0000, 35.9163
0.0000, 0.6943, 7.8756, 0.0016, 100.0000, 35.6511
0.0534, 0.6921, 8.0234, 0.0010, 100.0000, 34.6788
0.0001, 0.6858, 8.0456, 0.0006, 100.0000, 34.6199
0.0003, 0.6892, 7.8869, 0.0001, 100.0000, 34.3842
0.0002, 0.6987, 7.8817, 0.0007, 100.0000, 34.5315
0.0014, 0.6935, 7.9221, 0.0009, 100.0000, 34.8262
0.0001, 0.6976, 7.8453, 0.0005, 100.0000, 36.0636
0.0168, 0.6958, 7.9116, 0.0004, 100.0000, 36.0636
0.0000, 0.6903, 7.9165, 0.0003, 100.0000, 36.0636
0.0001, 0.6887, 7.8798, 0.0008, 100.0000, 34.6494
0.0249, 0.6887, 7.9874, 0.0052, 100.0000, 38.8627
-0.0000, 0.6839, 8.0271, 0.0017, 100.0000, 37.2127
0.0001, 0.6901, 7.9171, 0.0019, 100.0000, 37.7725
0.0003, 0.6918, 7.9505, 0.0011, 100.0000, 36.9181
0.0000, 0.6965, 7.9654, 0.0005, 100.0000, 37.2127
0.0001, 0.6963, 8.0018, 0.0015, 100.0000, 40.9546
0.0002, 0.6909, 7.9745, 0.0008, 100.0000, 41.7501
0.0083, 0.6924, 7.9086, 0.0070, 100.0000, 37.0359
-0.0000, 0.6952, 7.9689, 0.0051, 100.0000, 34.0896
0.0033, 0.6837, 8.2647, 0.0042, 100.0000, 35.3565
0.0001, 0.6944, 8.0220, 0.0010, 100.0000, 35.5628
0.0056, 0.6959, 8.1050, 0.0011, 100.0000, 35.7101
-0.0000, 0.6903, 8.0480, 0.0009, 100.0000, 35.8869
0.0001, 0.6926, 7.8869, 0.0004, 100.0000, 34.8262
0.0001, 0.6927, 7.8706, 0.0008, 100.0000, 36.0342
0.0000, 0.6946, 7.8581, 0.0003, 100.0000, 36.0636
0.0001, 0.6923, 7.8491, 0.0002, 100.0000, 36.0342
0.0000, 0.6960, 7.8752, 0.0003, 100.0000, 35.5628
0.0001, 0.6892, 7.9326, 0.0006, 100.0000, 35.8869
0.0002, 0.6987, 7.9052, 0.0004, 100.0000, 35.7101
0.0099, 0.6983, 7.9910, 0.0049, 100.0000, 32.2923
0.0002, 0.6875, 7.9646, 0.0030, 100.0000, 35.7395
0.0001, 0.6899, 7.9105, 0.0019, 100.0000, 43.8421
0.0001, 0.6895, 7.9521, 0.0011, 100.0000, 38.3029
0.0001, 0.6966, 7.9176, 0.0004, 100.0000, 39.8055
0.0048, 0.6924, 8.0759, 0.0006, 100.0000, 35.9163
0.0001, 0.6926, 7.8622, 0.0005, 100.0000, 35.8869
0.0001, 0.6932, 7.8668, 0.0002, 100.0000, 35.7690
0.0001, 0.6977, 7.8606, 0.0004, 100.0000, 35.9458
0.0006, 0.6879, 7.9460, 0.0043, 100.0000, 36.8592
0.0003, 0.6976, 8.2022, 0.0019, 100.0000, 34.2664
0.0003, 0.6965, 7.9955, 0.0014, 100.0000, 38.7743
0.0018, 0.6916, 8.2056, 0.0013, 100.0000, 33.8833
0.0004, 0.6983, 8.0408, 0.0016, 100.0000, 33.6476
0.0001, 0.6946, 8.0652, 0.0019, 100.0000, 33.5003
-0.0000, 0.6931, 7.9314, 0.0014, 100.0000, 35.2681
0.0005, 0.6928, 7.9291, 0.0007, 100.0000, 37.2127
0.0013, 0.6917, 8.1945, 0.0035, 100.0000, 35.8869
0.0033, 0.6922, 8.1432, 0.0012, 100.0000, 34.7672
0.0000, 0.6895, 7.9757, 0.0014, 100.0000, 36.8297
-0.0000, 0.6936, 7.9223, 0.0013, 100.0000, 32.8226
0.0001, 0.6940, 7.8405, 0.0012, 100.0000, 32.4985
0.0000, 0.6954, 7.8873, 0.0019, 100.0000, 32.9405
0.0015, 0.6931, 7.9180, 0.0014, 100.0000, 30.7602
0.0001, 0.6955, 7.8773, 0.0006, 100.0000, 29.8763
-0.0000, 0.6946, 7.9206, 0.0007, 100.0000, 29.6405
0.0000, 0.6952, 7.8721, 0.0001, 100.0000, 30.7012
0.0004, 0.6918, 7.8649, 0.0010, 100.0000, 33.6181
0.0000, 0.6922, 7.8931, 0.0016, 100.0000, 32.9994
0.0000, 0.6963, 7.9265, 0.0001, 100.0000, 32.9994
0.0001, 0.6920, 7.8946, 0.0001, 100.0000, 32.9994
0.0000, 0.6960, 7.8558, 0.0001, 100.0000, 32.9994
0.0001, 0.6965, 7.8667, 0.0001, 100.0000, 32.9994
0.0001, 0.6949, 7.8952, 0.0007, 100.0000, 32.3512
0.0001, 0.6925, 7.9021, 0.0005, 100.0000, 32.9994
0.0000, 0.6948, 7.8785, 0.0001, 100.0000, 32.9994
0.0001, 0.6958, 7.8576, 0.0002, 100.0000, 32.9994
0.0001, 0.6961, 7.8852, 0.0002, 100.0000, 32.9994
0.0180, 0.6926, 8.4521, 0.0004, 100.0000, 39.9234
0.0003, 0.6914, 8.0085, 0.0000, 100.0000, 39.9234
0.0001, 0.6917, 7.9209, 0.0001, 100.0000, 39.9234
0.0001, 0.6955, 7.8546, 0.0001, 100.0000, 39.9234
0.0001, 0.6953, 7.8800, 0.0003, 100.0000, 39.9234
0.0000, 0.6927, 7.9233, 0.0001, 100.0000, 39.9234
0.0001, 0.6923, 7.8348, 0.0002, 100.0000, 39.9234
0.0001, 0.6928, 7.8888, 0.0002, 100.0000, 39.9234
0.0692, 0.6924, 7.9576, 0.0009, 100.0000, 39.9234
0.0002, 0.6900, 7.9180, 0.0001, 100.0000, 39.9234
0.0002, 0.6911, 7.8452, 0.0002, 99.7643, 39.9234
0.0002, 0.6926, 7.8346, 0.0002, 100.0000, 39.9234
0.0002, 0.6931, 7.8889, 0.0002, 100.0000, 39.9234
0.0002, 0.6927, 7.8752, 0.0003, 100.0000, 39.9234
0.0001, 0.6942, 7.8883, 0.0008, 100.0000, 39.9234
0.0001, 0.6947, 7.9694, 0.0001, 100.0000, 39.9234
0.0002, 0.6959, 7.8535, 0.0001, 100.0000, 39.9234
0.0001, 0.6917, 7.8359, 0.0001, 100.0000, 39.9234
0.0001, 0.6917, 7.8521, 0.0003, 100.0000, 39.9234
0.0000, 0.6925, 7.8885, 0.0001, 100.0000, 39.9234
0.0049, 0.6933, 7.8918, 0.0024, 100.0000, 32.9994
0.0001, 0.6883, 8.0645, 0.0001, 100.0000, 32.9994
0.0002, 0.6956, 7.9501, 0.0006, 100.0000, 35.4449
0.0530, 0.6855, 8.1775, 0.0020, 100.0000, 28.1084
0.0000, 0.6887, 8.0000, 0.0003, 100.0000, 28.6388
0.0001, 0.6876, 7.9730, 0.0006, 100.0000, 27.9611
0.0000, 0.6901, 7.8572, 0.0004, 100.0000, 28.7272
0.0001, 0.6955, 7.8775, 0.0015, 100.0000, 32.9994
0.0001, 0.6925, 7.8883, 0.0000, 100.0000, 32.9994
0.0001, 0.6909, 7.8575, 0.0001, 100.0000, 32.9994
0.0002, 0.6958, 7.8863, 0.0001, 100.0000, 32.9994
0.0002, 0.6953, 7.8748, 0.0001, 100.0000, 32.9994
0.0001, 0.6923, 7.8620, 0.0001, 100.0000, 32.9994
0.0002, 0.6950, 7.8542, 0.0001, 100.0000, 32.9994
0.0001, 0.6950, 7.8479, 0.0000, 100.0000, 32.9994
0.0001, 0.6943, 7.8510, 0.0001, 100.0000, 32.9994
0.0001, 0.6959, 7.9445, 0.0006, 100.0000, 32.9994
0.0001, 0.6924, 7.8621, 0.0001, 100.0000, 32.9994
0.0752, 0.6896, 7.9857, 0.0036, 100.0000, 30.3477
0.0001, 0.6901, 8.0728, 0.0013, 100.0000, 30.6128
0.0001, 0.6933, 7.9999, 0.0008, 100.0000, 30.4950
0.0003, 0.6916, 7.9383, 0.0007, 100.0000, 29.0218
0.0001, 0.6904, 7.8829, 0.0009, 100.0000, 32.9994
0.0000, 0.6972, 7.8757, 0.0000, 100.0000, 32.9994
0.0000, 0.6944, 7.8537, 0.0000, 100.0000, 32.9994
0.0000, 0.6937, 7.8503, 0.0000, 100.0000, 32.9994
0.0001, 0.6931, 7.8470, 0.0000, 100.0000, 32.9994
0.0000, 0.6947, 7.8363, 0.0000, 100.0000, 32.9994
0.0000, 0.6928, 7.8265, 0.0000, 100.0000, 32.9994
