0.1666, 0.5332, 100.0000, 69.7113
0.0015, 0.5916, 100.0000, 73.2469
0.0007, 0.6675, 100.0000, 76.2227
0.0005, 0.6897, 100.0000, 78.1084
0.0004, 0.7126, 100.0000, 77.5781
0.0003, 0.7118, 100.0000, 76.7531
0.0003, 0.7151, 100.0000, 76.2817
0.0001, 0.6988, 100.0000, 75.2210
0.0002, 0.7017, 100.0000, 73.9246
0.0002, 0.6983, 100.0000, 75.5156
0.0001, 0.7014, 100.0000, 72.4219
0.0001, 0.6979, 100.0000, 76.9004
0.0001, 0.6933, 100.0000, 77.8138
0.0001, 0.6998, 100.0000, 74.7496
0.0001, 0.6952, 100.0000, 74.5138
0.0001, 0.6994, 100.0000, 75.5451
0.0001, 0.6996, 100.0000, 73.6299
0.0002, 0.7001, 100.0000, 68.8568
0.0002, 0.7098, 100.0000, 72.3041
0.0446, 0.6496, 100.0000, 69.8586
0.0001, 0.6837, 100.0000, 72.6282
0.0001, 0.6729, 100.0000, 72.6282
0.0001, 0.6819, 100.0000, 70.9487
0.0001, 0.6949, 100.0000, 69.0336
0.0001, 0.6950, 100.0000, 71.1844
0.0001, 0.6930, 100.0000, 70.6541
0.0001, 0.6925, 100.0000, 71.5085
0.0000, 0.6948, 100.0000, 73.2764
0.0000, 0.6955, 100.0000, 72.3335
0.0000, 0.6938, 100.0000, 72.5692
0.0001, 0.6919, 100.0000, 71.1844
0.0001, 0.6962, 100.0000, 69.0925
0.0000, 0.6929, 100.0000, 70.0943
0.0737, 0.6889, 100.0000, 73.3058
0.0000, 0.6547, 100.0000, 72.5987
0.0000, 0.6838, 100.0000, 71.9505
0.0000, 0.6797, 100.0000, 73.2764
0.0001, 0.6902, 100.0000, 73.2174
0.0001, 0.6870, 100.0000, 71.9210
0.0001, 0.6862, 100.0000, 74.4549
0.0001, 0.6968, 100.0000, 73.5710
0.0001, 0.6958, 100.0000, 72.8049
0.0000, 0.6846, 100.0000, 70.9487
0.0001, 0.6937, 100.0000, 72.0094
0.0001, 0.6955, 100.0000, 70.8309
0.0001, 0.6954, 100.0000, 70.6246
0.0000, 0.6964, 100.0000, 71.8916
0.0001, 0.6978, 100.0000, 73.0996
0.0000, 0.6981, 100.0000, 71.0961
0.0000, 0.6982, 100.0000, 72.0684
0.0001, 0.6912, 100.0000, 73.6594
0.0000, 0.6952, 100.0000, 72.2746
0.0000, 0.6934, 100.0000, 71.8621
0.0000, 0.6960, 100.0000, 73.6299
0.0000, 0.6946, 100.0000, 75.5156
0.0001, 0.7013, 100.0000, 75.2799
0.0431, 0.6943, 100.0000, 75.1326
0.0000, 0.6903, 100.0000, 73.4826
0.0001, 0.6867, 100.0000, 73.7773
0.0000, 0.6793, 100.0000, 73.9835
0.0000, 0.6865, 100.0000, 74.4549
0.0000, 0.6913, 100.0000, 76.3701
0.0000, 0.6929, 100.0000, 75.9576
0.0000, 0.6917, 100.0000, 74.7790
0.0000, 0.6987, 100.0000, 77.1067
0.0001, 0.6957, 100.0000, 77.3424
0.0001, 0.6992, 100.0000, 80.1414
0.0000, 0.6959, 100.0000, 79.7879
0.0000, 0.6962, 100.0000, 77.2540
0.0001, 0.6949, 100.0000, 80.2887
0.0000, 0.6970, 100.0000, 80.1120
0.0000, 0.6943, 100.0000, 75.4567
0.0000, 0.6959, 100.0000, 74.7201
0.0000, 0.6945, 100.0000, 72.0094
0.0000, 0.6958, 100.0000, 71.8032
0.0069, 0.6927, 100.0000, 71.2139
0.0000, 0.6895, 100.0000, 71.5380
0.0000, 0.6913, 100.0000, 71.5085
0.0000, 0.6916, 100.0000, 71.0371
0.0000, 0.6926, 100.0000, 71.3023
0.0000, 0.6942, 100.0000, 71.3612
0.0000, 0.6940, 100.0000, 71.5085
0.0000, 0.6931, 100.0000, 71.6853
0.0000, 0.6918, 100.0000, 71.9800
0.0000, 0.6931, 100.0000, 71.7443
0.0000, 0.6928, 100.0000, 72.2451
