5.8681, 0.6191, 13.8889, 0.0042, 67.0006, 40.5127
1.7286, 0.5367, 8.5183, 0.0373, 93.3707, 34.5905
0.0262, 0.4464, 7.9330, 0.1176, 100.0000, 45.1385
0.0026, 0.4375, 7.9454, 0.0986, 100.0000, 44.5492
0.0015, 0.5652, 7.9425, 0.0839, 100.0000, 52.8874
0.0012, 0.7804, 7.9532, 0.0704, 100.0000, 52.8874
0.0007, 0.7435, 7.9531, 0.0580, 100.0000, 47.9081
0.0004, 0.6601, 7.9341, 0.0489, 100.0000, 59.2811
0.0003, 0.6130, 7.9170, 0.0380, 100.0000, 56.8945
0.0003, 0.6027, 7.9006, 0.0280, 100.0000, 52.7991
0.0005, 0.6480, 7.8938, 0.0271, 100.0000, 56.8945
0.0005, 0.6583, 7.8895, 0.0242, 100.0000, 58.6918
0.0004, 0.6818, 7.8749, 0.0175, 100.0000, 57.2186
1.2952, 0.7186, 9.8360, 0.0131, 86.7708, 34.1190
0.2872, 0.5791, 9.4425, 0.0087, 100.0000, 60.5480
0.0000, 0.5539, 8.7450, 0.0074, 100.0000, 60.2829
0.0009, 0.6282, 8.4786, 0.0109, 100.0000, 60.0177
0.0000, 0.6573, 8.3353, 0.0082, 100.0000, 57.5427
0.0000, 0.6419, 8.1485, 0.0147, 100.0000, 50.3830
0.0003, 0.6584, 8.0192, 0.0138, 100.0000, 48.8214
0.0601, 0.7077, 8.0497, 0.0131, 94.6965, 52.9464
0.0492, 0.6443, 8.0068, 0.0094, 100.0000, 56.7177
0.0001, 0.6244, 7.9105, 0.0109, 100.0000, 54.9499
0.0002, 0.6812, 7.8934, 0.0144, 100.0000, 58.1320
0.0003, 0.6994, 7.8720, 0.0112, 100.0000, 57.5722
0.0411, 0.6602, 8.1609, 0.0102, 100.0000, 57.4249
0.0000, 0.6658, 8.3906, 0.0083, 100.0000, 57.8668
0.0000, 0.7069, 8.1550, 0.0070, 100.0000, 58.6034
0.0008, 0.7105, 8.1078, 0.0086, 100.0000, 61.6676
0.0001, 0.6835, 8.2423, 0.0120, 100.0000, 62.0212
0.0007, 0.7146, 8.0577, 0.0104, 100.0000, 57.2775
0.0001, 0.6801, 8.0188, 0.0080, 100.0000, 56.8651
0.4537, 0.6961, 8.4794, 0.0085, 94.8733, 56.0106
0.1827, 0.6650, 9.0489, 0.0051, 100.0000, 57.6311
0.0000, 0.6576, 8.2305, 0.0058, 100.0000, 56.6293
0.0001, 0.6813, 8.0846, 0.0065, 100.0000, 56.6293
0.0001, 0.6754, 8.0466, 0.0063, 100.0000, 57.3070
0.0001, 0.6837, 8.0000, 0.0043, 100.0000, 57.0124
0.0002, 0.6943, 7.9571, 0.0077, 100.0000, 56.4820
0.0008, 0.6906, 8.0170, 0.0049, 100.0000, 57.8079
0.0003, 0.6961, 7.9920, 0.0053, 100.0000, 56.3642
0.0001, 0.6956, 7.9923, 0.0055, 100.0000, 55.5097
0.0001, 0.7015, 8.0302, 0.0061, 100.0000, 52.1214
0.0936, 0.6830, 8.3362, 0.0051, 100.0000, 58.0141
0.0003, 0.6928, 8.1388, 0.0056, 100.0000, 58.7213
0.0012, 0.6993, 7.9860, 0.0061, 100.0000, 58.3382
0.0008, 0.6990, 8.0827, 0.0029, 100.0000, 61.1668
0.0001, 0.6959, 8.0190, 0.0042, 100.0000, 63.5239
0.0000, 0.6941, 7.9606, 0.0043, 100.0000, 60.9900
0.0001, 0.6962, 7.8884, 0.0028, 100.0000, 59.7230
0.0003, 0.6940, 7.8719, 0.0050, 100.0000, 58.0731
0.0999, 0.6927, 8.3172, 0.0100, 100.0000, 61.7560
0.0007, 0.6877, 8.1029, 0.0038, 100.0000, 61.0489
0.0001, 0.6887, 8.0911, 0.0050, 100.0000, 62.9346
0.0001, 0.6894, 8.0055, 0.0056, 100.0000, 63.5828
0.0217, 0.6944, 8.1045, 0.0043, 100.0000, 61.7560
0.0000, 0.6897, 8.1726, 0.0017, 100.0000, 59.9293
-0.0000, 0.6892, 8.0689, 0.0027, 100.0000, 60.5775
0.0000, 0.6934, 7.9667, 0.0026, 100.0000, 60.8427
0.0001, 0.6930, 7.9247, 0.0033, 100.0000, 58.8391
0.0007, 0.6922, 7.9283, 0.0065, 100.0000, 54.5963
0.0004, 0.6946, 8.0791, 0.0064, 100.0000, 59.6346
0.0007, 0.6969, 7.9632, 0.0037, 100.0000, 56.3347
0.0000, 0.6965, 7.9842, 0.0026, 100.0000, 58.4266
0.0196, 0.6912, 7.9975, 0.0044, 100.0000, 58.8981
0.0001, 0.6938, 8.1218, 0.0032, 100.0000, 56.7177
0.0431, 0.6918, 8.1074, 0.0067, 100.0000, 55.1267
0.0001, 0.6836, 8.1200, 0.0061, 100.0000, 56.3052
0.0000, 0.6943, 8.0349, 0.0031, 100.0000, 55.3624
0.0003, 0.6898, 7.9665, 0.0039, 100.0000, 57.3659
0.0002, 0.6953, 8.0154, 0.0039, 100.0000, 57.3365
0.0003, 0.6982, 7.9881, 0.0045, 100.0000, 56.9829
0.0309, 0.6938, 8.1278, 0.0082, 98.0849, 60.8427
0.0022, 0.6949, 8.2227, 0.0034, 100.0000, 61.9918
0.0063, 0.6903, 8.1328, 0.0033, 99.1750, 50.8839
0.0001, 0.6881, 8.2349, 0.0047, 100.0000, 61.2552
0.0006, 0.6882, 8.1587, 0.0036, 100.0000, 60.3123
0.0000, 0.6907, 8.0629, 0.0033, 100.0000, 58.3088
0.0004, 0.6903, 8.0552, 0.0037, 100.0000, 57.0418
0.0001, 0.6911, 8.0375, 0.0042, 100.0000, 56.4820
0.0003, 0.6921, 8.0325, 0.0032, 100.0000, 56.1874
0.0100, 0.6846, 8.2756, 0.0038, 99.6759, 54.0071
0.0012, 0.6867, 8.0530, 0.0040, 100.0000, 55.0678
0.0011, 0.6891, 8.1341, 0.0039, 100.0000, 54.7437
0.0001, 0.6875, 8.1920, 0.0030, 100.0000, 57.9258
0.0933, 0.6932, 8.3181, 0.0058, 100.0000, 58.4856
0.0007, 0.6793, 8.8273, 0.0077, 100.0000, 56.8945
0.0007, 0.6824, 8.3038, 0.0047, 100.0000, 57.6900
0.0005, 0.6862, 8.1416, 0.0045, 100.0000, 58.9570
0.0012, 0.6857, 8.1059, 0.0037, 100.0000, 57.5133
0.0025, 0.6845, 8.1151, 0.0048, 100.0000, 57.6016
0.0002, 0.6937, 8.2929, 0.0040, 100.0000, 58.7802
0.0008, 0.6822, 8.1722, 0.0034, 100.0000, 61.1373
0.0004, 0.6921, 8.1486, 0.0051, 100.0000, 55.1562
0.0004, 0.6887, 8.1571, 0.0052, 100.0000, 56.5115
0.0004, 0.6907, 8.0511, 0.0028, 100.0000, 61.9034
0.0057, 0.6891, 8.0989, 0.0050, 97.2304, 63.2587
0.0011, 0.6912, 8.0763, 0.0064, 100.0000, 57.3070
0.0011, 0.6951, 8.1888, 0.0025, 100.0000, 57.7784
0.0009, 0.6919, 8.2086, 0.0017, 100.0000, 58.0731
0.0001, 0.6930, 8.0505, 0.0028, 100.0000, 60.2829
0.0076, 0.6933, 8.3000, 0.0041, 100.0000, 58.7213
0.0004, 0.6932, 8.1780, 0.0026, 100.0000, 57.1302
0.0021, 0.6888, 8.1540, 0.0038, 100.0000, 59.6052
0.0000, 0.6902, 8.1093, 0.0025, 100.0000, 60.2534
0.0006, 0.6885, 8.0061, 0.0016, 100.0000, 60.1061
0.0001, 0.6929, 7.9546, 0.0018, 100.0000, 59.4284
0.0003, 0.6899, 7.9276, 0.0032, 100.0000, 55.9222
0.0049, 0.6918, 8.0124, 0.0025, 100.0000, 59.3695
0.0113, 0.6939, 8.0963, 0.0040, 100.0000, 56.8945
0.0009, 0.6919, 8.2148, 0.0037, 100.0000, 60.2829
0.0006, 0.6907, 8.2676, 0.0026, 100.0000, 59.8114
0.0001, 0.6913, 8.1121, 0.0012, 100.0000, 59.7230
0.0001, 0.6914, 7.9883, 0.0021, 100.0000, 60.6953
0.0002, 0.6902, 8.0381, 0.0026, 100.0000, 61.4319
0.0001, 0.6922, 7.9781, 0.0015, 100.0000, 61.3141
0.0001, 0.6929, 7.9555, 0.0017, 100.0000, 62.1096
0.0001, 0.6910, 8.1030, 0.0021, 100.0000, 59.9882
0.0002, 0.6925, 8.0994, 0.0019, 100.0000, 60.6364
0.0142, 0.6941, 8.1631, 0.0066, 100.0000, 62.5810
0.0001, 0.6898, 8.1097, 0.0051, 100.0000, 58.8686
0.0032, 0.6921, 8.0312, 0.0033, 100.0000, 53.9187
0.0004, 0.6868, 8.1357, 0.0041, 100.0000, 58.2499
0.0002, 0.6962, 8.0920, 0.0020, 100.0000, 59.5168
0.0002, 0.6924, 7.9721, 0.0021, 100.0000, 61.4025
0.0001, 0.6925, 7.8987, 0.0009, 100.0000, 61.3730
0.0011, 0.6948, 7.9463, 0.0034, 100.0000, 57.6311
0.0006, 0.6905, 8.0587, 0.0031, 100.0000, 56.7767
0.0161, 0.6919, 8.0148, 0.0022, 100.0000, 58.6329
0.0000, 0.6872, 8.1404, 0.0020, 100.0000, 58.1320
0.0015, 0.6891, 8.0724, 0.0039, 100.0000, 57.9258
0.0000, 0.6871, 8.1501, 0.0059, 100.0000, 59.8409
0.0001, 0.6929, 8.0354, 0.0027, 100.0000, 58.6918
0.0000, 0.6896, 7.9178, 0.0021, 100.0000, 58.2204
0.0002, 0.6926, 7.9910, 0.0018, 100.0000, 59.3400
0.0003, 0.6917, 7.9465, 0.0031, 100.0000, 60.0766
0.0002, 0.6956, 7.9243, 0.0016, 100.0000, 59.3105
0.0004, 0.6909, 8.0011, 0.0023, 100.0000, 60.9311
0.0003, 0.6936, 7.8535, 0.0009, 100.0000, 61.4319
0.0001, 0.6955, 7.9418, 0.0016, 100.0000, 62.0801
0.0007, 0.6927, 7.9112, 0.0005, 100.0000, 62.9051
0.0617, 0.6892, 7.8970, 0.0023, 100.0000, 61.8444
0.0002, 0.6912, 7.9050, 0.0011, 100.0000, 63.1998
0.0001, 0.6940, 7.9583, 0.0007, 100.0000, 63.1408
0.0001, 0.6957, 7.9627, 0.0006, 100.0000, 62.8167
0.0000, 0.6954, 7.9005, 0.0008, 100.0000, 63.1998
0.0000, 0.6955, 7.8680, 0.0006, 100.0000, 63.3471
0.0000, 0.6911, 7.8677, 0.0013, 100.0000, 63.2292
0.0002, 0.6935, 7.9449, 0.0018, 100.0000, 60.3123
0.0001, 0.6948, 7.8978, 0.0016, 100.0000, 62.9935
0.0000, 0.6927, 7.8817, 0.0006, 100.0000, 63.1703
0.0000, 0.6932, 7.9151, 0.0013, 100.0000, 63.4060
0.0011, 0.6928, 7.9178, 0.0014, 100.0000, 63.0230
0.0000, 0.6954, 7.8934, 0.0008, 100.0000, 62.9346
0.0001, 0.6925, 7.8693, 0.0011, 100.0000, 62.5810
0.0000, 0.6926, 7.9971, 0.0010, 100.0000, 60.1355
0.0004, 0.6910, 8.1139, 0.0012, 100.0000, 61.9918
0.0000, 0.6939, 8.0833, 0.0018, 100.0000, 63.1703
0.0000, 0.6924, 7.9340, 0.0001, 100.0000, 62.5221
0.0000, 0.6934, 7.9097, 0.0006, 100.0000, 62.9346
0.0001, 0.6945, 7.9213, 0.0004, 100.0000, 63.1114
0.0001, 0.6935, 7.8752, 0.0005, 100.0000, 62.5221
0.0175, 0.6935, 7.8876, 0.0024, 100.0000, 62.0212
0.0000, 0.6902, 7.9180, 0.0017, 99.4697, 60.3418
0.0000, 0.6931, 7.9974, 0.0015, 100.0000, 60.8132
0.0026, 0.6902, 7.9836, 0.0020, 100.0000, 60.2534
0.0002, 0.6906, 7.9339, 0.0016, 100.0000, 59.7525
-0.0000, 0.6912, 7.8953, 0.0019, 100.0000, 59.1043
0.0001, 0.6915, 7.8712, 0.0012, 100.0000, 58.7507
0.0000, 0.6922, 7.9158, 0.0007, 100.0000, 58.8981
0.0001, 0.6933, 7.9523, 0.0009, 100.0000, 56.7177
0.0222, 0.6903, 8.1458, 0.0012, 100.0000, 57.8963
0.0000, 0.6904, 8.0387, 0.0025, 100.0000, 57.7195
-0.0000, 0.6920, 8.0401, 0.0008, 100.0000, 57.4249
