0.0011, 0.6182, 7.8348, 0.0033, 100.0000, 44.8317
0.0017, 0.6199, 7.8412, 0.0030, 100.0000, 44.8317
0.0013, 0.6246, 7.8376, 0.0034, 100.0000, 44.8317
0.0021, 0.6267, 7.8355, 0.0027, 100.0000, 44.8317
0.0012, 0.6158, 7.8354, 0.0029, 100.0000, 44.8317
0.0013, 0.6182, 7.8323, 0.0039, 100.0000, 44.8317
0.0014, 0.6213, 7.8382, 0.0044, 100.0000, 44.8317
0.0009, 0.6289, 7.8400, 0.0022, 100.0000, 44.8317
0.0011, 0.6247, 7.8356, 0.0025, 100.0000, 44.8317
0.0015, 0.6264, 7.8417, 0.0029, 100.0000, 44.8317
0.0010, 0.6384, 7.8358, 0.0026, 100.0000, 44.8317
0.0025, 0.6458, 7.8442, 0.0060, 100.0000, 44.8317
0.0011, 0.6620, 7.8362, 0.0034, 100.0000, 44.8317
0.0013, 0.6626, 7.8393, 0.0027, 100.0000, 44.8317
0.0007, 0.6733, 7.8402, 0.0024, 100.0000, 44.8317
0.0015, 0.6846, 7.8407, 0.0020, 100.0000, 44.8317
0.2624, 0.6736, 7.8656, 0.0203, 83.5337, 45.6731
0.9334, 0.6702, 7.9197, 0.0475, 83.3173, 40.2644
0.5412, 0.6729, 7.9202, 0.0645, 98.8702, 46.2740
0.1918, 0.6507, 7.8655, 0.0243, 94.4712, 47.4760
0.2116, 0.6549, 7.8403, 0.0233, 98.1971, 46.2740
0.0241, 0.6388, 7.8282, 0.0179, 100.0000, 46.2740
0.0051, 0.6397, 7.8253, 0.0091, 100.0000, 46.2740
0.0043, 0.6253, 7.8231, 0.0079, 100.0000, 46.2740
0.0027, 0.6307, 7.8152, 0.0050, 100.0000, 46.2740
0.0019, 0.6297, 7.8159, 0.0033, 100.0000, 46.2740
0.0033, 0.6301, 7.8206, 0.0062, 100.0000, 46.2740
0.0022, 0.6341, 7.8184, 0.0034, 100.0000, 46.2740
0.0022, 0.6295, 7.8166, 0.0044, 100.0000, 46.2740
0.0021, 0.6299, 7.8199, 0.0024, 100.0000, 46.2740
0.0018, 0.6241, 7.8161, 0.0038, 100.0000, 46.2740
0.0015, 0.6217, 7.8112, 0.0028, 100.0000, 46.2740
0.0015, 0.6274, 7.8130, 0.0031, 100.0000, 46.2740
0.0016, 0.6296, 7.8114, 0.0032, 100.0000, 46.2740
0.0015, 0.6370, 7.8107, 0.0035, 100.0000, 46.2740
0.0028, 0.6337, 7.8089, 0.0029, 100.0000, 46.2740
0.0014, 0.6379, 7.8110, 0.0035, 100.0000, 46.2740
0.0010, 0.6358, 7.8080, 0.0030, 100.0000, 46.2740
0.0019, 0.6553, 7.8137, 0.0038, 100.0000, 47.2356
0.0009, 0.6556, 7.8119, 0.0021, 100.0000, 46.2740
0.0014, 0.6648, 7.8120, 0.0022, 100.0000, 46.2740
0.0013, 0.6608, 7.8127, 0.0034, 100.0000, 46.2740
0.0019, 0.6533, 7.8062, 0.0065, 100.0000, 46.2740
0.0011, 0.6592, 7.8091, 0.0022, 100.0000, 46.2740
0.0011, 0.6628, 7.8152, 0.0024, 100.0000, 46.2740
0.0008, 0.6704, 7.8083, 0.0025, 100.0000, 46.2740
0.0013, 0.6715, 7.8131, 0.0025, 100.0000, 46.2740
0.0009, 0.6666, 7.8071, 0.0019, 100.0000, 46.2740
0.0021, 0.6832, 7.8263, 0.0081, 99.7115, 53.8462
0.9817, 0.6786, 7.9791, 0.0261, 88.5817, 44.9519
1.1330, 0.6644, 7.9427, 0.0470, 82.1875, 44.8317
0.4016, 0.6548, 7.8478, 0.0384, 94.1587, 45.1923
0.1343, 0.6533, 7.8244, 0.0325, 98.9663, 45.1923
0.0231, 0.6374, 7.8133, 0.0150, 99.7596, 45.1923
0.0101, 0.6381, 7.8121, 0.0096, 100.0000, 45.1923
0.0064, 0.6330, 7.8167, 0.0083, 100.0000, 45.1923
0.0063, 0.6338, 7.8161, 0.0101, 100.0000, 45.1923
0.0031, 0.6309, 7.8082, 0.0038, 100.0000, 45.1923
0.0027, 0.6270, 7.8102, 0.0040, 100.0000, 45.1923
0.0035, 0.6328, 7.8111, 0.0052, 100.0000, 45.1923
0.0019, 0.6376, 7.8076, 0.0037, 100.0000, 45.1923
0.0019, 0.6410, 7.8046, 0.0027, 100.0000, 45.1923
0.0019, 0.6331, 7.8063, 0.0046, 100.0000, 45.1923
0.0026, 0.6469, 7.8099, 0.0033, 100.0000, 45.1923
0.0015, 0.6452, 7.8062, 0.0036, 100.0000, 45.1923
0.0014, 0.6502, 7.8068, 0.0037, 100.0000, 45.1923
0.0022, 0.6426, 7.8104, 0.0033, 100.0000, 45.1923
0.0011, 0.6473, 7.7994, 0.0020, 100.0000, 45.1923
0.0018, 0.6583, 7.8052, 0.0028, 100.0000, 45.1923
0.0042, 0.6558, 7.8093, 0.0036, 100.0000, 45.1923
0.0030, 0.6666, 7.8073, 0.0060, 100.0000, 45.1923
0.0021, 0.6588, 7.8034, 0.0025, 100.0000, 45.1923
0.0010, 0.6639, 7.8004, 0.0021, 100.0000, 45.1923
0.0016, 0.6690, 7.8074, 0.0030, 100.0000, 45.1923
0.0014, 0.6735, 7.8054, 0.0031, 100.0000, 45.1923
0.0014, 0.6697, 7.8089, 0.0037, 100.0000, 45.1923
0.0023, 0.6658, 7.8093, 0.0028, 100.0000, 45.1923
0.0149, 0.6708, 7.8068, 0.0048, 91.2019, 45.1923
0.4620, 0.6756, 7.8308, 0.0431, 99.7596, 45.1923
0.0327, 0.6468, 7.8216, 0.0156, 100.0000, 45.1923
0.0034, 0.6362, 7.8132, 0.0053, 100.0000, 45.1923
0.0028, 0.6347, 7.8140, 0.0037, 100.0000, 45.1923
0.0017, 0.6312, 7.8091, 0.0019, 100.0000, 45.1923
0.0012, 0.6359, 7.8127, 0.0026, 100.0000, 45.1923
0.0017, 0.6373, 7.8145, 0.0027, 100.0000, 45.1923
0.0013, 0.6350, 7.8118, 0.0034, 100.0000, 45.1923
0.0010, 0.6340, 7.8115, 0.0018, 100.0000, 45.1923
0.0026, 0.6412, 7.8093, 0.0024, 100.0000, 45.1923
0.0010, 0.6427, 7.8020, 0.0020, 100.0000, 45.1923
0.0010, 0.6403, 7.8068, 0.0014, 100.0000, 45.1923
0.0014, 0.6371, 7.8119, 0.0030, 100.0000, 45.1923
0.0010, 0.6342, 7.8044, 0.0017, 100.0000, 45.1923
0.0009, 0.6315, 7.8004, 0.0014, 100.0000, 45.1923
0.0011, 0.6381, 7.8044, 0.0017, 100.0000, 45.1923
0.0012, 0.6362, 7.8062, 0.0014, 100.0000, 45.1923
0.0011, 0.6403, 7.8071, 0.0034, 100.0000, 45.1923
0.0010, 0.6526, 7.8043, 0.0011, 100.0000, 45.1923
0.0007, 0.6715, 7.8041, 0.0017, 100.0000, 45.1923
0.0012, 0.6661, 7.8086, 0.0025, 100.0000, 45.1923
0.0016, 0.6686, 7.8064, 0.0018, 100.0000, 45.1923
0.0010, 0.6638, 7.8089, 0.0016, 100.0000, 45.1923
0.0013, 0.6674, 7.8081, 0.0027, 100.0000, 45.1923
0.0008, 0.6624, 7.8256, 0.0011, 100.0000, 45.1923
0.0009, 0.6689, 7.8186, 0.0025, 100.0000, 45.1923
0.0007, 0.6632, 7.8256, 0.0010, 100.0000, 45.1923
0.0007, 0.6707, 7.8327, 0.0009, 100.0000, 45.1923
0.0006, 0.6725, 7.8409, 0.0010, 100.0000, 45.1923
0.0007, 0.6833, 7.8494, 0.0018, 100.0000, 45.1923
0.0006, 0.6772, 7.8747, 0.0015, 100.0000, 45.1923
0.0006, 0.6769, 7.8368, 0.0012, 100.0000, 45.1923
0.0007, 0.6763, 7.8354, 0.0015, 100.0000, 45.1923
0.0008, 0.6807, 7.8718, 0.0009, 100.0000, 45.1923
0.0011, 0.6917, 7.8427, 0.0020, 100.0000, 45.1923
0.0006, 0.6998, 7.8836, 0.0007, 100.0000, 45.1923
0.0008, 0.6940, 7.8504, 0.0010, 100.0000, 45.1923
0.0009, 0.7064, 7.8569, 0.0011, 100.0000, 45.1923
0.0008, 0.7075, 7.8683, 0.0007, 99.9279, 45.1923
0.7334, 0.7061, 8.0107, 0.0257, 70.8654, 50.9615
1.0210, 0.6826, 7.9967, 0.0409, 97.1635, 49.0385
0.0909, 0.6690, 7.8098, 0.0169, 98.8462, 49.0385
0.0536, 0.6539, 7.8070, 0.0063, 93.1010, 49.0385
0.3506, 0.6567, 7.8377, 0.0131, 96.8990, 50.4808
0.2390, 0.6488, 7.8160, 0.0067, 97.9567, 51.6827
0.0310, 0.6422, 7.8182, 0.0090, 99.5433, 51.6827
0.0087, 0.6389, 7.8067, 0.0046, 100.0000, 50.4808
0.0039, 0.6521, 7.8314, 0.0042, 100.0000, 50.4808
0.0015, 0.6449, 7.8362, 0.0028, 100.0000, 50.4808
0.0015, 0.6558, 7.8170, 0.0029, 100.0000, 50.4808
0.0015, 0.6526, 7.8127, 0.0028, 100.0000, 50.4808
0.0012, 0.6592, 7.8123, 0.0016, 100.0000, 50.4808
0.0010, 0.6500, 7.8109, 0.0021, 100.0000, 50.4808
0.0016, 0.6642, 7.8202, 0.0017, 100.0000, 50.4808
0.0007, 0.6723, 7.8069, 0.0013, 99.8558, 50.4808
0.0017, 0.6688, 7.8263, 0.0016, 100.0000, 50.4808
0.0009, 0.6712, 7.8084, 0.0023, 100.0000, 50.4808
0.0008, 0.6828, 7.8117, 0.0023, 100.0000, 50.4808
0.0008, 0.6811, 7.8079, 0.0018, 100.0000, 50.4808
0.0006, 0.6722, 7.8100, 0.0015, 100.0000, 50.4808
0.0012, 0.6696, 7.8038, 0.0015, 100.0000, 50.4808
0.0008, 0.6765, 7.7986, 0.0035, 100.0000, 50.4808
0.0010, 0.6713, 7.8235, 0.0014, 100.0000, 50.4808
0.0008, 0.6742, 7.8065, 0.0013, 100.0000, 50.4808
0.0008, 0.6779, 7.8256, 0.0012, 100.0000, 50.4808
0.0007, 0.6827, 7.8206, 0.0013, 100.0000, 50.4808
0.0013, 0.6797, 7.8034, 0.0018, 100.0000, 50.4808
0.0006, 0.6738, 7.8214, 0.0010, 100.0000, 50.4808
0.0253, 0.6641, 7.8012, 0.0068, 98.9663, 49.0385
0.3318, 0.6764, 7.8379, 0.0260, 95.4327, 56.8510
0.2571, 0.6575, 7.8809, 0.0153, 95.9135, 46.3942
0.0636, 0.6415, 7.8109, 0.0105, 100.0000, 45.1923
0.0019, 0.6326, 7.8203, 0.0015, 100.0000, 45.1923
0.0020, 0.6309, 7.8166, 0.0017, 100.0000, 45.1923
0.0009, 0.6360, 7.8065, 0.0012, 100.0000, 45.1923
0.0007, 0.6360, 7.8257, 0.0009, 100.0000, 45.1923
0.0007, 0.6367, 7.7969, 0.0015, 100.0000, 45.1923
0.0008, 0.6455, 7.7945, 0.0014, 100.0000, 45.1923
0.0006, 0.6412, 7.8079, 0.0012, 100.0000, 45.1923
0.0010, 0.6483, 7.7950, 0.0014, 100.0000, 45.1923
0.0006, 0.6551, 7.8002, 0.0014, 100.0000, 45.1923
0.0004, 0.6494, 7.7957, 0.0009, 99.9760, 45.1923
0.0011, 0.6645, 7.7980, 0.0018, 99.9519, 45.1923
0.0007, 0.6526, 7.8042, 0.0013, 100.0000, 45.1923
0.0007, 0.6686, 7.7880, 0.0024, 99.1827, 45.1923
0.1408, 0.6630, 7.8117, 0.0075, 100.0000, 45.1923
0.0014, 0.6555, 7.8000, 0.0013, 100.0000, 41.3462
0.0121, 0.7757, 7.7839, 0.0054, 99.5433, 45.1923
0.0225, 0.8635, 7.8302, 0.0080, 99.9038, 39.6635
0.0030, 0.9652, 7.8263, 0.0169, 98.7740, 44.9519
0.0279, 0.9153, 7.8156, 0.0109, 100.0000, 38.3413
0.0050, 0.9271, 7.8881, 0.0115, 99.7837, 44.9519
0.0028, 0.8300, 7.9027, 0.0110, 100.0000, 42.5481
0.0011, 0.7831, 7.9574, 0.0045, 99.4231, 44.9519
0.0033, 0.7146, 7.9796, 0.0022, 100.0000, 44.9519
0.0694, 0.6900, 7.9381, 0.0095, 91.2260, 41.8269
0.6780, 0.6571, 7.9394, 0.0170, 98.2212, 46.1538
0.1980, 0.6319, 7.8806, 0.0169, 98.7019, 43.7500
0.0126, 0.6084, 7.8398, 0.0148, 99.0385, 44.3510
0.0914, 0.5971, 7.9100, 0.0111, 95.3365, 43.5096
0.0305, 0.5883, 7.9276, 0.0049, 100.0000, 44.9519
0.0008, 0.5764, 7.8751, 0.0008, 100.0000, 44.9519
0.0003, 0.5776, 7.8781, 0.0010, 100.0000, 44.9519
0.0005, 0.5788, 7.8563, 0.0059, 100.0000, 44.9519
0.0006, 0.5730, 7.8487, 0.0018, 100.0000, 44.9519
0.0006, 0.5828, 7.8371, 0.0015, 100.0000, 44.9519
0.0005, 0.5997, 7.8382, 0.0006, 100.0000, 44.9519
0.0004, 0.6055, 7.8308, 0.0009, 100.0000, 44.9519
0.0007, 0.6200, 7.8290, 0.0007, 100.0000, 44.9519
0.0005, 0.6465, 7.8245, 0.0007, 100.0000, 44.9519
0.0004, 0.6415, 7.8319, 0.0006, 99.8798, 44.9519
0.0010, 0.6435, 7.8256, 0.0015, 100.0000, 44.9519
0.0008, 0.6360, 7.8309, 0.0012, 100.0000, 44.9519
0.0004, 0.6382, 7.8209, 0.0005, 100.0000, 44.9519
0.0006, 0.6474, 7.8440, 0.0007, 100.0000, 44.9519
0.2089, 0.6457, 7.8477, 0.0111, 94.3029, 50.4808
0.0944, 0.6237, 7.8303, 0.0129, 100.0000, 44.9519
0.0019, 0.6142, 7.8285, 0.0030, 100.0000, 44.9519
0.0010, 0.6252, 7.8368, 0.0010, 100.0000, 44.9519
0.0020, 0.6302, 7.8238, 0.0010, 100.0000, 44.9519
0.0007, 0.6390, 7.8353, 0.0005, 100.0000, 44.9519
0.0004, 0.6452, 7.8140, 0.0010, 100.0000, 44.9519
0.0005, 0.6437, 7.7994, 0.0004, 100.0000, 44.9519
0.0004, 0.6539, 7.8021, 0.0003, 100.0000, 44.9519
0.0008, 0.6531, 7.7901, 0.0005, 100.0000, 44.9519
0.0011, 0.6603, 7.8230, 0.0005, 100.0000, 44.9519
0.0006, 0.6681, 7.7956, 0.0004, 100.0000, 44.9519
0.0006, 0.6612, 7.7888, 0.0006, 100.0000, 44.9519
0.0009, 0.6750, 7.7876, 0.0008, 100.0000, 44.9519
0.0008, 0.6614, 7.8017, 0.0018, 100.0000, 44.9519
0.0005, 0.6677, 7.8020, 0.0003, 100.0000, 44.9519
0.0008, 0.6773, 7.8136, 0.0009, 100.0000, 44.9519
0.0006, 0.6622, 7.8107, 0.0012, 100.0000, 44.9519
0.0016, 0.6736, 7.8047, 0.0010, 100.0000, 44.9519
0.0007, 0.6696, 7.7962, 0.0008, 100.0000, 44.9519
0.0003, 0.6644, 7.8048, 0.0010, 100.0000, 44.9519
0.0005, 0.6891, 7.8054, 0.0017, 100.0000, 44.9519
0.0005, 0.6747, 7.8101, 0.0008, 100.0000, 44.9519
0.0006, 0.6794, 7.8122, 0.0009, 100.0000, 44.9519
0.0009, 0.6872, 7.8098, 0.0012, 100.0000, 44.9519
0.0029, 0.6973, 7.8245, 0.0022, 97.1875, 41.5865
0.6700, 0.6812, 8.2268, 0.0143, 91.7308, 47.8365
0.4376, 0.6888, 7.8760, 0.0157, 98.3654, 47.9567
0.0434, 0.6539, 7.8124, 0.0128, 99.5433, 44.9519
0.0021, 0.6459, 7.8383, 0.0053, 100.0000, 46.1538
0.0018, 0.6479, 7.7894, 0.0030, 100.0000, 46.1538
0.0004, 0.6405, 7.8074, 0.0003, 100.0000, 46.1538
0.0007, 0.6504, 7.8049, 0.0009, 100.0000, 46.1538
0.0006, 0.6366, 7.8197, 0.0029, 100.0000, 46.1538
0.0002, 0.6506, 7.8419, 0.0042, 100.0000, 51.6827
0.0011, 0.6463, 7.8039, 0.0006, 100.0000, 51.6827
0.0004, 0.6534, 7.7883, 0.0009, 100.0000, 51.6827
0.0010, 0.6537, 7.7963, 0.0008, 100.0000, 51.6827
0.0006, 0.6529, 7.7902, 0.0010, 100.0000, 51.6827
0.0011, 0.6586, 7.7916, 0.0016, 100.0000, 51.6827
0.0006, 0.6483, 7.8055, 0.0007, 100.0000, 51.6827
0.0005, 0.6671, 7.7962, 0.0008, 100.0000, 51.6827
0.0008, 0.6573, 7.7920, 0.0009, 100.0000, 51.6827
0.0003, 0.6709, 7.8008, 0.0008, 100.0000, 51.6827
0.0003, 0.6762, 7.7948, 0.0011, 100.0000, 51.6827
0.0007, 0.6777, 7.8073, 0.0004, 100.0000, 51.6827
0.0002, 0.6765, 7.7930, 0.0008, 100.0000, 51.6827
0.0003, 0.6795, 7.7915, 0.0006, 100.0000, 51.6827
0.0003, 0.6853, 7.7808, 0.0006, 100.0000, 51.6827
0.0003, 0.6890, 7.7835, 0.0009, 100.0000, 51.6827
0.0008, 0.6718, 7.7896, 0.0012, 100.0000, 51.6827
0.0003, 0.6876, 7.7923, 0.0005, 100.0000, 51.6827
0.0003, 0.6875, 7.8136, 0.0006, 100.0000, 51.6827
0.0007, 0.6880, 7.8171, 0.0005, 100.0000, 50.2404
0.0003, 0.6787, 7.8201, 0.0007, 100.0000, 51.6827
0.0003, 0.6822, 7.8101, 0.0006, 100.0000, 51.6827
0.0004, 0.6764, 7.8036, 0.0004, 100.0000, 51.6827
0.0001, 0.6922, 7.8012, 0.0006, 100.0000, 51.6827
0.1249, 0.6950, 7.8553, 0.0017, 78.7019, 43.9904
1.4061, 0.6934, 7.8830, 0.0802, 80.6490, 45.7933
0.7581, 0.6866, 7.8644, 0.0575, 81.0577, 40.0240
0.3341, 0.6700, 7.8418, 0.0274, 97.4760, 50.6010
0.0926, 0.6554, 7.8296, 0.0094, 98.3413, 50.6010
0.0285, 0.6563, 7.8142, 0.0041, 99.7115, 50.6010
0.0168, 0.6584, 7.8003, 0.0022, 99.7115, 50.6010
0.0150, 0.6566, 7.7987, 0.0014, 99.7115, 50.6010
0.0135, 0.6595, 7.7978, 0.0012, 99.7115, 50.6010
0.0048, 0.6631, 7.7970, 0.0013, 99.7115, 50.6010
0.0056, 0.6686, 7.7942, 0.0020, 99.7115, 50.6010
0.0029, 0.6885, 7.7892, 0.0023, 99.7115, 50.6010
0.0034, 0.6739, 7.7838, 0.0011, 99.7115, 50.6010
0.0023, 0.6828, 7.7795, 0.0010, 99.7115, 50.6010
0.0044, 0.6805, 7.7746, 0.0008, 99.7115, 50.6010
0.0062, 0.6882, 7.7789, 0.0017, 99.7115, 50.6010
0.0053, 0.6953, 7.7722, 0.0006, 99.7115, 50.6010
0.0039, 0.6856, 7.7773, 0.0020, 99.7115, 50.6010
0.0059, 0.6789, 7.7785, 0.0008, 99.7115, 50.6010
0.0033, 0.6878, 7.7763, 0.0003, 99.7115, 50.6010
0.0007, 0.6911, 7.7794, 0.0010, 99.7115, 50.6010
0.0025, 0.6820, 7.7802, 0.0008, 99.7115, 50.6010
0.0008, 0.6883, 7.7840, 0.0010, 99.7115, 50.6010
0.0025, 0.6752, 7.7871, 0.0005, 100.0000, 50.6010
0.0047, 0.6755, 7.7872, 0.0002, 99.7115, 50.6010
0.0031, 0.6750, 7.7914, 0.0003, 100.0000, 50.6010
0.0005, 0.6787, 7.7984, 0.0004, 99.7115, 50.6010
0.0021, 0.6760, 7.7954, 0.0004, 99.7115, 50.6010
0.0031, 0.6832, 7.7913, 0.0008, 99.7115, 50.6010
0.0028, 0.6778, 7.8000, 0.0007, 100.0000, 50.6010
0.0010, 0.6850, 7.7844, 0.0010, 100.0000, 50.6010
0.0126, 0.6887, 7.7948, 0.0029, 95.1683, 50.6010
0.3208, 0.6884, 7.8656, 0.0186, 93.3173, 52.4038
0.2897, 0.6748, 7.8361, 0.0188, 98.4135, 52.4038
0.0203, 0.6835, 7.7780, 0.0035, 99.8077, 52.4038
0.0019, 0.6964, 7.7835, 0.0014, 99.7115, 52.4038
0.0025, 0.6877, 7.7833, 0.0004, 100.0000, 52.4038
0.0012, 0.6788, 7.7793, 0.0008, 100.0000, 52.4038
0.0009, 0.6683, 7.7780, 0.0004, 100.0000, 52.4038
0.0007, 0.6703, 7.7761, 0.0003, 100.0000, 52.4038
0.0008, 0.6750, 7.7747, 0.0003, 100.0000, 52.4038
0.0010, 0.6728, 7.7739, 0.0003, 100.0000, 52.4038
0.0003, 0.6745, 7.7794, 0.0002, 100.0000, 52.4038
0.0005, 0.6744, 7.7728, 0.0005, 100.0000, 52.4038
0.0007, 0.6772, 7.7758, 0.0005, 99.7115, 52.4038
0.0009, 0.6821, 7.7720, 0.0005, 100.0000, 52.4038
0.0021, 0.6831, 7.7763, 0.0016, 100.0000, 52.4038
0.0012, 0.6826, 7.7718, 0.0003, 100.0000, 52.4038
0.0008, 0.6845, 7.7741, 0.0002, 100.0000, 52.4038
0.0007, 0.6855, 7.7724, 0.0004, 100.0000, 52.4038
0.0006, 0.6896, 7.7724, 0.0011, 100.0000, 52.4038
0.0012, 0.6971, 7.7732, 0.0012, 100.0000, 52.4038
0.0037, 0.7197, 7.7868, 0.0045, 96.6827, 52.4038
0.0385, 0.6851, 7.7872, 0.0056, 99.7115, 52.4038
0.0028, 0.6956, 7.8050, 0.0014, 100.0000, 52.4038
0.0002, 0.6868, 7.7776, 0.0002, 100.0000, 52.4038
0.0002, 0.6913, 7.7763, 0.0001, 100.0000, 52.4038
0.0002, 0.7007, 7.7711, 0.0001, 100.0000, 52.4038
0.0002, 0.7066, 7.7874, 0.0005, 100.0000, 52.4038
0.0002, 0.7130, 7.7765, 0.0001, 100.0000, 52.4038
0.0012, 0.7030, 7.7820, 0.0011, 100.0000, 52.4038
0.0003, 0.7083, 7.7906, 0.0003, 100.0000, 52.4038
0.0005, 0.6876, 7.7880, 0.0005, 100.0000, 52.4038
0.0003, 0.6715, 7.7855, 0.0002, 100.0000, 52.4038
0.0004, 0.6667, 7.7884, 0.0003, 100.0000, 52.4038
0.0004, 0.6718, 7.7951, 0.0004, 100.0000, 52.4038
0.0002, 0.6733, 7.7870, 0.0001, 100.0000, 52.4038
0.0003, 0.6824, 7.7827, 0.0002, 100.0000, 52.4038
0.0002, 0.6934, 7.8013, 0.0005, 100.0000, 52.4038
0.0007, 0.6939, 7.7934, 0.0002, 100.0000, 52.4038
0.0002, 0.6988, 7.7974, 0.0005, 100.0000, 52.4038
0.0002, 0.7008, 7.8145, 0.0003, 100.0000, 52.4038
0.0005, 0.7072, 7.8604, 0.0015, 100.0000, 52.4038
0.1442, 0.7044, 7.9018, 0.0034, 96.5865, 46.9952
0.8036, 0.6873, 7.9582, 0.0210, 93.9663, 46.0337
0.1811, 0.6735, 7.8455, 0.0188, 98.6538, 46.0337
0.0118, 0.6673, 7.8022, 0.0040, 100.0000, 47.4760
0.0031, 0.6591, 7.8261, 0.0009, 100.0000, 47.4760
0.0016, 0.6635, 7.8057, 0.0010, 100.0000, 47.4760
0.0015, 0.6646, 7.8157, 0.0012, 100.0000, 47.4760
0.0011, 0.6663, 7.8185, 0.0008, 100.0000, 47.4760
0.0018, 0.6743, 7.8120, 0.0009, 100.0000, 47.4760
0.0026, 0.6657, 7.8036, 0.0010, 98.2692, 48.6779
0.0055, 0.6659, 7.8225, 0.0022, 100.0000, 47.4760
0.0008, 0.6765, 7.8119, 0.0011, 100.0000, 47.4760
0.0007, 0.6690, 7.8347, 0.0008, 100.0000, 47.4760
0.0007, 0.6785, 7.8309, 0.0015, 100.0000, 47.4760
0.0006, 0.6790, 7.8065, 0.0012, 100.0000, 47.4760
0.0009, 0.6813, 7.8285, 0.0010, 100.0000, 47.4760
0.0007, 0.6798, 7.8488, 0.0007, 100.0000, 47.4760
0.0010, 0.6755, 7.8355, 0.0008, 100.0000, 47.4760
0.0006, 0.6790, 7.8951, 0.0002, 100.0000, 47.4760
0.0011, 0.6777, 7.8450, 0.0006, 100.0000, 47.4760
0.0005, 0.6689, 7.8551, 0.0008, 100.0000, 47.4760
0.0005, 0.6789, 7.8644, 0.0005, 100.0000, 47.4760
0.0020, 0.6785, 7.8686, 0.0023, 100.0000, 47.4760
