0.0018, 0.6958, 100.0000, 78.2452
0.0036, 0.6872, 100.0000, 80.2885
0.0024, 0.6837, 100.0000, 76.2019
0.0028, 0.6918, 100.0000, 77.8846
0.0026, 0.6980, 100.0000, 77.4038
0.0017, 0.7020, 100.0000, 76.9231
0.0028, 0.7052, 100.0000, 77.6442
0.0018, 0.6997, 100.0000, 73.7981
0.0021, 0.6880, 100.0000, 76.2019
0.1105, 0.6860, 96.5488, 73.3173
0.2103, 0.6834, 100.0000, 82.6923
0.0049, 0.6780, 100.0000, 82.6923
0.0030, 0.6818, 100.0000, 79.6875
0.0029, 0.6771, 100.0000, 81.6106
0.0022, 0.6731, 100.0000, 87.0192
0.0023, 0.6841, 100.0000, 85.0962
0.0024, 0.6922, 100.0000, 84.1346
0.0041, 0.7071, 100.0000, 84.6154
0.0014, 0.6967, 100.0000, 81.3702
0.0015, 0.6830, 100.0000, 81.6106
0.0018, 0.6827, 100.0000, 81.2500
0.0015, 0.6968, 100.0000, 79.0865
0.0024, 0.7016, 99.9828, 77.1635
0.0033, 0.7053, 99.9056, 77.5240
0.0072, 0.7003, 100.0000, 79.0865
0.0015, 0.6945, 99.9313, 80.2885
0.0108, 0.6873, 100.0000, 78.8462
0.0040, 0.6964, 100.0000, 80.2885
0.0015, 0.6934, 99.9141, 82.5721
0.0026, 0.7110, 100.0000, 80.2885
0.0016, 0.7102, 99.9141, 80.7692
0.0014, 0.7034, 99.9141, 82.5721
0.1097, 0.6969, 96.7720, 79.0865
0.0214, 0.6958, 99.8970, 79.0865
0.0060, 0.6943, 100.0000, 76.9231
0.0070, 0.6985, 100.0000, 76.9231
0.0017, 0.6933, 100.0000, 82.8125
0.0009, 0.6938, 100.0000, 85.2163
0.0010, 0.6928, 100.0000, 86.6587
0.0012, 0.6905, 100.0000, 86.6587
0.0010, 0.6956, 100.0000, 86.6587
0.0010, 0.6890, 100.0000, 87.6202
0.0010, 0.6850, 100.0000, 89.0625
0.0014, 0.6936, 100.0000, 89.0625
0.0016, 0.6975, 100.0000, 89.0625
0.0010, 0.7014, 100.0000, 89.0625
0.0012, 0.7061, 100.0000, 93.3894
0.0016, 0.7065, 100.0000, 93.3894
0.0012, 0.7034, 100.0000, 91.3462
0.0011, 0.6990, 100.0000, 89.3029
0.0014, 0.6952, 100.0000, 91.3462
0.0016, 0.7026, 100.0000, 81.2500
0.0019, 0.7084, 100.0000, 84.7356
0.0015, 0.7097, 100.0000, 82.3317
0.0011, 0.7016, 100.0000, 89.6635
0.0015, 0.6979, 99.6652, 86.2981
0.8932, 0.6961, 98.9870, 83.5337
0.0139, 0.6845, 99.7940, 85.9375
0.0072, 0.6867, 99.7940, 80.5288
0.0056, 0.6849, 100.0000, 79.6875
0.0056, 0.6887, 100.0000, 80.2885
0.0027, 0.6860, 100.0000, 80.2885
0.0021, 0.6886, 100.0000, 81.0096
0.0032, 0.6944, 100.0000, 81.3702
0.0031, 0.6887, 100.0000, 82.4519
0.0020, 0.6920, 100.0000, 82.4519
0.0024, 0.6842, 100.0000, 83.4135
0.0024, 0.6862, 100.0000, 82.4519
0.0019, 0.6893, 100.0000, 82.4519
0.0024, 0.6954, 100.0000, 82.4519
0.0014, 0.6951, 100.0000, 82.4519
0.0017, 0.7024, 100.0000, 82.4519
0.0026, 0.6962, 100.0000, 82.4519
0.0014, 0.7019, 100.0000, 81.4904
0.0018, 0.7042, 100.0000, 81.2500
0.0015, 0.7007, 100.0000, 80.7692
0.0018, 0.7004, 100.0000, 80.7692
0.0015, 0.7036, 100.0000, 81.1298
0.0013, 0.7043, 100.0000, 79.8077
0.0019, 0.7088, 100.0000, 79.3269
0.0022, 0.6991, 100.0000, 78.3654
0.0028, 0.7011, 100.0000, 79.0865
0.0031, 0.7141, 100.0000, 78.6058
0.0027, 0.7116, 100.0000, 74.7596
0.0030, 0.7148, 99.9657, 75.7212
0.0036, 0.7079, 100.0000, 74.2788
0.0022, 0.7000, 100.0000, 75.6010
0.0016, 0.7004, 100.0000, 70.5529
0.0022, 0.7054, 99.9485, 68.1490
0.0055, 0.7050, 99.9056, 74.0385
0.0026, 0.6975, 99.9313, 78.0048
0.0029, 0.6948, 100.0000, 78.3654
0.0023, 0.7008, 99.9828, 83.0529
0.2607, 0.6967, 93.7672, 75.9615
0.2297, 0.6798, 100.0000, 85.8173
0.0037, 0.6742, 100.0000, 79.5673
0.0026, 0.6776, 100.0000, 77.1635
0.0023, 0.6840, 100.0000, 78.4856
0.0032, 0.6766, 100.0000, 75.8413
0.0021, 0.6731, 100.0000, 78.1250
0.0028, 0.6786, 100.0000, 79.4471
0.0023, 0.6783, 100.0000, 79.3269
0.0021, 0.6877, 100.0000, 83.1731
0.0026, 0.6938, 100.0000, 86.1779
0.0030, 0.6928, 100.0000, 89.4231
0.0035, 0.6927, 100.0000, 90.0240
0.0027, 0.6980, 100.0000, 90.3846
0.0020, 0.6991, 100.0000, 92.4279
0.0018, 0.6921, 100.0000, 87.0192
0.0022, 0.6936, 100.0000, 86.6587
0.0026, 0.6946, 100.0000, 84.7356
0.0018, 0.6990, 100.0000, 83.8942
0.0020, 0.6992, 100.0000, 83.4135
0.0027, 0.7002, 100.0000, 83.1731
0.0015, 0.6962, 100.0000, 83.4135
0.0011, 0.6892, 100.0000, 83.6538
0.0019, 0.6906, 100.0000, 81.8510
0.0017, 0.6917, 100.0000, 79.5673
0.0021, 0.6884, 99.9485, 78.9663
0.0018, 0.6922, 100.0000, 79.5673
0.0018, 0.6962, 99.8970, 80.8894
0.0024, 0.6983, 100.0000, 80.1683
0.0027, 0.6980, 100.0000, 84.3750
0.0021, 0.6887, 100.0000, 82.4519
0.0009, 0.6897, 100.0000, 77.8846
0.0027, 0.6955, 100.0000, 80.6490
0.2497, 0.7013, 81.6449, 77.6442
0.1801, 0.6970, 99.8970, 81.0096
0.0029, 0.6879, 99.8970, 83.2933
0.0030, 0.6819, 100.0000, 84.9760
0.0025, 0.6818, 100.0000, 84.9760
0.0024, 0.6830, 100.0000, 85.3365
0.0014, 0.6840, 99.9571, 85.0962
0.0018, 0.6823, 99.8798, 84.4952
0.0056, 0.6809, 100.0000, 84.6154
0.0016, 0.6882, 100.0000, 84.9760
0.0015, 0.6920, 100.0000, 83.7740
0.0013, 0.6880, 100.0000, 86.1779
0.0018, 0.6896, 100.0000, 84.6154
0.0015, 0.6898, 100.0000, 83.7740
0.0016, 0.6863, 100.0000, 84.1346
0.0015, 0.6906, 100.0000, 84.3750
0.0016, 0.6883, 100.0000, 85.8173
0.0019, 0.6942, 100.0000, 80.7692
0.0024, 0.6989, 100.0000, 80.7692
0.0016, 0.6966, 100.0000, 80.2885
0.0021, 0.6891, 100.0000, 79.6875
0.0020, 0.6939, 100.0000, 83.0529
0.0020, 0.6897, 100.0000, 85.3365
0.0024, 0.6995, 100.0000, 85.6971
0.0017, 0.7037, 100.0000, 85.5769
0.0024, 0.7118, 100.0000, 82.4519
0.0011, 0.7036, 100.0000, 80.7692
0.0015, 0.6966, 100.0000, 80.7692
0.0022, 0.6898, 100.0000, 80.7692
0.0016, 0.6906, 100.0000, 85.3365
0.0012, 0.6941, 100.0000, 86.6587
0.0312, 0.7006, 99.9828, 85.4567
0.0030, 0.6998, 100.0000, 82.8125
0.0017, 0.6958, 100.0000, 82.2115
0.0028, 0.6946, 100.0000, 79.5673
0.0020, 0.6907, 100.0000, 78.2452
0.0034, 0.6909, 100.0000, 76.8029
0.0026, 0.6932, 99.9828, 78.4856
0.0014, 0.6983, 99.9227, 74.1587
0.0024, 0.6903, 100.0000, 76.3221
0.0011, 0.6966, 100.0000, 84.9760
0.0009, 0.6977, 100.0000, 86.6587
0.0013, 0.6963, 100.0000, 85.4567
0.0008, 0.7009, 100.0000, 85.4567
0.0016, 0.7023, 100.0000, 86.6587
0.0011, 0.7050, 100.0000, 85.3365
0.0015, 0.6978, 100.0000, 86.6587
0.0035, 0.6937, 100.0000, 85.6971
0.0007, 0.6910, 100.0000, 84.8558
0.0012, 0.6954, 100.0000, 86.0577
1.3140, 0.7019, 98.4633, 81.4904
0.0175, 0.6876, 99.8970, 86.4183
0.0038, 0.6816, 99.8970, 85.8173
0.0045, 0.6784, 100.0000, 86.6587
0.0028, 0.6790, 100.0000, 85.3365
0.0018, 0.6797, 100.0000, 85.3365
0.0013, 0.6775, 100.0000, 85.2163
0.0017, 0.6755, 100.0000, 85.2163
0.0013, 0.6773, 100.0000, 85.3365
0.0025, 0.6811, 100.0000, 85.9375
0.0013, 0.6803, 100.0000, 86.6587
0.0014, 0.6842, 100.0000, 87.9808
0.0016, 0.6853, 100.0000, 82.6923
0.0016, 0.6900, 100.0000, 84.3750
0.0009, 0.6894, 100.0000, 86.7788
0.0014, 0.6887, 100.0000, 89.0625
0.0012, 0.6855, 100.0000, 88.5817
0.0019, 0.6863, 100.0000, 86.8990
0.0017, 0.6901, 100.0000, 86.8990
0.0014, 0.6931, 100.0000, 85.5769
0.0016, 0.6908, 100.0000, 82.3317
0.0016, 0.6844, 100.0000, 78.1250
0.0025, 0.6940, 100.0000, 79.9279
0.0020, 0.6889, 100.0000, 71.2740
0.0028, 0.6937, 100.0000, 71.6346
0.0023, 0.6947, 100.0000, 73.4375
0.0017, 0.6943, 100.0000, 77.4038
0.0024, 0.6960, 100.0000, 79.0865
0.0017, 0.6955, 100.0000, 85.2163
0.0020, 0.6923, 100.0000, 80.6490
0.0029, 0.6943, 100.0000, 84.3750
0.0020, 0.6945, 100.0000, 85.3365
0.0295, 0.6895, 99.7339, 86.6587
0.1540, 0.6900, 99.8970, 86.6587
0.0038, 0.6859, 100.0000, 86.6587
0.0024, 0.6865, 100.0000, 86.6587
0.0024, 0.6899, 100.0000, 86.6587
0.0024, 0.6899, 100.0000, 86.6587
0.0026, 0.6880, 100.0000, 86.6587
0.0026, 0.6883, 100.0000, 86.6587
0.0021, 0.6924, 100.0000, 86.1779
0.0031, 0.6942, 100.0000, 84.8558
0.0030, 0.6937, 100.0000, 86.6587
0.0030, 0.6952, 100.0000, 87.1394
0.0023, 0.6958, 100.0000, 86.6587
0.0027, 0.6970, 100.0000, 86.6587
0.0023, 0.6922, 100.0000, 86.6587
0.0017, 0.6972, 100.0000, 86.7788
0.0018, 0.6947, 100.0000, 87.7404
0.0016, 0.6945, 100.0000, 82.5721
0.0013, 0.6927, 100.0000, 73.6779
0.0015, 0.6940, 100.0000, 70.1923
0.0020, 0.6888, 100.0000, 68.6298
0.0046, 0.6881, 100.0000, 69.5913
0.0028, 0.6961, 100.0000, 74.2788
0.0028, 0.6918, 100.0000, 78.9663
0.0045, 0.6942, 99.9742, 73.0769
0.0045, 0.7071, 99.9657, 69.3510
0.0032, 0.7086, 100.0000, 66.2260
0.0035, 0.7112, 100.0000, 77.6442
0.7470, 0.7080, 88.3757, 80.4087
0.2382, 0.6980, 99.5021, 80.6490
0.0086, 0.6887, 99.9485, 80.6490
0.0022, 0.6886, 100.0000, 82.3317
0.0031, 0.6890, 100.0000, 83.2933
0.0036, 0.6800, 100.0000, 83.5337
0.0017, 0.6760, 100.0000, 84.2548
0.0033, 0.6835, 100.0000, 84.0144
0.0018, 0.6799, 100.0000, 83.5337
0.0015, 0.6825, 100.0000, 80.6490
0.0031, 0.6839, 100.0000, 80.6490
0.0032, 0.6866, 100.0000, 82.2115
0.0050, 0.6920, 99.2273, 83.6538
0.0062, 0.6860, 100.0000, 78.0048
0.0023, 0.6845, 100.0000, 77.1635
0.0027, 0.6849, 100.0000, 77.4038
0.0027, 0.6825, 100.0000, 77.0433
0.0034, 0.6872, 100.0000, 76.5625
0.0023, 0.6815, 100.0000, 75.3606
0.0030, 0.6818, 100.0000, 76.4423
0.0028, 0.6844, 100.0000, 78.7260
0.0035, 0.6846, 100.0000, 73.1971
0.0037, 0.6905, 99.9056, 75.3606
0.0036, 0.6881, 100.0000, 68.9904
0.0023, 0.6880, 100.0000, 64.5433
0.0055, 0.6899, 99.9657, 68.5096
0.0038, 0.6870, 99.9399, 58.1731
0.0031, 0.6904, 100.0000, 55.5288
0.0027, 0.6893, 100.0000, 56.0096
0.0035, 0.6952, 100.0000, 54.9279
0.0036, 0.6916, 100.0000, 56.1298
0.0032, 0.6939, 99.9141, 63.1010
0.0033, 0.7013, 99.6137, 65.6250
0.1192, 0.6906, 99.1672, 66.2260
0.0065, 0.6790, 99.4849, 55.5288
0.0055, 0.6912, 100.0000, 67.9087
0.0025, 0.6905, 100.0000, 72.7163
0.0026, 0.6914, 100.0000, 74.2788
0.0023, 0.6912, 100.0000, 76.4423
0.0015, 0.6879, 100.0000, 75.6010
0.0013, 0.6866, 99.8712, 73.7981
0.0037, 0.6898, 100.0000, 74.0385
0.0017, 0.6935, 100.0000, 76.6827
0.0016, 0.6918, 99.8712, 79.3269
0.0011, 0.6882, 100.0000, 80.6490
0.0020, 0.6868, 100.0000, 78.2452
0.0024, 0.6958, 100.0000, 70.3125
0.0022, 0.6949, 99.9227, 63.4615
0.0048, 0.6933, 100.0000, 65.3846
0.0030, 0.7017, 99.9914, 58.4135
0.0022, 0.6966, 100.0000, 55.5288
0.0014, 0.6987, 100.0000, 57.6923
0.0022, 0.6963, 100.0000, 65.6250
0.0029, 0.6989, 99.6823, 64.9038
0.0029, 0.6955, 99.9399, 64.1827
0.0016, 0.6931, 99.9141, 60.8173
0.0025, 0.6943, 99.9742, 61.2981
0.0083, 0.6952, 95.0721, 65.0240
0.9355, 0.6865, 97.8537, 61.6587
0.0421, 0.6795, 99.3990, 61.0577
0.0058, 0.6773, 99.7940, 55.2885
0.0054, 0.6788, 100.0000, 53.7260
0.0023, 0.6800, 99.9742, 57.3317
0.0023, 0.6791, 99.9571, 58.0529
0.0038, 0.6755, 100.0000, 64.5433
0.0017, 0.6758, 100.0000, 64.7837
0.0019, 0.6790, 100.0000, 64.1827
0.0019, 0.6783, 100.0000, 62.9808
0.0018, 0.6762, 100.0000, 61.6587
0.0039, 0.6825, 100.0000, 60.9375
0.0024, 0.6809, 100.0000, 62.1394
0.0017, 0.6810, 100.0000, 61.2981
0.0024, 0.6810, 100.0000, 61.1779
0.0013, 0.6865, 100.0000, 64.3029
0.0026, 0.6847, 100.0000, 63.4615
0.0025, 0.6836, 100.0000, 68.6298
0.0023, 0.6906, 100.0000, 69.4712
0.0025, 0.6824, 100.0000, 67.3077
0.0032, 0.6840, 100.0000, 67.9087
0.0023, 0.6845, 100.0000, 71.8750
0.0033, 0.6889, 100.0000, 70.3125
0.0024, 0.6830, 100.0000, 68.2692
0.0022, 0.6836, 100.0000, 67.7885
0.0024, 0.6846, 100.0000, 73.0769
0.0029, 0.6885, 100.0000, 69.1106
0.0029, 0.6835, 100.0000, 63.5817
0.0026, 0.6895, 100.0000, 61.5385
0.0286, 0.6944, 99.9227, 62.0192
0.0063, 0.6951, 100.0000, 62.8606
0.0025, 0.6973, 99.8626, 67.3077
0.0034, 0.6882, 99.9571, 65.2644
0.0033, 0.6879, 100.0000, 64.4231
0.0031, 0.6909, 100.0000, 69.7115
0.0028, 0.6917, 100.0000, 72.2356
0.0029, 0.6907, 100.0000, 66.1058
0.0047, 0.6936, 100.0000, 66.1058
0.0026, 0.6944, 100.0000, 58.7740
0.0021, 0.6949, 100.0000, 60.6971
0.0025, 0.6935, 99.8025, 62.3798
0.0073, 0.6921, 100.0000, 65.3846
0.0016, 0.7003, 99.9141, 67.3077
0.0025, 0.6979, 100.0000, 72.9567
0.0016, 0.6949, 100.0000, 62.5000
0.0015, 0.6911, 99.9828, 62.3798
0.0017, 0.6954, 100.0000, 63.1010
0.0018, 0.6943, 100.0000, 63.5817
0.0015, 0.6885, 100.0000, 62.8606
0.0017, 0.6929, 99.8712, 64.3029
0.0022, 0.6961, 100.0000, 64.3029
0.0020, 0.7010, 100.0000, 62.7404
0.0017, 0.6983, 100.0000, 62.0192
0.0019, 0.6984, 100.0000, 64.3029
0.0023, 0.6985, 100.0000, 64.4231
0.0015, 0.6942, 100.0000, 70.9135
0.0017, 0.6892, 100.0000, 67.6683
0.0018, 0.6904, 99.9141, 68.0288
0.8309, 0.6967, 99.1415, 70.9135
0.0116, 0.6824, 100.0000, 69.1106
0.0020, 0.6841, 100.0000, 69.3510
0.0018, 0.6805, 100.0000, 70.9135
0.0017, 0.6819, 100.0000, 67.1875
0.0019, 0.6742, 100.0000, 60.5769
0.0021, 0.6791, 100.0000, 59.4952
0.0025, 0.6848, 100.0000, 60.4567
0.0031, 0.6841, 100.0000, 56.4904
0.0027, 0.6806, 100.0000, 49.1587
0.0034, 0.6814, 100.0000, 48.1971
0.0028, 0.6845, 100.0000, 44.9519
0.0034, 0.6856, 100.0000, 44.4712
0.0028, 0.6829, 100.0000, 43.2692
0.0032, 0.6770, 100.0000, 45.1923
0.0023, 0.6882, 100.0000, 45.4327
0.0024, 0.6873, 100.0000, 47.1154
0.0030, 0.6853, 99.9141, 52.1635
0.0027, 0.6925, 99.9141, 54.9279
0.0036, 0.7003, 100.0000, 54.9279
0.0034, 0.6967, 100.0000, 58.7740
0.0026, 0.6879, 100.0000, 62.7404
0.0034, 0.6882, 100.0000, 62.6202
0.0014, 0.6911, 100.0000, 62.2596
0.0023, 0.6955, 100.0000, 63.8221
0.0021, 0.6960, 100.0000, 64.3029
0.0020, 0.6883, 99.9141, 64.3029
0.0054, 0.6945, 100.0000, 65.2644
0.0031, 0.6940, 99.9914, 62.5000
0.0026, 0.6983, 99.9571, 62.0192
0.0018, 0.6919, 100.0000, 60.4567
0.0016, 0.6935, 100.0000, 58.8942
0.0023, 0.6914, 100.0000, 60.0962
0.0017, 0.6987, 100.0000, 63.7019
0.0024, 0.7080, 100.0000, 64.5433
0.0589, 0.7049, 87.1738, 73.1971
0.6563, 0.6903, 100.0000, 68.0288
0.0018, 0.6783, 100.0000, 68.6298
0.0021, 0.6763, 100.0000, 68.5096
0.0023, 0.6719, 100.0000, 67.9087
0.0020, 0.6788, 100.0000, 66.1058
0.0019, 0.6796, 99.9227, 66.7067
0.0022, 0.6856, 99.9399, 67.9087
0.0035, 0.6794, 100.0000, 68.8702
0.0021, 0.6768, 100.0000, 69.4712
0.0030, 0.6800, 100.0000, 68.7500
0.0026, 0.6906, 100.0000, 72.7163
0.0026, 0.6907, 100.0000, 70.5529
0.0023, 0.6905, 100.0000, 68.6298
0.0018, 0.6869, 100.0000, 66.7067
0.0024, 0.6893, 100.0000, 64.3029
0.0024, 0.6889, 100.0000, 66.9471
0.0021, 0.6889, 100.0000, 62.1394
0.0013, 0.6878, 100.0000, 64.3029
0.0019, 0.6940, 100.0000, 64.7837
0.0023, 0.6926, 100.0000, 62.9808
0.0015, 0.6881, 100.0000, 61.5385
0.0014, 0.6894, 100.0000, 59.7356
0.0015, 0.6878, 100.0000, 67.5481
0.0019, 0.6934, 100.0000, 70.9135
0.0017, 0.6958, 100.0000, 62.0192
0.0015, 0.6952, 100.0000, 58.1731
0.0018, 0.7014, 100.0000, 55.4087
0.0011, 0.6952, 100.0000, 57.4519
0.0010, 0.6999, 99.8541, 59.8558
0.0019, 0.6951, 100.0000, 49.8798
0.0024, 0.6982, 100.0000, 47.3558
0.0179, 0.6912, 99.9141, 45.9135
0.0009, 0.6884, 100.0000, 44.5913
0.0013, 0.7008, 100.0000, 43.7500
0.0015, 0.6944, 99.8626, 43.6298
0.0014, 0.6850, 100.0000, 45.9135
0.0021, 0.6919, 100.0000, 45.9135
0.0015, 0.6956, 100.0000, 47.1154
0.0018, 0.6971, 100.0000, 47.3558
0.0012, 0.6895, 99.7424, 47.3558
0.0078, 0.6963, 97.9739, 42.6683
0.2528, 0.6917, 99.6652, 42.6683
0.0080, 0.6915, 100.0000, 42.6683
0.0018, 0.6925, 100.0000, 45.9135
0.0015, 0.6868, 100.0000, 45.9135
0.0009, 0.6938, 100.0000, 47.3558
0.0010, 0.6919, 100.0000, 46.7548
0.0016, 0.6894, 99.8970, 43.3894
0.0053, 0.6841, 100.0000, 44.4712
0.0018, 0.6865, 99.8111, 45.9135
0.0027, 0.6939, 100.0000, 45.9135
0.0019, 0.6862, 100.0000, 45.9135
0.0028, 0.6914, 100.0000, 47.3558
0.0013, 0.6823, 100.0000, 47.8365
0.0047, 0.6830, 99.9485, 46.3942
0.0161, 0.6943, 100.0000, 47.3558
0.0031, 0.6901, 99.9399, 47.3558
0.0031, 0.6896, 100.0000, 47.3558
0.0032, 0.6959, 100.0000, 47.3558
0.0022, 0.6900, 99.9227, 47.2356
0.0014, 0.6903, 99.8369, 45.1923
0.0017, 0.6938, 99.8369, 47.3558
0.0112, 0.6971, 100.0000, 47.3558
0.0009, 0.6970, 100.0000, 47.3558
0.0020, 0.6976, 100.0000, 47.3558
0.0015, 0.6895, 100.0000, 47.3558
0.0011, 0.6894, 100.0000, 44.9519
0.0060, 0.6918, 99.2788, 45.9135
0.0281, 0.6919, 99.6909, 47.3558
0.0025, 0.6948, 100.0000, 47.3558
0.0018, 0.6961, 100.0000, 47.3558
0.0014, 0.6910, 100.0000, 43.2692
0.0019, 0.6866, 100.0000, 42.9087
0.0016, 0.6861, 99.7167, 43.2692
0.0673, 0.6928, 87.1051, 38.2212
0.1771, 0.6926, 99.7510, 43.2692
0.0094, 0.6939, 100.0000, 43.2692
0.0012, 0.6921, 100.0000, 42.5481
0.0009, 0.6824, 100.0000, 42.1875
0.0008, 0.6803, 100.0000, 43.2692
0.0009, 0.6863, 100.0000, 43.2692
0.0055, 0.6944, 97.1068, 38.4615
0.0068, 0.6888, 100.0000, 43.2692
0.0015, 0.6890, 100.0000, 43.2692
0.0020, 0.6906, 100.0000, 43.2692
0.0019, 0.6979, 99.9056, 39.1827
0.0039, 0.6962, 100.0000, 43.2692
0.0013, 0.6937, 100.0000, 43.2692
0.0015, 0.6913, 100.0000, 39.1827
0.0018, 0.6919, 100.0000, 38.8221
0.0009, 0.6953, 99.9571, 38.1010
0.0019, 0.6927, 100.0000, 40.5048
0.0010, 0.6934, 100.0000, 38.4615
0.0016, 0.6877, 99.9485, 39.1827
0.0012, 0.6892, 100.0000, 40.9856
0.0015, 0.6932, 99.6480, 43.2692
0.0300, 0.6894, 100.0000, 43.2692
0.0016, 0.6846, 100.0000, 45.1923
0.0017, 0.6906, 100.0000, 51.2019
0.0016, 0.6935, 100.0000, 51.5625
0.0024, 0.6928, 100.0000, 48.9183
0.0026, 0.6930, 98.4890, 46.9952
0.0068, 0.6981, 100.0000, 53.8462
0.0012, 0.6999, 99.9828, 53.3654
0.0017, 0.6941, 100.0000, 55.0481
0.0029, 0.6924, 98.4375, 56.7308
0.0044, 0.6943, 100.0000, 59.6154
0.0063, 0.6917, 100.0000, 56.9712
0.0009, 0.6914, 100.0000, 56.2500
0.0013, 0.6914, 100.0000, 56.7308
0.0013, 0.6919, 100.0000, 55.7692
0.0011, 0.6937, 100.0000, 55.7692
0.0013, 0.6910, 100.0000, 56.6106
0.0012, 0.6923, 99.9485, 61.8990
0.0028, 0.6936, 99.8884, 65.6250
0.0779, 0.6839, 96.2311, 48.5577
0.1045, 0.6836, 100.0000, 53.8462
0.0021, 0.6860, 100.0000, 54.0865
0.0017, 0.6872, 100.0000, 53.9663
