4.2466, 0.5712, 10.8224, 0.0149, 75.7219, 41.3966
0.4011, 0.4934, 9.2970, 0.0817, 100.0000, 52.4160
0.0043, 0.4316, 8.7016, 0.0745, 100.0000, 50.4125
0.0017, 0.4428, 8.3901, 0.0587, 100.0000, 51.8268
0.0011, 0.5611, 8.2062, 0.0452, 100.0000, 51.5616
0.0021, 0.8880, 8.1127, 0.0451, 100.0000, 50.5893
0.0006, 0.6999, 8.0343, 0.0331, 100.0000, 53.2999
0.0005, 0.5231, 7.9692, 0.0346, 100.0000, 70.1532
0.0005, 0.5259, 7.9593, 0.0304, 100.0000, 69.4166
0.0003, 0.7042, 7.9305, 0.0319, 100.0000, 62.5516
0.0005, 0.7310, 7.9759, 0.0267, 100.0000, 57.2775
0.5313, 0.6848, 8.2639, 0.0397, 100.0000, 56.9534
0.0009, 0.6665, 8.0839, 0.0247, 100.0000, 60.1061
0.0004, 0.6770, 7.9582, 0.0220, 100.0000, 59.3695
0.0003, 0.6693, 7.9147, 0.0196, 100.0000, 60.1945
0.0003, 0.6792, 7.8844, 0.0206, 100.0000, 63.5239
0.0005, 0.6942, 7.8758, 0.0165, 100.0000, 62.0212
0.0003, 0.6933, 7.8826, 0.0090, 100.0000, 63.9364
0.0003, 0.6987, 7.8990, 0.0076, 100.0000, 64.6730
0.0003, 0.7016, 7.9065, 0.0054, 100.0000, 64.5846
0.3542, 0.7026, 8.0835, 0.0104, 92.8403, 61.1078
0.0712, 0.6400, 9.1774, 0.0145, 100.0000, 62.2275
0.0000, 0.6447, 8.5659, 0.0118, 100.0000, 65.0265
0.0000, 0.6738, 8.2545, 0.0057, 100.0000, 63.2587
0.0001, 0.6741, 8.0815, 0.0054, 100.0000, 65.1149
0.0001, 0.6637, 7.9977, 0.0070, 100.0000, 62.2569
0.0000, 0.6735, 7.9598, 0.0043, 100.0000, 62.4926
0.0002, 0.6829, 7.9232, 0.0030, 100.0000, 62.4337
0.0001, 0.6809, 7.9050, 0.0046, 100.0000, 62.8167
0.0002, 0.6862, 7.9070, 0.0033, 100.0000, 63.2292
0.0002, 0.6907, 7.8970, 0.0040, 100.0000, 62.4337
0.0001, 0.7092, 7.9392, 0.0045, 100.0000, 62.9346
0.0002, 0.6910, 7.9264, 0.0044, 100.0000, 62.2864
0.0002, 0.7070, 7.9601, 0.0040, 100.0000, 61.9034
0.0003, 0.6857, 8.0539, 0.0057, 100.0000, 63.6123
0.2983, 0.6710, 8.9429, 0.0064, 100.0000, 61.9918
0.0000, 0.6525, 8.5105, 0.0014, 100.0000, 62.6694
0.0002, 0.6671, 8.1735, 0.0034, 100.0000, 62.9641
0.0002, 0.6842, 8.0057, 0.0028, 100.0000, 62.1391
0.0001, 0.6758, 7.9443, 0.0023, 100.0000, 63.4649
0.0003, 0.6902, 7.9318, 0.0041, 100.0000, 63.4060
0.0001, 0.7002, 7.9343, 0.0030, 100.0000, 63.6123
0.0001, 0.6967, 7.9361, 0.0027, 100.0000, 63.8185
0.0001, 0.6986, 7.9208, 0.0045, 99.3813, 63.2292
0.0002, 0.6999, 7.9182, 0.0042, 100.0000, 62.0801
0.0001, 0.7047, 7.9228, 0.0030, 100.0000, 62.0507
0.0002, 0.7021, 8.0643, 0.0031, 100.0000, 63.4060
0.3160, 0.6974, 8.6226, 0.0032, 97.6724, 65.4979
0.0420, 0.6609, 8.5224, 0.0026, 100.0000, 64.2015
0.0000, 0.6815, 8.0544, 0.0048, 100.0000, 66.0283
0.0001, 0.6833, 8.0269, 0.0042, 100.0000, 67.9140
0.0001, 0.6874, 8.0175, 0.0023, 100.0000, 66.2935
0.0004, 0.6913, 7.9387, 0.0037, 100.0000, 63.8185
0.0001, 0.6894, 7.9315, 0.0021, 100.0000, 64.5551
0.0005, 0.6932, 8.0051, 0.0033, 100.0000, 62.8757
0.0002, 0.6956, 8.0284, 0.0046, 100.0000, 62.7873
0.1151, 0.6878, 8.2609, 0.0039, 100.0000, 58.9864
-0.0000, 0.6881, 8.1296, 0.0032, 100.0000, 61.4614
0.0000, 0.6863, 7.9831, 0.0015, 100.0000, 62.1391
0.0005, 0.6887, 7.9130, 0.0011, 100.0000, 62.5516
0.0001, 0.6937, 7.8944, 0.0024, 100.0000, 63.1703
0.0000, 0.6908, 7.8967, 0.0016, 100.0000, 59.5168
0.0007, 0.6939, 7.9185, 0.0027, 100.0000, 62.8462
0.0001, 0.6875, 7.8684, 0.0017, 100.0000, 67.2658
0.0540, 0.6914, 8.1097, 0.0064, 100.0000, 64.8497
0.0003, 0.6825, 8.0714, 0.0024, 100.0000, 63.3471
0.0007, 0.6810, 8.0101, 0.0040, 100.0000, 65.9694
0.0081, 0.6883, 8.1065, 0.0052, 100.0000, 67.0301
0.0003, 0.6911, 8.0590, 0.0040, 100.0000, 66.2345
0.0001, 0.7034, 7.9606, 0.0025, 100.0000, 68.5032
0.0004, 0.7043, 8.2080, 0.0017, 100.0000, 68.9452
0.0001, 0.6939, 8.1240, 0.0010, 100.0000, 68.9157
0.0000, 0.6925, 8.0154, 0.0031, 100.0000, 64.4078
0.1039, 0.6888, 8.6815, 0.0021, 100.0000, 66.5881
0.0002, 0.6897, 8.4393, 0.0013, 100.0000, 61.9918
0.0004, 0.6738, 8.2909, 0.0013, 100.0000, 61.7560
0.0002, 0.6933, 8.2998, 0.0025, 100.0000, 62.3159
0.0000, 0.7023, 8.2361, 0.0013, 100.0000, 63.7890
0.0037, 0.6931, 8.1725, 0.0030, 100.0000, 63.9364
0.0000, 0.6823, 8.0890, 0.0014, 100.0000, 62.4337
0.0005, 0.6984, 7.9891, 0.0020, 100.0000, 61.9623
0.0000, 0.6939, 8.0633, 0.0029, 100.0000, 58.8097
0.0076, 0.6809, 8.0480, 0.0029, 100.0000, 61.3730
0.0175, 0.6951, 8.3188, 0.0036, 100.0000, 66.2051
0.0001, 0.6809, 8.1639, 0.0064, 100.0000, 65.5274
0.0003, 0.6835, 8.0935, 0.0056, 100.0000, 61.9328
0.0005, 0.6975, 8.0067, 0.0034, 100.0000, 64.5551
0.0114, 0.6800, 8.1431, 0.0045, 100.0000, 65.8810
0.0005, 0.6939, 8.1191, 0.0038, 100.0000, 64.2605
0.0019, 0.6823, 8.2645, 0.0034, 100.0000, 68.5032
0.0002, 0.6903, 7.9829, 0.0021, 100.0000, 63.4944
0.0009, 0.6925, 7.9825, 0.0036, 100.0000, 65.7926
0.0000, 0.6927, 8.0514, 0.0038, 100.0000, 68.2086
0.0142, 0.6897, 8.0550, 0.0042, 100.0000, 69.1514
0.0002, 0.6960, 7.9286, 0.0020, 100.0000, 69.1809
0.0012, 0.6945, 8.0028, 0.0023, 100.0000, 62.4337
0.0003, 0.6893, 7.9475, 0.0025, 100.0000, 68.5327
0.0215, 0.6852, 8.1534, 0.0063, 100.0000, 54.9794
0.0000, 0.6991, 8.1965, 0.0023, 100.0000, 58.9570
0.0001, 0.6886, 8.2364, 0.0018, 100.0000, 61.9918
0.0002, 0.6930, 8.3048, 0.0025, 100.0000, 59.3695
0.0001, 0.6966, 8.1686, 0.0025, 100.0000, 60.0766
0.0003, 0.6924, 8.3407, 0.0015, 100.0000, 59.8998
0.0004, 0.6934, 8.0679, 0.0021, 100.0000, 60.8427
0.0001, 0.6925, 8.0310, 0.0022, 100.0000, 61.0489
0.0002, 0.6938, 7.9666, 0.0013, 100.0000, 60.8132
0.0688, 0.6939, 8.3712, 0.0024, 100.0000, 63.6123
0.0003, 0.6908, 8.1193, 0.0021, 100.0000, 59.6052
0.0003, 0.6897, 7.9622, 0.0016, 100.0000, 59.2222
0.0001, 0.6921, 8.0058, 0.0025, 100.0000, 60.0177
0.0001, 0.6895, 7.9493, 0.0031, 100.0000, 63.7890
0.0000, 0.6850, 7.9841, 0.0048, 100.0000, 60.4007
0.0253, 0.6953, 8.0250, 0.0028, 100.0000, 61.4614
0.0181, 0.6826, 8.0723, 0.0025, 100.0000, 57.9258
0.0008, 0.6934, 8.1418, 0.0017, 100.0000, 56.8945
0.0023, 0.6879, 8.2965, 0.0017, 100.0000, 61.1668
0.0000, 0.6868, 8.0440, 0.0020, 100.0000, 56.0990
0.0001, 0.6860, 7.9439, 0.0013, 100.0000, 58.5740
0.0001, 0.6891, 7.9631, 0.0010, 100.0000, 58.6329
0.0000, 0.6902, 8.0016, 0.0014, 100.0000, 58.0436
0.0001, 0.6909, 7.9769, 0.0017, 100.0000, 56.8651
0.0001, 0.6849, 7.9313, 0.0033, 100.0000, 60.2239
0.0002, 0.6955, 7.9863, 0.0028, 100.0000, 59.2222
0.0003, 0.6918, 8.2063, 0.0033, 100.0000, 60.4007
0.0005, 0.6874, 8.1189, 0.0013, 100.0000, 66.2345
0.0002, 0.6989, 8.0161, 0.0015, 100.0000, 65.7926
0.0035, 0.6935, 8.1018, 0.0021, 100.0000, 64.4372
0.0039, 0.6853, 8.3839, 0.0012, 100.0000, 60.8427
0.0000, 0.6899, 8.1838, 0.0010, 100.0000, 61.1078
0.0000, 0.6895, 7.9969, 0.0010, 100.0000, 65.7631
0.0000, 0.6911, 8.0093, 0.0021, 100.0000, 65.0560
0.0000, 0.6925, 7.9322, 0.0010, 100.0000, 64.6730
0.0036, 0.6938, 7.9543, 0.0021, 100.0000, 66.4997
0.0001, 0.6918, 7.9675, 0.0010, 100.0000, 67.0595
0.0399, 0.6900, 7.9932, 0.0021, 100.0000, 65.8220
0.0001, 0.6913, 7.9907, 0.0034, 100.0000, 66.2051
0.0078, 0.6898, 8.0030, 0.0028, 100.0000, 65.9104
0.0000, 0.6933, 7.9807, 0.0007, 100.0000, 65.7631
0.0212, 0.6932, 8.0418, 0.0019, 100.0000, 66.1167
-0.0000, 0.6953, 7.8877, 0.0012, 100.0000, 65.2917
0.0001, 0.6950, 7.9390, 0.0015, 100.0000, 64.1131
0.0001, 0.6916, 8.0124, 0.0023, 100.0000, 66.0577
