0.0004, 0.6886, 100.0000, 81.2316
0.0004, 0.6959, 100.0000, 82.2628
0.0003, 0.6908, 99.9958, 82.2039
0.0006, 0.6965, 100.0000, 81.8209
0.0003, 0.6939, 100.0000, 81.4673
0.0003, 0.6945, 100.0000, 82.5869
0.0003, 0.6993, 100.0000, 80.7012
0.0918, 0.6968, 100.0000, 83.4414
0.0005, 0.6890, 100.0000, 79.7584
0.0004, 0.6874, 100.0000, 78.8745
0.0003, 0.6907, 100.0000, 79.3754
0.0006, 0.6921, 100.0000, 80.4066
0.0003, 0.6920, 100.0000, 80.7896
0.0003, 0.6908, 100.0000, 80.9959
0.0024, 0.6945, 99.9811, 83.7949
0.0005, 0.6913, 100.0000, 81.9093
0.0004, 0.6936, 100.0000, 82.7932
0.0005, 0.6968, 100.0000, 84.2074
0.1329, 0.7018, 96.2539, 74.6906
0.0042, 0.6797, 100.0000, 80.2887
0.0005, 0.6904, 100.0000, 81.0253
0.0004, 0.6913, 100.0000, 83.0289
0.0004, 0.6892, 100.0000, 83.2646
0.0005, 0.6864, 99.9874, 84.0601
0.0007, 0.6859, 100.0000, 83.9717
0.0006, 0.6848, 100.0000, 84.2074
0.0007, 0.6870, 100.0000, 84.6788
0.0006, 0.6924, 100.0000, 85.0913
0.0004, 0.6908, 100.0000, 83.1762
0.0025, 0.6914, 100.0000, 80.9075
0.0009, 0.6979, 99.9663, 81.5557
0.0006, 0.7050, 99.8990, 87.2422
0.0815, 0.6866, 99.9642, 83.5887
0.0011, 0.6763, 100.0000, 82.6164
0.0006, 0.6942, 100.0000, 82.3217
0.0004, 0.6895, 100.0000, 82.5869
0.0007, 0.6874, 100.0000, 82.4101
0.0005, 0.6926, 100.0000, 79.6700
0.0006, 0.6958, 100.0000, 82.8521
0.0004, 0.6934, 100.0000, 83.3824
0.0007, 0.6969, 100.0000, 80.8486
0.0471, 0.6927, 100.0000, 83.7360
0.0007, 0.6949, 99.9811, 83.6181
0.0013, 0.6967, 99.9684, 85.9458
0.0433, 0.6932, 99.9958, 81.4968
0.0012, 0.6892, 100.0000, 83.3824
0.0007, 0.6908, 100.0000, 77.8727
0.0006, 0.6888, 100.0000, 83.1173
0.0005, 0.6875, 99.9979, 83.2646
0.0005, 0.6915, 100.0000, 85.7690
0.0007, 0.6905, 99.9537, 84.8262
0.0006, 0.6921, 100.0000, 85.7985
0.0004, 0.6950, 100.0000, 83.7655
0.0004, 0.6932, 99.9979, 82.7932
0.0004, 0.6961, 100.0000, 83.5003
0.0005, 0.6950, 100.0000, 80.6423
0.0006, 0.6948, 99.9874, 81.9387
0.0007, 0.6944, 100.0000, 81.3200
0.0948, 0.6943, 99.8422, 84.6199
0.0013, 0.6851, 100.0000, 83.9717
0.0005, 0.6858, 100.0000, 84.1190
0.0003, 0.6860, 100.0000, 83.3530
0.0002, 0.6926, 100.0000, 83.6181
0.0003, 0.6938, 99.9979, 83.4708
0.0002, 0.6901, 100.0000, 83.3530
0.0004, 0.6916, 100.0000, 82.5575
0.0002, 0.6913, 100.0000, 82.0271
0.0002, 0.6919, 100.0000, 82.1155
0.0002, 0.6943, 100.0000, 81.7914
0.0003, 0.6938, 100.0000, 79.9646
0.0003, 0.6923, 100.0000, 83.3824
0.0003, 0.6941, 100.0000, 82.2039
0.0646, 0.6922, 100.0000, 80.3771
0.0003, 0.6859, 100.0000, 83.9128
0.0002, 0.6886, 100.0000, 84.1485
0.0002, 0.6911, 100.0000, 83.0878
0.0002, 0.6900, 100.0000, 82.7637
0.0002, 0.6914, 100.0000, 83.0878
0.0002, 0.6911, 100.0000, 81.6735
0.0002, 0.6944, 100.0000, 81.3200
0.0004, 0.6937, 99.9853, 84.9735
0.0003, 0.6953, 100.0000, 84.8556
0.0002, 0.6928, 99.9747, 82.8226
0.0927, 0.6935, 99.7790, 79.4343
0.0013, 0.6884, 100.0000, 82.5869
0.0002, 0.6857, 100.0000, 81.7914
0.0002, 0.6883, 100.0000, 84.1780
0.0001, 0.6900, 100.0000, 83.4708
0.0003, 0.6864, 100.0000, 81.1432
0.0002, 0.6888, 99.9790, 80.4066
0.0005, 0.6943, 99.9200, 81.4673
0.0007, 0.6904, 100.0000, 79.9057
0.0001, 0.6926, 100.0000, 82.6753
0.0003, 0.6926, 100.0000, 82.2923
0.0002, 0.6915, 100.0000, 83.8833
0.0003, 0.6920, 100.0000, 79.4932
0.0222, 0.6911, 100.0000, 84.1190
0.0003, 0.6910, 100.0000, 84.9735
0.0002, 0.6921, 100.0000, 80.8486
0.0024, 0.6899, 100.0000, 84.0896
0.0003, 0.6919, 100.0000, 84.1190
0.0006, 0.6944, 100.0000, 82.5869
0.0002, 0.6936, 100.0000, 84.3842
0.0008, 0.6964, 97.6197, 84.7672
0.0420, 0.6921, 100.0000, 83.4414
0.0004, 0.6920, 100.0000, 84.2369
0.0003, 0.6918, 100.0000, 84.3547
0.0004, 0.6922, 99.9853, 83.2940
0.0007, 0.6940, 100.0000, 84.6199
0.0002, 0.6943, 100.0000, 84.2958
0.0002, 0.6906, 100.0000, 83.8244
0.0003, 0.6933, 100.0000, 82.4396
0.0002, 0.6912, 100.0000, 83.5887
0.0003, 0.6950, 100.0000, 85.5038
0.0052, 0.6924, 99.8864, 80.6128
0.0003, 0.6938, 99.9790, 86.4467
0.0003, 0.6910, 100.0000, 87.6252
0.0002, 0.6978, 100.0000, 81.8209
0.0001, 0.6976, 99.9895, 82.9405
0.0004, 0.6962, 99.9642, 82.9110
0.0001, 0.6947, 100.0000, 83.0583
0.0012, 0.6952, 100.0000, 83.0878
0.0001, 0.6910, 100.0000, 83.5298
0.0001, 0.6958, 100.0000, 82.4396
0.0989, 0.6933, 99.9369, 80.9075
0.0004, 0.6801, 100.0000, 80.8486
0.0001, 0.6950, 100.0000, 85.2681
0.0001, 0.6859, 100.0000, 82.1155
0.0002, 0.6913, 100.0000, 82.0271
0.0002, 0.6906, 100.0000, 83.3235
0.0001, 0.6898, 100.0000, 82.9405
0.0004, 0.6942, 100.0000, 84.0896
0.0001, 0.6925, 100.0000, 83.1467
0.0001, 0.6936, 99.9790, 82.8521
0.0002, 0.6958, 99.9916, 80.7896
0.0004, 0.6932, 100.0000, 82.8816
0.0001, 0.6928, 100.0000, 82.5575
0.0236, 0.6931, 100.0000, 81.5852
0.0004, 0.6887, 99.9768, 81.8503
0.0001, 0.6926, 100.0000, 83.1173
0.0001, 0.6932, 99.9895, 82.7048
0.0004, 0.6925, 100.0000, 82.9110
0.0001, 0.6928, 100.0000, 81.5852
0.0001, 0.6927, 100.0000, 82.9994
0.0002, 0.6944, 100.0000, 81.3789
0.0892, 0.6899, 100.0000, 82.7637
0.0001, 0.6852, 100.0000, 82.7048
0.0001, 0.6831, 100.0000, 82.4691
0.0001, 0.6866, 100.0000, 82.3807
0.0002, 0.6920, 100.0000, 81.2610
0.0001, 0.6932, 100.0000, 82.2923
0.0001, 0.6926, 100.0000, 82.7932
0.0001, 0.6934, 100.0000, 82.8521
0.0001, 0.6939, 100.0000, 82.3512
0.0001, 0.6918, 100.0000, 82.8226
0.0002, 0.6954, 100.0000, 83.2351
0.0002, 0.6945, 100.0000, 80.9075
0.0001, 0.6947, 100.0000, 81.7030
0.0002, 0.6942, 100.0000, 81.4673
0.0001, 0.6952, 99.9348, 79.4932
0.0209, 0.6933, 100.0000, 82.3217
0.0006, 0.6932, 100.0000, 82.9110
0.0001, 0.6920, 100.0000, 82.3217
0.0001, 0.6911, 100.0000, 82.1450
0.0002, 0.6913, 100.0000, 82.3217
0.0001, 0.6917, 100.0000, 81.0253
0.0002, 0.6951, 100.0000, 84.1780
0.0004, 0.6935, 100.0000, 82.1155
0.0038, 0.6947, 85.5775, 66.7060
0.0441, 0.6916, 100.0000, 82.7342
0.0002, 0.6923, 100.0000, 79.5522
0.0001, 0.6904, 100.0000, 82.4101
0.0002, 0.6902, 100.0000, 80.7896
0.0002, 0.6930, 100.0000, 81.8209
0.0001, 0.6933, 100.0000, 85.9753
0.0003, 0.6941, 100.0000, 83.2057
0.0004, 0.6947, 100.0000, 85.6806
0.0001, 0.6944, 100.0000, 83.9128
0.0002, 0.6946, 99.9432, 84.2369
0.0279, 0.6951, 100.0000, 84.2074
0.0003, 0.6916, 100.0000, 84.1780
0.0001, 0.6932, 100.0000, 82.0860
0.0001, 0.6918, 100.0000, 82.8521
0.0002, 0.6939, 99.9790, 82.8226
0.0005, 0.6925, 100.0000, 85.5922
0.0002, 0.6923, 100.0000, 84.3842
0.0002, 0.6929, 100.0000, 81.7914
0.0003, 0.6935, 99.9811, 81.7030
0.0002, 0.6924, 100.0000, 83.0878
0.0003, 0.6940, 100.0000, 81.7619
0.0001, 0.6928, 100.0000, 85.3565
0.0331, 0.6935, 100.0000, 84.0306
0.0001, 0.6920, 100.0000, 83.7655
0.0001, 0.6910, 100.0000, 80.8486
0.0001, 0.6916, 100.0000, 82.0860
0.0001, 0.6920, 100.0000, 82.5869
0.0002, 0.6925, 100.0000, 82.7637
0.0000, 0.6933, 100.0000, 79.6995
0.0001, 0.6937, 100.0000, 82.3807
0.0001, 0.6931, 100.0000, 80.0236
0.0003, 0.6945, 100.0000, 83.7949
0.0002, 0.6947, 100.0000, 83.7360
0.0004, 0.6941, 100.0000, 82.3512
0.0000, 0.6953, 100.0000, 83.3530
0.0001, 0.6957, 100.0000, 83.1173
0.0001, 0.6945, 100.0000, 84.0012
0.0517, 0.6932, 99.9895, 79.9057
0.0003, 0.6904, 100.0000, 81.7914
0.0001, 0.6906, 100.0000, 82.1155
0.0001, 0.6924, 100.0000, 83.5298
0.0001, 0.6922, 100.0000, 81.6735
0.0002, 0.6917, 100.0000, 82.1744
0.0001, 0.6949, 100.0000, 81.6735
0.0002, 0.6941, 100.0000, 84.5610
0.0000, 0.6920, 100.0000, 83.5298
0.0001, 0.6928, 100.0000, 81.2316
0.0001, 0.6926, 100.0000, 84.6788
0.0025, 0.6916, 100.0000, 82.6164
0.0001, 0.6934, 100.0000, 80.7307
0.0001, 0.6922, 100.0000, 85.2976
0.0001, 0.6933, 100.0000, 85.0619
0.0027, 0.6935, 100.0000, 84.6199
0.0001, 0.6936, 100.0000, 84.7083
0.0000, 0.6937, 100.0000, 84.5315
0.0000, 0.6938, 100.0000, 79.9352
0.0001, 0.6930, 100.0000, 82.7637
0.0001, 0.6941, 100.0000, 81.7619
0.0001, 0.6940, 100.0000, 82.2923
0.0001, 0.6940, 100.0000, 83.2057
0.0001, 0.6945, 99.9242, 81.1137
0.0469, 0.6906, 100.0000, 82.9110
0.0002, 0.6914, 100.0000, 82.8521
0.0001, 0.6917, 100.0000, 83.7949
0.0000, 0.6920, 100.0000, 82.0566
0.0001, 0.6951, 100.0000, 83.0878
0.0003, 0.6927, 100.0000, 84.7083
0.0001, 0.6931, 100.0000, 81.7619
0.0001, 0.6929, 100.0000, 82.4691
0.0000, 0.6932, 100.0000, 83.3235
0.0000, 0.6922, 100.0000, 82.7637
0.0000, 0.6946, 100.0000, 82.8521
0.0001, 0.6929, 100.0000, 82.3217
0.0001, 0.6936, 100.0000, 83.3530
0.0000, 0.6928, 100.0000, 84.5315
0.0001, 0.6941, 100.0000, 85.1208
0.0011, 0.6939, 97.7334, 79.6111
0.0048, 0.6927, 100.0000, 83.2351
0.0000, 0.6937, 99.9916, 83.3235
0.0001, 0.6928, 100.0000, 82.7342
0.0000, 0.6934, 100.0000, 84.0306
0.0000, 0.6935, 100.0000, 83.2057
0.0001, 0.6934, 100.0000, 85.0029
0.0000, 0.6932, 100.0000, 82.9405
0.0000, 0.6932, 100.0000, 82.8226
0.0042, 0.6925, 99.9495, 82.0271
0.0200, 0.6924, 100.0000, 82.7342
0.0001, 0.6932, 100.0000, 85.1503
0.0000, 0.6924, 99.9916, 82.3807
0.0001, 0.6922, 100.0000, 83.5887
0.0000, 0.6932, 100.0000, 83.2646
0.0000, 0.6935, 100.0000, 82.0860
0.0000, 0.6938, 100.0000, 83.1762
0.0000, 0.6927, 100.0000, 85.6511
0.0000, 0.6931, 100.0000, 82.1450
0.0000, 0.6945, 100.0000, 81.0843
0.0000, 0.6933, 100.0000, 82.2628
0.0000, 0.6931, 100.0000, 84.7378
0.0001, 0.6931, 100.0000, 82.4396
0.0000, 0.6941, 100.0000, 81.6735
0.0052, 0.6920, 99.9853, 82.4691
0.0002, 0.6929, 100.0000, 82.5280
0.0000, 0.6928, 100.0000, 82.6164
0.0000, 0.6936, 100.0000, 82.3217
0.0000, 0.6934, 100.0000, 83.2940
0.0000, 0.6948, 100.0000, 85.0324
0.0000, 0.6932, 100.0000, 86.4467
0.0000, 0.6933, 100.0000, 84.4137
0.0566, 0.6932, 100.0000, 82.3217
0.0000, 0.6913, 100.0000, 82.9699
0.0001, 0.6926, 100.0000, 82.4101
0.0001, 0.6917, 100.0000, 82.6753
0.0001, 0.6931, 100.0000, 82.7342
0.0000, 0.6938, 100.0000, 82.5575
0.0001, 0.6932, 100.0000, 82.2628
0.0000, 0.6939, 100.0000, 82.2923
0.0000, 0.6929, 100.0000, 82.5575
0.0000, 0.6932, 100.0000, 82.7342
0.0000, 0.6940, 100.0000, 83.6771
0.0001, 0.6929, 100.0000, 83.5003
0.0000, 0.6930, 100.0000, 83.2646
0.0000, 0.6929, 99.9958, 82.3217
0.0036, 0.6937, 100.0000, 82.9405
0.0000, 0.6927, 100.0000, 82.7048
0.0001, 0.6934, 100.0000, 83.2351
0.0001, 0.6935, 100.0000, 82.7637
0.0000, 0.6930, 99.8864, 79.8173
0.0001, 0.6942, 100.0000, 84.7967
0.0001, 0.6931, 100.0000, 83.7065
0.0000, 0.6936, 100.0000, 83.3235
0.0001, 0.6929, 99.7517, 80.9075
0.0879, 0.6917, 100.0000, 82.6458
0.0000, 0.6922, 100.0000, 82.5869
0.0000, 0.6922, 100.0000, 82.9405
0.0000, 0.6926, 100.0000, 82.5869
0.0000, 0.6925, 100.0000, 82.8521
0.0000, 0.6926, 100.0000, 82.5869
0.0000, 0.6922, 100.0000, 82.7048
0.0000, 0.6928, 100.0000, 82.9405
0.0000, 0.6930, 100.0000, 82.2628
0.0000, 0.6933, 100.0000, 82.5280
0.0000, 0.6931, 100.0000, 82.5575
0.0000, 0.6933, 100.0000, 81.7619
0.0000, 0.6935, 100.0000, 82.1155
0.0000, 0.6933, 100.0000, 82.7637
0.0000, 0.6933, 100.0000, 82.4101
0.0000, 0.6934, 100.0000, 82.0860
0.0005, 0.6930, 100.0000, 82.8521
0.0001, 0.6938, 100.0000, 82.5280
0.0000, 0.6938, 100.0000, 82.7932
0.0000, 0.6937, 100.0000, 83.1173
0.0000, 0.6930, 100.0000, 82.6753
0.0000, 0.6932, 100.0000, 81.2610
0.0000, 0.6932, 100.0000, 81.6441
0.0000, 0.6938, 100.0000, 82.4691
0.0546, 0.6936, 100.0000, 82.6458
0.0001, 0.6896, 100.0000, 82.6753
0.0000, 0.6921, 100.0000, 82.5280
0.0000, 0.6933, 100.0000, 82.2039
0.0000, 0.6921, 100.0000, 82.7342
0.0000, 0.6924, 100.0000, 82.5280
0.0000, 0.6930, 100.0000, 82.1450
0.0000, 0.6923, 100.0000, 82.1155
0.0001, 0.6928, 100.0000, 82.7637
0.0000, 0.6936, 100.0000, 82.2039
0.0000, 0.6924, 100.0000, 82.4985
0.0001, 0.6937, 100.0000, 82.7048
0.0000, 0.6919, 100.0000, 82.4985
0.0000, 0.6945, 100.0000, 81.9976
0.0000, 0.6937, 100.0000, 82.3807
0.0001, 0.6944, 100.0000, 82.6164
0.0154, 0.6943, 99.9979, 83.3530
0.0004, 0.6936, 100.0000, 82.7637
0.0000, 0.6922, 100.0000, 81.8209
0.0000, 0.6938, 100.0000, 83.8539
0.0000, 0.6934, 100.0000, 81.9976
0.0000, 0.6921, 100.0000, 79.9352
0.0000, 0.6938, 100.0000, 81.8209
0.0006, 0.6940, 100.0000, 82.2628
0.0000, 0.6929, 100.0000, 82.2334
0.0000, 0.6941, 100.0000, 82.9994
0.0001, 0.6937, 100.0000, 81.8503
0.0000, 0.6938, 100.0000, 81.7914
0.0002, 0.6944, 100.0000, 81.0253
0.0001, 0.6931, 100.0000, 81.5262
0.0008, 0.6949, 99.7517, 83.1762
0.0355, 0.6926, 100.0000, 82.6164
0.0001, 0.6933, 100.0000, 82.6753
0.0000, 0.6945, 100.0000, 82.6458
0.0000, 0.6935, 100.0000, 82.7342
0.0001, 0.6940, 100.0000, 82.8816
0.0000, 0.6931, 100.0000, 82.2923
0.0000, 0.6934, 100.0000, 81.9093
0.0000, 0.6929, 100.0000, 82.3512
0.0000, 0.6930, 100.0000, 82.4691
0.0000, 0.6924, 100.0000, 82.3512
0.0000, 0.6925, 99.9832, 81.1432
0.0000, 0.6941, 100.0000, 81.5262
0.0000, 0.6935, 99.9832, 80.3182
0.0288, 0.6932, 100.0000, 84.8556
0.0001, 0.6931, 99.9916, 82.2923
0.0002, 0.6929, 100.0000, 85.2387
0.0000, 0.6927, 100.0000, 83.8244
0.0000, 0.6930, 100.0000, 84.9735
0.0000, 0.6926, 100.0000, 84.3547
0.0000, 0.6933, 100.0000, 82.3807
0.0000, 0.6936, 100.0000, 80.7896
0.0000, 0.6923, 100.0000, 82.2923
0.0000, 0.6935, 100.0000, 81.5557
0.0000, 0.6931, 100.0000, 81.1727
0.0000, 0.6935, 100.0000, 82.0271
0.0000, 0.6934, 100.0000, 84.4726
0.0000, 0.6939, 100.0000, 81.6146
0.0001, 0.6938, 100.0000, 80.7307
0.0000, 0.6936, 100.0000, 80.1709
0.0178, 0.6928, 100.0000, 81.8798
0.0000, 0.6935, 100.0000, 80.7307
0.0000, 0.6934, 100.0000, 81.4378
0.0000, 0.6929, 100.0000, 80.5834
0.0000, 0.6927, 100.0000, 81.2610
0.0000, 0.6932, 100.0000, 82.7048
0.0001, 0.6930, 100.0000, 80.8780
0.0000, 0.6935, 100.0000, 81.1727
0.0595, 0.6934, 99.9074, 82.0271
0.0011, 0.6915, 100.0000, 82.2628
0.0000, 0.6926, 100.0000, 83.8539
0.0000, 0.6930, 100.0000, 82.5869
0.0000, 0.6927, 100.0000, 81.3789
0.0000, 0.6930, 100.0000, 82.0860
0.0000, 0.6934, 100.0000, 83.4708
0.0000, 0.6930, 100.0000, 81.9387
0.0000, 0.6927, 100.0000, 84.0012
0.0000, 0.6934, 100.0000, 81.6441
0.0000, 0.6931, 100.0000, 82.3807
0.0000, 0.6933, 100.0000, 79.7289
0.0000, 0.6932, 100.0000, 80.9664
0.0000, 0.6932, 100.0000, 80.4066
0.0001, 0.6936, 100.0000, 81.7030
0.0000, 0.6933, 100.0000, 81.7914
0.0000, 0.6933, 100.0000, 80.2593
0.0000, 0.6933, 100.0000, 81.6735
0.0003, 0.6936, 100.0000, 83.2057
0.0001, 0.6934, 100.0000, 80.7896
0.0000, 0.6939, 100.0000, 81.5557
0.0000, 0.6934, 100.0000, 82.1744
0.0000, 0.6935, 100.0000, 82.0566
0.0000, 0.6934, 100.0000, 81.6146
0.0000, 0.6933, 100.0000, 81.5557
0.0000, 0.6935, 100.0000, 81.5557
0.0000, 0.6931, 100.0000, 80.6128
0.0113, 0.6937, 100.0000, 83.1762
0.0002, 0.6926, 100.0000, 82.1155
0.0001, 0.6932, 100.0000, 82.4691
0.0000, 0.6935, 100.0000, 82.2334
0.0000, 0.6932, 100.0000, 80.1120
0.0000, 0.6938, 100.0000, 80.1120
0.0000, 0.6928, 100.0000, 81.7030
0.0000, 0.6937, 100.0000, 81.9976
0.0000, 0.6931, 100.0000, 82.2039
0.0000, 0.6933, 100.0000, 82.9405
0.0000, 0.6936, 100.0000, 82.8521
0.0004, 0.6932, 96.7590, 80.7307
0.0204, 0.6923, 100.0000, 80.9075
0.0002, 0.6934, 100.0000, 81.1137
0.0000, 0.6928, 100.0000, 81.4673
0.0000, 0.6932, 100.0000, 81.7914
0.0000, 0.6932, 100.0000, 82.1155
0.0000, 0.6933, 100.0000, 81.8798
0.0000, 0.6935, 100.0000, 82.5575
0.0000, 0.6932, 100.0000, 81.5262
0.0000, 0.6933, 100.0000, 81.7030
0.0000, 0.6934, 100.0000, 82.2923
0.0000, 0.6934, 100.0000, 81.4673
0.0000, 0.6933, 100.0000, 82.2039
0.0000, 0.6931, 100.0000, 81.2905
0.0000, 0.6935, 100.0000, 80.6128
0.0000, 0.6934, 100.0000, 81.0548
0.0000, 0.6929, 100.0000, 81.6735
0.0000, 0.6938, 99.9916, 81.5852
0.0000, 0.6937, 100.0000, 82.1450
0.0000, 0.6931, 100.0000, 82.7637
0.0000, 0.6938, 99.9663, 82.4691
0.0261, 0.6923, 100.0000, 82.1155
0.0001, 0.6921, 100.0000, 82.3807
0.0001, 0.6933, 100.0000, 82.3217
0.0000, 0.6931, 100.0000, 81.9387
0.0448, 0.6926, 100.0000, 83.5003
0.0000, 0.6921, 100.0000, 83.4414
0.0000, 0.6932, 100.0000, 83.4119
0.0000, 0.6926, 100.0000, 83.3824
0.0000, 0.6936, 100.0000, 83.4708
0.0000, 0.6931, 100.0000, 83.5887
0.0000, 0.6930, 100.0000, 83.7655
0.0000, 0.6932, 100.0000, 82.4985
0.0000, 0.6933, 100.0000, 83.4708
0.0000, 0.6938, 100.0000, 82.8521
0.0000, 0.6933, 100.0000, 82.5575
0.0000, 0.6934, 100.0000, 82.8226
0.0000, 0.6931, 100.0000, 82.8226
0.0000, 0.6936, 100.0000, 83.3530
0.0000, 0.6934, 100.0000, 83.4119
0.0167, 0.6925, 100.0000, 83.1762
0.0000, 0.6933, 100.0000, 83.7065
0.0000, 0.6926, 100.0000, 83.2057
0.0000, 0.6934, 100.0000, 83.3530
0.0000, 0.6931, 100.0000, 83.3824
0.0000, 0.6931, 100.0000, 83.3530
0.0000, 0.6933, 100.0000, 83.4119
0.0000, 0.6931, 100.0000, 83.5003
0.0004, 0.6936, 99.9663, 83.3235
0.0010, 0.6926, 99.9790, 83.3824
0.0002, 0.6930, 100.0000, 83.2351
