0.1812, 0.5657, 100.0000, 53.0642
0.0027, 0.5636, 100.0000, 54.1544
0.0012, 0.5814, 100.0000, 55.2151
0.0013, 0.6830, 100.0000, 52.4455
0.0008, 0.7477, 100.0000, 52.9758
0.0005, 0.7191, 100.0000, 52.4455
0.0003, 0.7193, 100.0000, 52.0625
0.0002, 0.6949, 100.0000, 51.0902
0.0002, 0.6940, 100.0000, 52.2687
0.0001, 0.7085, 100.0000, 51.7678
0.0002, 0.7038, 100.0000, 50.9723
0.0001, 0.7049, 100.0000, 51.5027
0.0001, 0.7041, 100.0000, 48.9982
0.0001, 0.7047, 100.0000, 51.4143
0.2181, 0.6885, 100.0000, 54.1249
0.0001, 0.6214, 100.0000, 53.5357
0.0001, 0.6478, 100.0000, 53.0053
0.0001, 0.6741, 100.0000, 54.5080
0.0001, 0.6759, 100.0000, 52.9758
0.0001, 0.6864, 100.0000, 53.4767
0.0002, 0.6863, 100.0000, 53.2410
0.0001, 0.6855, 100.0000, 53.7124
0.0002, 0.6863, 100.0000, 53.2115
0.0001, 0.6883, 100.0000, 53.1821
0.0001, 0.6944, 100.0000, 53.4473
0.0001, 0.6871, 100.0000, 53.4473
0.0000, 0.6911, 100.0000, 54.6847
0.0001, 0.6961, 100.0000, 53.8008
0.0001, 0.6963, 100.0000, 52.3866
0.0001, 0.6944, 100.0000, 53.8598
0.0001, 0.6889, 100.0000, 53.1526
0.0001, 0.6925, 100.0000, 52.7401
0.0002, 0.6974, 100.0000, 53.8892
0.0001, 0.6973, 100.0000, 53.9481
0.0000, 0.6966, 100.0000, 53.7714
0.1431, 0.6889, 100.0000, 53.5062
0.0003, 0.6680, 100.0000, 54.5669
0.0001, 0.6746, 100.0000, 55.0088
0.0001, 0.6800, 100.0000, 54.4785
0.0001, 0.6874, 100.0000, 53.0937
0.0002, 0.6804, 100.0000, 54.3606
0.0001, 0.6914, 100.0000, 54.1544
0.0001, 0.6909, 100.0000, 54.3312
0.0001, 0.6906, 100.0000, 53.5946
0.0001, 0.6945, 100.0000, 53.8303
0.0000, 0.6966, 100.0000, 52.6517
0.0001, 0.6925, 100.0000, 52.4455
0.0001, 0.6933, 100.0000, 53.5357
0.0001, 0.6941, 100.0000, 50.8544
0.0001, 0.6960, 100.0000, 53.0937
0.0001, 0.6947, 100.0000, 52.0919
0.0002, 0.6955, 100.0000, 50.9134
0.0001, 0.6998, 100.0000, 54.3606
0.0205, 0.7113, 77.5192, 44.6081
0.0764, 0.6477, 100.0000, 53.1232
0.0001, 0.6847, 100.0000, 53.3294
0.0002, 0.6751, 100.0000, 53.1526
0.0002, 0.6672, 100.0000, 53.0053
0.0001, 0.6760, 100.0000, 53.0642
0.0001, 0.6739, 100.0000, 53.5357
0.0001, 0.6836, 100.0000, 52.3571
0.0001, 0.6915, 100.0000, 49.7348
0.0000, 0.6913, 100.0000, 49.3223
0.0001, 0.6931, 100.0000, 49.6759
0.0000, 0.6898, 100.0000, 48.7036
0.0001, 0.6931, 100.0000, 49.6759
0.0001, 0.6942, 100.0000, 53.9481
0.0001, 0.6944, 100.0000, 51.3259
0.0001, 0.6955, 100.0000, 54.9499
0.0002, 0.6931, 100.0000, 54.8615
0.0002, 0.6957, 100.0000, 50.1768
0.0002, 0.6949, 100.0000, 49.8232
0.0002, 0.6992, 100.0000, 50.4714
0.0002, 0.6975, 100.0000, 54.2428
0.1086, 0.6974, 100.0000, 50.0295
0.0001, 0.6816, 100.0000, 54.6847
0.0001, 0.6837, 100.0000, 54.2133
0.0000, 0.6900, 100.0000, 51.7089
0.0000, 0.6920, 100.0000, 49.6759
0.0000, 0.6923, 100.0000, 51.4437
0.0000, 0.6940, 100.0000, 51.7384
0.0000, 0.6952, 100.0000, 50.0000
0.0001, 0.6938, 100.0000, 50.2946
0.0001, 0.6940, 100.0000, 50.1473
0.0000, 0.6926, 100.0000, 47.3777
0.0001, 0.6931, 100.0000, 47.5545
0.0000, 0.6926, 100.0000, 47.9670
0.0000, 0.6938, 100.0000, 48.1732
0.0000, 0.6939, 100.0000, 52.0035
0.0000, 0.6945, 100.0000, 51.0312
0.0001, 0.6930, 100.0000, 49.4991
0.0001, 0.6907, 100.0000, 50.3536
0.0001, 0.6949, 100.0000, 46.7001
0.0628, 0.6915, 100.0000, 53.3294
0.0001, 0.6825, 100.0000, 53.3589
0.0001, 0.6909, 100.0000, 52.2687
0.0001, 0.6924, 100.0000, 50.7366
0.0000, 0.6906, 100.0000, 46.0519
0.0000, 0.6909, 100.0000, 45.2858
0.0001, 0.6929, 100.0000, 46.2876
0.0000, 0.6919, 100.0000, 48.1732
0.0001, 0.6906, 100.0000, 48.2616
0.0001, 0.6937, 100.0000, 48.8214
0.0001, 0.6927, 100.0000, 45.8456
0.0001, 0.6917, 100.0000, 45.4626
0.0001, 0.6941, 100.0000, 44.4903
0.0001, 0.6940, 100.0000, 47.0536
0.0001, 0.6951, 100.0000, 47.5250
0.0001, 0.6936, 100.0000, 48.2027
0.0001, 0.6936, 100.0000, 44.7260
0.0001, 0.6938, 100.0000, 47.6429
0.0003, 0.6944, 100.0000, 51.2669
0.0330, 0.6889, 100.0000, 50.0884
0.0001, 0.6873, 100.0000, 49.4402
0.0001, 0.6881, 100.0000, 49.7348
