7.0831, 0.4908, 13.4233, 0.0185, 66.2640, 47.6429
1.6551, 0.4882, 9.6094, 0.0529, 45.6983, 32.7637
0.7373, 0.4365, 9.0554, 0.0756, 98.8804, 40.3064
0.0463, 0.4137, 8.8209, 0.0693, 100.0000, 41.7501
0.0048, 0.5352, 8.5279, 0.0578, 100.0000, 40.8368
0.0024, 0.8376, 8.3330, 0.0422, 100.0000, 42.4573
0.0012, 0.6679, 8.1868, 0.0262, 100.0000, 42.6635
0.0007, 0.5914, 8.1095, 0.0196, 100.0000, 43.8421
0.0004, 0.5903, 8.0423, 0.0143, 100.0000, 41.4260
0.0004, 0.6352, 8.0098, 0.0150, 100.0000, 41.1314
0.0005, 0.6518, 7.9881, 0.0108, 100.0000, 41.0430
0.0005, 0.6828, 7.9369, 0.0126, 100.0000, 43.6064
0.0006, 0.6783, 7.9191, 0.0142, 100.0000, 50.9723
0.0005, 0.6789, 7.8994, 0.0084, 100.0000, 54.5669
0.0002, 0.6882, 7.8880, 0.0058, 100.0000, 54.2133
0.0003, 0.6999, 7.9096, 0.0065, 100.0000, 57.3365
0.0002, 0.6982, 7.8766, 0.0036, 100.0000, 57.1892
0.4104, 0.6955, 8.2160, 0.0062, 100.0000, 56.4526
0.0002, 0.6616, 8.0393, 0.0050, 100.0000, 57.7195
0.0003, 0.6799, 7.9273, 0.0067, 100.0000, 61.4614
0.0001, 0.6866, 7.9072, 0.0038, 100.0000, 60.3712
0.0001, 0.6892, 7.8878, 0.0037, 100.0000, 60.1945
0.0002, 0.6916, 7.8699, 0.0037, 100.0000, 60.2829
0.0002, 0.6888, 7.8583, 0.0029, 100.0000, 58.2793
0.0002, 0.7038, 7.8890, 0.0025, 100.0000, 58.3972
0.0004, 0.6990, 7.9147, 0.0010, 100.0000, 58.3382
0.0001, 0.6991, 7.8652, 0.0012, 100.0000, 58.0436
0.0509, 0.6977, 7.8889, 0.0018, 68.6800, 58.0141
2.4211, 0.6338, 9.2530, 0.0161, 69.9470, 33.5003
0.4116, 0.6294, 8.4782, 0.0112, 99.2045, 36.9770
0.0264, 0.5995, 8.2530, 0.0076, 100.0000, 33.5003
