0.0068, 0.6893, 7.9327, 0.0098, 99.8653, 86.2994
0.0035, 0.7041, 7.9719, 0.0059, 99.9853, 84.7967
0.1739, 0.6932, 8.0163, 0.0109, 99.9369, 80.6718
0.0010, 0.6795, 7.9697, 0.0104, 100.0000, 77.4013
0.0064, 0.6918, 8.0138, 0.0054, 99.9558, 91.0725
0.0035, 0.6943, 7.9942, 0.0064, 99.9958, 83.4119
0.0002, 0.6980, 7.9717, 0.0070, 100.0000, 89.5993
0.0599, 0.6960, 7.9805, 0.0088, 99.7601, 89.7466
0.0090, 0.6931, 7.9833, 0.0054, 99.7117, 76.5763
0.0081, 0.6998, 8.1134, 0.0071, 99.8885, 83.2646
0.0032, 0.6985, 8.0283, 0.0063, 99.9305, 85.9163
0.0072, 0.6988, 8.1454, 0.0061, 100.0000, 84.7083
0.0033, 0.6948, 8.0612, 0.0050, 99.9832, 84.9440
0.0058, 0.7035, 8.3181, 0.0041, 99.6338, 85.4154
0.0097, 0.7025, 8.3454, 0.0064, 99.7411, 86.5645
0.1017, 0.6929, 8.3684, 0.0049, 99.8337, 85.0913
0.0031, 0.6935, 8.1495, 0.0032, 99.9074, 85.0324
0.0665, 0.6857, 8.2125, 0.0038, 99.7832, 83.4708
0.0120, 0.6905, 8.0668, 0.0029, 100.0000, 86.5351
0.0003, 0.6935, 8.0450, 0.0030, 100.0000, 83.9717
0.0007, 0.6915, 7.9811, 0.0042, 99.9790, 87.5074
0.0009, 0.6960, 8.0001, 0.0040, 99.7727, 84.0012
0.0166, 0.6935, 7.9801, 0.0027, 99.9327, 82.4691
0.0059, 0.6935, 7.9851, 0.0032, 99.8274, 82.0566
0.0157, 0.6946, 7.9638, 0.0042, 99.8064, 85.5333
0.0011, 0.6918, 7.9739, 0.0037, 99.9811, 85.0619
0.0005, 0.6977, 7.9761, 0.0052, 99.8927, 85.8869
0.0330, 0.6924, 8.0559, 0.0052, 91.5186, 74.3371
0.0379, 0.6904, 7.9059, 0.0071, 99.9937, 86.0342
0.0045, 0.6956, 7.9167, 0.0035, 99.8800, 84.8556
0.0054, 0.6992, 7.9188, 0.0042, 99.8379, 83.1173
0.0219, 0.6915, 7.9442, 0.0051, 100.0000, 84.6788
0.0002, 0.6936, 7.9400, 0.0038, 99.9305, 86.7413
0.0008, 0.7040, 7.9402, 0.0020, 99.8948, 87.6252
0.1162, 0.6882, 7.9230, 0.0057, 99.9790, 88.5975
0.0007, 0.6966, 7.8807, 0.0046, 99.9916, 84.6788
0.0062, 0.6899, 7.8988, 0.0052, 99.9979, 84.7967
0.0015, 0.6976, 7.9373, 0.0064, 99.9790, 83.4119
0.0067, 0.6936, 8.0560, 0.0031, 99.8653, 81.2316
0.0011, 0.6934, 7.9756, 0.0049, 99.9284, 85.2092
0.0423, 0.7001, 8.0721, 0.0036, 99.9895, 81.7325
0.0062, 0.6918, 7.9350, 0.0044, 98.2069, 85.9753
0.0021, 0.6935, 7.9393, 0.0044, 99.9705, 88.2734
0.0298, 0.6954, 8.0406, 0.0031, 99.8527, 85.2681
0.0243, 0.6930, 8.0610, 0.0056, 99.1392, 84.6788
0.0084, 0.6915, 7.9350, 0.0025, 99.9684, 86.5645
0.0383, 0.6963, 7.9352, 0.0023, 99.8190, 86.8297
0.0173, 0.6887, 7.9620, 0.0042, 99.9179, 86.5645
0.0051, 0.6904, 7.9597, 0.0030, 99.9726, 85.2387
0.0369, 0.6923, 8.0638, 0.0033, 98.8614, 82.5575
0.0804, 0.6805, 8.1264, 0.0040, 100.0000, 82.8521
0.0001, 0.6847, 8.0408, 0.0018, 100.0000, 85.9163
0.0004, 0.6848, 7.9358, 0.0010, 99.9516, 83.2646
0.0014, 0.6825, 7.9329, 0.0019, 99.9979, 85.8869
0.0076, 0.6908, 7.9302, 0.0052, 99.9242, 84.3253
0.0125, 0.6983, 7.9556, 0.0041, 99.9937, 86.5056
0.0042, 0.6999, 7.9658, 0.0029, 99.9853, 84.4431
0.0016, 0.6940, 7.9855, 0.0025, 99.8695, 87.3011
0.0047, 0.6930, 7.9418, 0.0025, 99.9790, 84.5905
0.0618, 0.6934, 7.9714, 0.0041, 99.4486, 79.7289
0.0112, 0.6892, 7.9588, 0.0055, 99.8948, 84.4137
0.0096, 0.6929, 7.9140, 0.0060, 100.0000, 82.5869
0.0149, 0.6962, 7.9594, 0.0082, 99.6780, 74.2487
0.0259, 0.6941, 7.9310, 0.0047, 100.0000, 86.2404
0.0035, 0.6906, 7.9097, 0.0032, 99.9874, 82.8521
0.0025, 0.6945, 7.9075, 0.0030, 99.9411, 86.4761
0.0285, 0.6874, 7.8980, 0.0035, 99.9453, 87.0949
0.0006, 0.6939, 7.8801, 0.0027, 100.0000, 88.7154
0.0152, 0.6905, 8.0449, 0.0030, 97.9796, 88.2734
0.0125, 0.7002, 7.9324, 0.0048, 99.8316, 82.4985
0.0053, 0.6904, 7.9647, 0.0096, 99.9663, 84.4431
0.0071, 0.6940, 7.9390, 0.0028, 99.9495, 86.8002
0.0068, 0.6946, 7.9913, 0.0016, 99.7327, 88.2145
0.0179, 0.6879, 8.0033, 0.0065, 100.0000, 85.1208
0.0002, 0.6956, 7.9978, 0.0035, 99.9537, 81.7030
0.0002, 0.6895, 7.9858, 0.0043, 100.0000, 87.4779
0.0012, 0.6947, 7.9811, 0.0063, 95.9382, 84.8556
0.0252, 0.6988, 7.9633, 0.0017, 99.8506, 83.3824
0.0930, 0.6896, 8.3291, 0.0050, 99.5770, 83.0878
0.0062, 0.6892, 8.0826, 0.0044, 99.9558, 86.5940
0.0220, 0.6866, 8.1903, 0.0012, 100.0000, 88.1261
0.0006, 0.6872, 8.0655, 0.0001, 99.9874, 88.1261
0.0009, 0.6988, 8.0672, 0.0013, 99.9937, 88.2440
0.0042, 0.6887, 8.0750, 0.0026, 99.9600, 85.0913
0.0106, 0.6905, 7.9307, 0.0043, 100.0000, 84.7083
0.0146, 0.6912, 8.0247, 0.0056, 99.8674, 87.8904
0.0033, 0.6946, 8.0052, 0.0023, 99.9768, 87.9788
0.0449, 0.6934, 7.9410, 0.0058, 100.0000, 86.2404
0.0004, 0.6922, 7.8934, 0.0028, 99.7748, 82.9110
0.0053, 0.6976, 7.9160, 0.0025, 99.9032, 83.6476
0.0009, 0.6934, 7.9254, 0.0023, 100.0000, 89.2752
0.0194, 0.6921, 7.9831, 0.0042, 99.6549, 86.2404
0.0192, 0.6925, 8.0034, 0.0047, 99.9979, 87.1538
0.0002, 0.6921, 7.9854, 0.0007, 100.0000, 88.1261
0.0002, 0.6967, 7.9896, 0.0010, 100.0000, 84.4726
0.0610, 0.6908, 7.9875, 0.0042, 99.4255, 83.2057
0.0066, 0.6886, 8.0792, 0.0022, 99.9853, 88.0082
0.0021, 0.6910, 7.9632, 0.0011, 99.9747, 88.0966
0.0058, 0.6895, 7.8675, 0.0013, 99.4907, 87.8904
0.0211, 0.6950, 7.9642, 0.0023, 100.0000, 87.8315
0.0001, 0.6866, 7.9692, 0.0013, 100.0000, 88.0082
0.0058, 0.6925, 8.0562, 0.0014, 100.0000, 87.6547
0.0002, 0.6901, 8.0268, 0.0004, 100.0000, 87.8904
0.0011, 0.6916, 8.0352, 0.0005, 99.9684, 88.0082
0.0008, 0.6947, 7.9345, 0.0030, 99.9537, 82.1744
0.0224, 0.6956, 7.9519, 0.0033, 99.9453, 86.2699
0.0077, 0.6931, 7.9072, 0.0016, 99.8737, 88.1556
0.0024, 0.6898, 7.9270, 0.0010, 99.9663, 87.7725
0.0010, 0.6936, 7.9438, 0.0012, 100.0000, 88.1261
0.0003, 0.6952, 7.9253, 0.0008, 100.0000, 86.8297
0.0113, 0.6965, 7.8893, 0.0019, 100.0000, 88.0377
0.0004, 0.6950, 7.8839, 0.0011, 100.0000, 88.2734
0.0044, 0.6947, 7.8913, 0.0016, 99.2066, 87.4190
0.0167, 0.6918, 8.0114, 0.0021, 99.9853, 82.1450
0.0068, 0.6923, 8.0868, 0.0012, 99.9768, 87.8315
0.0002, 0.6930, 7.9775, 0.0005, 100.0000, 87.9199
0.0060, 0.6916, 7.9171, 0.0003, 99.8927, 87.2127
0.0011, 0.6929, 7.9223, 0.0017, 99.9979, 87.9199
0.0010, 0.6925, 7.8787, 0.0006, 100.0000, 88.1556
0.0012, 0.6967, 7.9886, 0.0009, 98.8614, 87.4779
0.0650, 0.6931, 8.0545, 0.0023, 99.9811, 87.5663
0.0016, 0.6886, 7.9577, 0.0005, 100.0000, 87.7431
0.0004, 0.6902, 7.8771, 0.0009, 99.9390, 84.9440
0.0018, 0.6911, 7.8774, 0.0010, 99.9895, 87.8609
0.0006, 0.6954, 7.8746, 0.0005, 100.0000, 87.9199
0.0057, 0.6926, 7.9143, 0.0006, 98.3353, 87.9199
0.0093, 0.6928, 7.8680, 0.0002, 99.9221, 87.8904
0.0008, 0.6934, 7.8667, 0.0004, 99.9390, 87.6547
0.0077, 0.6929, 7.9247, 0.0016, 100.0000, 87.8315
0.0006, 0.6936, 7.9590, 0.0007, 99.8653, 81.6735
0.0175, 0.6952, 7.9318, 0.0024, 100.0000, 87.6841
0.0011, 0.6925, 7.8980, 0.0008, 100.0000, 87.6252
0.0002, 0.6931, 7.8699, 0.0006, 100.0000, 87.7725
0.0006, 0.6934, 7.8850, 0.0005, 100.0000, 87.6547
0.0004, 0.6929, 7.9245, 0.0001, 100.0000, 87.6252
0.0004, 0.6929, 7.9525, 0.0009, 100.0000, 87.8609
0.0004, 0.6950, 8.0402, 0.0011, 100.0000, 87.6841
0.0003, 0.6935, 7.9057, 0.0003, 100.0000, 87.8609
0.0411, 0.6931, 7.9284, 0.0037, 100.0000, 88.0672
0.0006, 0.6928, 7.9425, 0.0038, 99.9726, 87.9493
0.0005, 0.6943, 7.8707, 0.0011, 99.9895, 87.5958
0.0004, 0.6960, 7.9148, 0.0009, 100.0000, 87.7136
0.0003, 0.6953, 7.9609, 0.0005, 99.9853, 87.8315
0.0111, 0.6919, 7.9535, 0.0013, 99.9495, 87.8020
0.0183, 0.6919, 7.9352, 0.0019, 100.0000, 87.8020
0.0003, 0.6960, 7.9910, 0.0005, 99.9853, 87.7431
0.0068, 0.6934, 7.9599, 0.0039, 99.9874, 87.8315
0.0030, 0.6943, 7.9375, 0.0010, 99.7348, 88.0082
0.0009, 0.6936, 7.9683, 0.0006, 99.5580, 75.3978
0.0475, 0.6899, 8.0615, 0.0035, 100.0000, 81.8209
0.0093, 0.6968, 8.0335, 0.0031, 99.7959, 85.9753
0.0031, 0.6878, 8.0167, 0.0025, 99.8127, 79.6700
0.0125, 0.6924, 8.0525, 0.0032, 99.9832, 74.8674
0.0001, 0.6908, 8.1153, 0.0019, 99.9663, 87.9788
0.0128, 0.6911, 8.1364, 0.0013, 99.9621, 87.8609
0.0002, 0.6944, 8.0169, 0.0015, 100.0000, 86.2404
0.0003, 0.6963, 7.9294, 0.0014, 100.0000, 87.6252
0.0002, 0.6925, 7.8843, 0.0014, 99.7601, 73.4237
0.0002, 0.6944, 7.9534, 0.0014, 100.0000, 87.7725
0.0003, 0.6938, 7.9479, 0.0007, 100.0000, 87.5074
0.0037, 0.6940, 8.0234, 0.0009, 100.0000, 87.8020
0.0003, 0.6914, 7.9748, 0.0041, 99.9768, 74.8379
0.0004, 0.6892, 8.0755, 0.0035, 99.9726, 88.4797
0.0023, 0.6914, 8.0664, 0.0031, 99.9726, 82.9110
0.0066, 0.6954, 8.0944, 0.0029, 99.9642, 88.0966
0.0001, 0.6966, 8.0842, 0.0003, 99.9516, 87.7725
0.0097, 0.6915, 7.9330, 0.0028, 99.9663, 85.4744
0.0176, 0.6950, 7.9255, 0.0007, 99.9642, 89.0689
0.0004, 0.6964, 8.0640, 0.0010, 99.9726, 89.1279
0.0062, 0.6915, 7.9877, 0.0008, 100.0000, 89.2457
0.0003, 0.6927, 7.9108, 0.0016, 99.8674, 89.4814
0.0001, 0.6938, 7.9251, 0.0012, 100.0000, 89.0395
0.0003, 0.6919, 8.0671, 0.0013, 99.9832, 89.3047
0.0014, 0.6946, 7.9991, 0.0011, 100.0000, 89.1868
0.0003, 0.6946, 7.9358, 0.0007, 100.0000, 88.3029
0.0047, 0.6952, 7.9133, 0.0013, 99.8969, 81.0253
0.1086, 0.6910, 7.9644, 0.0080, 99.9432, 85.1797
0.0025, 0.6904, 7.8796, 0.0012, 100.0000, 85.1797
0.0020, 0.6906, 7.8851, 0.0019, 100.0000, 84.8851
0.0003, 0.6926, 7.8896, 0.0011, 99.9705, 84.9735
0.0004, 0.6938, 7.8859, 0.0017, 100.0000, 85.3270
0.0002, 0.6913, 7.8751, 0.0017, 99.9768, 88.1556
0.0001, 0.6916, 7.8751, 0.0004, 99.9684, 88.2145
0.0014, 0.6936, 7.8582, 0.0004, 99.9242, 88.4207
0.0016, 0.6949, 7.8875, 0.0016, 99.9811, 87.7431
0.0116, 0.6944, 7.8849, 0.0014, 100.0000, 87.6252
0.0361, 0.6919, 7.8798, 0.0012, 100.0000, 88.0966
0.0003, 0.6950, 7.9139, 0.0015, 100.0000, 88.1556
0.0082, 0.6906, 7.9112, 0.0017, 100.0000, 88.0672
0.0001, 0.6961, 7.9082, 0.0004, 100.0000, 88.2145
0.0004, 0.6939, 7.8890, 0.0013, 99.9958, 87.6841
0.0069, 0.6891, 7.9705, 0.0012, 99.8527, 87.5074
0.0108, 0.6946, 7.9466, 0.0015, 100.0000, 87.4779
0.0001, 0.6928, 8.0070, 0.0009, 99.9474, 88.9806
0.0014, 0.6927, 8.0047, 0.0041, 99.7980, 89.8055
0.0034, 0.6927, 8.0189, 0.0012, 100.0000, 90.2475
0.0002, 0.6931, 7.9738, 0.0010, 99.9790, 87.3895
0.0027, 0.6938, 7.9654, 0.0009, 100.0000, 87.7431
0.0004, 0.6916, 7.9804, 0.0005, 100.0000, 89.8055
0.0001, 0.6922, 7.9783, 0.0004, 100.0000, 90.4832
0.0010, 0.6937, 7.8782, 0.0008, 100.0000, 90.2770
0.0001, 0.6945, 7.8781, 0.0018, 99.9684, 80.8486
0.0167, 0.6953, 7.9496, 0.0071, 99.7390, 88.0377
0.0136, 0.6922, 7.8977, 0.0017, 99.9874, 87.5663
0.0030, 0.6893, 7.8878, 0.0023, 99.8990, 86.5056
0.0129, 0.6877, 7.9379, 0.0062, 99.8948, 74.7201
0.0010, 0.6933, 7.9886, 0.0027, 100.0000, 85.7690
0.0076, 0.6926, 7.9475, 0.0023, 100.0000, 88.2734
0.0003, 0.6944, 7.9221, 0.0002, 100.0000, 88.3913
0.0009, 0.6938, 7.8959, 0.0007, 99.8295, 88.2145
0.0024, 0.6943, 7.8635, 0.0012, 100.0000, 88.3324
0.0535, 0.6925, 7.8893, 0.0013, 99.8043, 87.9493
0.0013, 0.6920, 7.9089, 0.0001, 99.9895, 88.2145
0.0003, 0.6968, 7.9059, 0.0002, 100.0000, 88.1556
0.0066, 0.6856, 7.9546, 0.0033, 99.4381, 76.4879
0.0177, 0.6983, 8.0323, 0.0005, 98.3963, 87.9493
0.0045, 0.6932, 8.0194, 0.0007, 100.0000, 88.0966
0.0032, 0.6981, 8.0942, 0.0001, 100.0000, 88.2734
0.0001, 0.6956, 8.0180, 0.0002, 100.0000, 88.2734
0.0002, 0.6944, 8.0329, 0.0001, 100.0000, 88.1261
0.0012, 0.6950, 8.0845, 0.0007, 99.9516, 87.7431
0.0001, 0.6944, 7.9813, 0.0004, 100.0000, 86.8297
0.0005, 0.6904, 7.9079, 0.0008, 100.0000, 86.4172
0.0007, 0.6919, 7.9125, 0.0020, 100.0000, 88.2440
0.0001, 0.6936, 7.8743, 0.0006, 100.0000, 87.5663
0.0007, 0.6936, 7.8964, 0.0010, 100.0000, 88.0672
0.0001, 0.6937, 7.9405, 0.0001, 100.0000, 88.1261
0.0098, 0.6888, 7.8859, 0.0006, 100.0000, 88.2145
0.0004, 0.6962, 7.8732, 0.0004, 100.0000, 88.1850
0.0149, 0.6912, 7.8905, 0.0034, 99.9832, 88.2440
0.0011, 0.6938, 7.8608, 0.0001, 99.8948, 87.9493
0.0010, 0.6927, 7.9414, 0.0001, 100.0000, 88.2440
0.0001, 0.6944, 7.9246, 0.0001, 100.0000, 87.9493
0.0000, 0.6938, 7.9164, 0.0002, 100.0000, 87.9493
0.0001, 0.6934, 7.8719, 0.0001, 100.0000, 88.0672
0.0001, 0.6936, 7.8767, 0.0000, 99.9663, 88.2145
0.0001, 0.6931, 7.9540, 0.0007, 100.0000, 87.8609
0.0001, 0.6932, 7.9089, 0.0002, 100.0000, 88.3618
0.0001, 0.6937, 7.9060, 0.0001, 100.0000, 88.2145
0.1125, 0.6877, 7.9501, 0.0106, 99.8611, 81.8209
0.0063, 0.6953, 7.8924, 0.0006, 100.0000, 88.0082
0.0004, 0.6918, 7.8843, 0.0017, 100.0000, 85.8279
0.0001, 0.6937, 7.9583, 0.0003, 99.9537, 87.9199
0.0002, 0.6921, 7.9529, 0.0006, 100.0000, 86.4172
0.0040, 0.6925, 8.0234, 0.0024, 100.0000, 86.3583
0.0001, 0.6934, 8.0354, 0.0008, 99.9768, 87.3895
0.0003, 0.6936, 8.0062, 0.0020, 100.0000, 86.6235
0.0164, 0.6944, 7.9888, 0.0037, 99.9874, 84.8262
0.0036, 0.6906, 7.9398, 0.0004, 100.0000, 87.7725
0.0001, 0.6927, 7.9150, 0.0008, 100.0000, 84.4137
0.0029, 0.6922, 7.8918, 0.0016, 99.9853, 87.5663
0.0001, 0.6921, 7.8937, 0.0004, 100.0000, 87.4484
0.0007, 0.6945, 7.9235, 0.0005, 100.0000, 87.8609
0.0044, 0.6918, 8.0090, 0.0008, 99.9495, 83.6181
0.0140, 0.6916, 7.9582, 0.0008, 100.0000, 87.6547
0.0002, 0.6939, 7.9138, 0.0004, 99.9790, 87.7725
0.0006, 0.6940, 7.9256, 0.0001, 100.0000, 87.9493
0.0000, 0.6920, 7.9618, 0.0002, 100.0000, 87.5074
0.0001, 0.6937, 7.9419, 0.0008, 100.0000, 86.6235
0.0002, 0.6929, 7.9666, 0.0001, 100.0000, 86.6235
0.0001, 0.6929, 7.9812, 0.0001, 100.0000, 86.6235
0.0004, 0.6939, 7.8920, 0.0000, 100.0000, 86.6235
0.0001, 0.6936, 7.8573, 0.0000, 100.0000, 86.6235
0.0004, 0.6930, 7.8555, 0.0007, 99.9958, 86.6235
0.0033, 0.6928, 7.8831, 0.0000, 100.0000, 86.6235
0.0001, 0.6936, 7.8434, 0.0001, 100.0000, 86.6235
0.0010, 0.6920, 7.8363, 0.0001, 100.0000, 86.6235
0.0341, 0.6931, 7.8391, 0.0015, 99.9453, 86.6235
0.0060, 0.6905, 7.8411, 0.0003, 100.0000, 86.6235
0.0002, 0.6949, 7.8471, 0.0007, 100.0000, 86.6235
0.0004, 0.6930, 8.0895, 0.0001, 100.0000, 86.6235
0.0001, 0.6932, 7.8783, 0.0001, 100.0000, 86.6235
0.0002, 0.6934, 8.1305, 0.0000, 100.0000, 86.6235
0.0007, 0.6938, 8.0146, 0.0001, 100.0000, 86.6235
0.0001, 0.6974, 7.9144, 0.0000, 100.0000, 86.6235
0.0002, 0.6921, 7.9189, 0.0000, 100.0000, 86.6235
0.0001, 0.6946, 7.9120, 0.0003, 99.9642, 86.6235
0.0001, 0.6950, 7.9026, 0.0000, 100.0000, 86.6235
0.0001, 0.6944, 7.8603, 0.0001, 100.0000, 86.6235
0.0327, 0.6953, 7.9206, 0.0038, 99.5896, 86.3877
0.0149, 0.6916, 7.8852, 0.0024, 99.9221, 85.1503
0.0014, 0.6911, 7.8693, 0.0018, 99.9327, 83.3235
0.0002, 0.6919, 7.8687, 0.0013, 100.0000, 84.7967
0.0001, 0.6916, 7.8599, 0.0008, 99.9874, 85.2976
0.0001, 0.6920, 7.8552, 0.0006, 99.9747, 85.1797
0.0002, 0.6924, 7.8436, 0.0007, 99.9895, 85.6806
0.0001, 0.6923, 7.8459, 0.0006, 99.9747, 86.6235
0.0001, 0.6928, 7.8440, 0.0002, 100.0000, 86.6235
0.0003, 0.6942, 7.8789, 0.0001, 100.0000, 86.6235
0.0001, 0.6935, 7.8891, 0.0000, 100.0000, 86.6235
0.0000, 0.6948, 7.8553, 0.0000, 99.9874, 86.6235
0.0124, 0.6931, 7.8694, 0.0001, 99.8737, 86.6235
0.0038, 0.6930, 7.8742, 0.0001, 100.0000, 86.6235
0.0001, 0.6940, 7.8469, 0.0001, 100.0000, 86.6235
0.0255, 0.6909, 7.8828, 0.0065, 99.9747, 87.3600
0.0006, 0.6923, 7.9295, 0.0010, 100.0000, 86.6235
0.0001, 0.6934, 7.8733, 0.0000, 100.0000, 86.6235
0.0000, 0.6945, 7.8782, -0.0000, 100.0000, 86.6235
0.0001, 0.6929, 7.8643, 0.0000, 100.0000, 86.6235
0.0001, 0.6932, 7.8488, 0.0000, 100.0000, 86.6235
0.0001, 0.6947, 7.8597, 0.0001, 99.8927, 86.6235
0.0001, 0.6941, 7.8435, 0.0001, 100.0000, 86.6235
0.0000, 0.6931, 7.8545, 0.0002, 99.9958, 86.6235
0.0001, 0.6940, 7.8470, 0.0001, 99.9537, 86.6235
0.0002, 0.6934, 7.8996, 0.0001, 100.0000, 86.6235
0.0562, 0.6928, 7.8868, 0.0027, 99.9747, 86.2699
0.0007, 0.6920, 7.8582, 0.0011, 100.0000, 86.6235
0.0001, 0.6916, 7.8447, 0.0001, 100.0000, 86.6235
0.0005, 0.6935, 7.8365, 0.0001, 99.9684, 86.6235
0.0002, 0.6934, 7.8630, 0.0001, 100.0000, 86.6235
0.0022, 0.6944, 7.9113, 0.0003, 99.9579, 85.8869
0.0005, 0.6937, 7.9172, 0.0002, 100.0000, 86.6235
0.0001, 0.6941, 7.8878, 0.0001, 100.0000, 86.6235
0.0000, 0.6928, 7.8569, 0.0001, 100.0000, 86.6235
0.0001, 0.6937, 7.8647, 0.0001, 100.0000, 86.6235
0.0002, 0.6927, 7.8863, 0.0000, 100.0000, 86.6235
0.0931, 0.6886, 7.9062, 0.0093, 99.8695, 86.8297
0.0057, 0.6935, 7.9180, 0.0008, 99.8927, 86.6235
0.0068, 0.6909, 7.9398, 0.0004, 99.9369, 86.6235
0.0001, 0.6919, 7.9433, -0.0000, 100.0000, 86.6235
0.0003, 0.6927, 7.9041, 0.0001, 100.0000, 86.6235
0.0001, 0.6930, 7.8890, 0.0001, 100.0000, 86.6235
0.0001, 0.6939, 7.8777, 0.0001, 100.0000, 86.6235
0.0001, 0.6935, 7.8900, 0.0001, 100.0000, 86.6235
0.0000, 0.6936, 7.8826, 0.0001, 100.0000, 86.6235
0.0001, 0.6935, 7.8805, 0.0000, 100.0000, 86.6235
0.0000, 0.6933, 7.8729, 0.0000, 100.0000, 86.6235
0.0001, 0.6940, 7.8468, 0.0001, 100.0000, 86.6235
0.0001, 0.6926, 7.8456, 0.0000, 100.0000, 86.6235
0.0001, 0.6943, 7.8702, 0.0000, 100.0000, 86.6235
0.0000, 0.6933, 7.8761, 0.0002, 100.0000, 86.6235
0.1011, 0.6890, 7.8876, 0.0107, 99.3728, 86.6235
0.0036, 0.6958, 7.8710, 0.0000, 99.9474, 86.6235
