0.0675, 0.3367, 7.8716, 0.0190, 97.4416, 59.0144
0.1499, 0.3454, 7.8671, 0.0317, 98.5663, 64.5433
0.0693, 0.3260, 7.8551, 0.0158, 98.6092, 64.5433
0.0348, 0.3384, 7.8597, 0.0174, 98.8668, 64.5433
0.1244, 0.3104, 7.8654, 0.0200, 95.1236, 59.0144
0.1058, 0.3114, 7.8574, 0.0077, 82.4691, 63.4615
1.0345, 0.4675, 7.9062, 0.0649, 87.5515, 69.8317
0.2674, 0.4398, 7.8669, 0.0601, 96.9179, 64.5433
0.0979, 0.3716, 7.8573, 0.0202, 98.1799, 64.5433
0.0644, 0.3487, 7.8569, 0.0151, 99.0213, 64.5433
0.0669, 0.3391, 7.8560, 0.0129, 97.6219, 64.5433
0.0500, 0.3103, 7.8471, 0.0196, 99.0556, 64.5433
0.0321, 0.3216, 7.8485, 0.0125, 99.7081, 64.5433
0.0503, 0.3215, 7.8505, 0.0121, 99.6051, 64.5433
0.0121, 0.3008, 7.8471, 0.0065, 99.6051, 64.5433
0.0503, 0.3001, 7.8502, 0.0061, 99.5106, 64.5433
0.0435, 0.2939, 7.8462, 0.0045, 99.7940, 64.5433
0.0294, 0.2997, 7.8494, 0.0062, 99.3819, 64.5433
0.0506, 0.2969, 7.8463, 0.0072, 99.7682, 64.5433
0.0210, 0.2829, 7.8448, 0.0045, 99.7940, 64.5433
0.0049, 0.2777, 7.8464, 0.0025, 99.7940, 64.5433
0.0280, 0.2690, 7.8424, 0.0022, 99.7940, 64.5433
0.0265, 0.2883, 7.8466, 0.0035, 99.7940, 64.5433
0.0138, 0.2527, 7.8506, 0.0043, 99.5450, 64.5433
0.0313, 0.2466, 7.8444, 0.0089, 99.7682, 64.5433
0.0552, 0.2485, 7.8556, 0.0036, 92.1360, 62.2596
0.3174, 0.3269, 7.8601, 0.0140, 94.3338, 59.0144
0.3451, 0.3578, 7.8544, 0.0255, 96.4114, 65.3846
0.0760, 0.3306, 7.8422, 0.0162, 97.6047, 61.8990
0.0404, 0.3058, 7.8441, 0.0156, 99.2703, 59.0144
0.0366, 0.3134, 7.8442, 0.0109, 99.6223, 64.5433
0.0107, 0.3182, 7.8398, 0.0039, 99.5879, 64.5433
0.0082, 0.2928, 7.8405, 0.0038, 99.6051, 64.5433
0.0041, 0.2994, 7.8389, 0.0025, 99.6909, 64.5433
0.0146, 0.2934, 7.8385, 0.0033, 99.8712, 64.5433
0.0045, 0.2857, 7.8373, 0.0028, 100.0000, 64.5433
0.0024, 0.2640, 7.8386, 0.0011, 100.0000, 64.5433
0.0023, 0.2718, 7.8381, 0.0012, 100.0000, 64.5433
0.0017, 0.2570, 7.8364, 0.0011, 100.0000, 64.5433
0.0032, 0.2731, 7.8400, 0.0012, 100.0000, 64.5433
0.0014, 0.2447, 7.8377, 0.0005, 100.0000, 64.5433
0.0017, 0.2317, 7.8380, 0.0010, 100.0000, 64.5433
0.0017, 0.2332, 7.8416, 0.0006, 100.0000, 64.5433
0.0019, 0.2468, 7.8421, 0.0011, 100.0000, 64.5433
0.0012, 0.2550, 7.8383, 0.0003, 100.0000, 64.5433
0.0017, 0.2595, 7.8424, 0.0006, 100.0000, 64.5433
0.0013, 0.2467, 7.8421, 0.0005, 100.0000, 64.5433
0.0009, 0.2472, 7.8406, 0.0004, 100.0000, 64.5433
0.0014, 0.2489, 7.8437, 0.0004, 100.0000, 64.5433
0.0006, 0.2704, 7.8385, 0.0003, 100.0000, 64.5433
0.0008, 0.2349, 7.8424, 0.0003, 100.0000, 64.5433
0.0010, 0.2404, 7.8401, 0.0006, 100.0000, 64.5433
0.0006, 0.2383, 7.8410, 0.0003, 100.0000, 64.5433
0.0011, 0.2260, 7.8446, 0.0004, 100.0000, 64.5433
0.0010, 0.2365, 7.8403, 0.0003, 100.0000, 64.5433
0.0009, 0.2422, 7.8413, 0.0002, 100.0000, 64.5433
0.0005, 0.2376, 7.8376, 0.0003, 100.0000, 64.5433
0.0007, 0.2591, 7.8356, 0.0002, 100.0000, 64.5433
0.0005, 0.2532, 7.8417, 0.0001, 100.0000, 64.5433
0.0009, 0.2741, 7.8390, 0.0003, 100.0000, 64.5433
0.0007, 0.2590, 7.8355, 0.0003, 100.0000, 64.5433
0.0006, 0.2814, 7.8401, 0.0001, 100.0000, 64.5433
0.0004, 0.2640, 7.8394, 0.0001, 100.0000, 64.5433
0.0003, 0.2728, 7.8351, 0.0001, 100.0000, 64.5433
0.0008, 0.2833, 7.8334, 0.0001, 100.0000, 64.5433
0.0003, 0.2878, 7.8346, 0.0001, 100.0000, 64.5433
0.0004, 0.2995, 7.8323, 0.0002, 100.0000, 64.5433
0.0004, 0.2970, 7.8353, 0.0001, 100.0000, 64.5433
0.0004, 0.3049, 7.8295, 0.0001, 100.0000, 64.5433
0.0003, 0.3178, 7.8291, 0.0001, 100.0000, 64.5433
0.0005, 0.3365, 7.8322, 0.0002, 100.0000, 64.5433
0.0008, 0.3247, 7.8280, 0.0001, 100.0000, 64.5433
0.0005, 0.3411, 7.8328, 0.0002, 100.0000, 64.5433
1.2683, 0.5257, 8.0286, 0.0184, 54.3269, 42.6683
1.4540, 0.7878, 8.0643, 0.0779, 70.2009, 58.2933
0.6292, 0.7592, 7.8762, 0.1180, 77.8932, 56.4904
0.4578, 0.6850, 7.8706, 0.0765, 87.7919, 66.4663
0.3811, 0.6036, 7.8668, 0.0562, 90.0498, 66.4663
0.1859, 0.5918, 7.8579, 0.0185, 94.6686, 66.4663
0.1365, 0.5434, 7.8557, 0.0200, 96.4543, 66.4663
0.0817, 0.5285, 7.8510, 0.0139, 98.0254, 66.2260
0.1006, 0.5789, 7.8497, 0.0162, 97.1326, 60.9375
0.0785, 0.5484, 7.8528, 0.0131, 98.4804, 66.4663
0.0403, 0.5250, 7.8436, 0.0069, 98.7294, 65.5048
0.0359, 0.5020, 7.8356, 0.0039, 99.5364, 66.4663
0.0300, 0.4881, 7.8427, 0.0017, 98.7208, 66.4663
0.1621, 0.5077, 7.8408, 0.0161, 97.7679, 66.4663
0.0174, 0.4950, 7.8324, 0.0039, 99.3819, 66.4663
0.0091, 0.5002, 7.8328, 0.0016, 99.6223, 66.4663
0.1608, 0.5164, 7.8400, 0.0164, 96.3771, 60.9375
0.0397, 0.4636, 7.8284, 0.0041, 99.1930, 66.4663
0.0550, 0.4424, 7.8314, 0.0025, 95.7761, 62.3798
0.0176, 0.4483, 7.8351, 0.0047, 99.6566, 66.4663
0.0043, 0.4467, 7.8285, 0.0010, 99.9141, 66.4663
0.0063, 0.4359, 7.8279, 0.0008, 99.8712, 66.4663
0.0103, 0.4306, 7.8276, 0.0014, 99.9399, 66.4663
0.0024, 0.4032, 7.8241, 0.0004, 99.9141, 66.4663
0.0042, 0.4110, 7.8271, 0.0006, 100.0000, 66.4663
0.0022, 0.3911, 7.8225, 0.0003, 100.0000, 66.4663
0.0010, 0.3999, 7.8232, 0.0005, 100.0000, 66.4663
0.0019, 0.3875, 7.8244, 0.0003, 100.0000, 66.4663
0.0015, 0.3915, 7.8240, 0.0003, 100.0000, 66.4663
0.0015, 0.3884, 7.8281, 0.0002, 99.9141, 66.4663
0.0012, 0.3924, 7.8250, 0.0002, 100.0000, 66.4663
0.0014, 0.3736, 7.8264, 0.0002, 100.0000, 66.4663
0.0012, 0.3797, 7.8272, 0.0002, 99.9742, 66.4663
0.0007, 0.3820, 7.8213, 0.0001, 100.0000, 66.4663
0.0014, 0.3676, 7.8310, 0.0002, 99.9141, 66.4663
0.0009, 0.3659, 7.8255, 0.0002, 100.0000, 66.4663
0.0008, 0.3619, 7.8257, 0.0002, 100.0000, 66.4663
0.0012, 0.3611, 7.8221, 0.0001, 100.0000, 66.4663
0.0011, 0.3615, 7.8247, 0.0001, 99.9141, 66.4663
0.0011, 0.3499, 7.8231, 0.0001, 100.0000, 66.4663
0.0008, 0.3668, 7.8290, 0.0002, 100.0000, 66.4663
0.0008, 0.3618, 7.8266, 0.0001, 99.9742, 66.4663
0.0005, 0.3656, 7.8245, 0.0001, 100.0000, 66.4663
0.0008, 0.3634, 7.8245, 0.0001, 100.0000, 66.4663
0.0005, 0.3485, 7.8194, 0.0001, 99.9657, 66.4663
0.0005, 0.3528, 7.8189, 0.0001, 100.0000, 66.4663
0.0005, 0.3351, 7.8194, 0.0001, 100.0000, 66.4663
0.0007, 0.3454, 7.8216, 0.0001, 100.0000, 66.4663
0.0004, 0.3504, 7.8200, 0.0001, 100.0000, 66.4663
0.0004, 0.3527, 7.8215, 0.0001, 100.0000, 66.4663
0.0004, 0.3631, 7.8195, 0.0001, 100.0000, 66.4663
0.0004, 0.3317, 7.8161, 0.0001, 100.0000, 66.4663
0.0004, 0.3499, 7.8190, 0.0001, 100.0000, 66.4663
0.0005, 0.3558, 7.8221, 0.0002, 100.0000, 66.4663
0.0003, 0.3672, 7.8227, 0.0000, 100.0000, 66.4663
0.0005, 0.3668, 7.8157, 0.0001, 100.0000, 66.4663
0.0006, 0.3580, 7.8261, 0.0001, 100.0000, 66.4663
0.0004, 0.3763, 7.8227, 0.0001, 100.0000, 66.4663
0.0002, 0.3937, 7.8176, 0.0000, 100.0000, 66.4663
0.0006, 0.3853, 7.8161, 0.0001, 100.0000, 66.4663
0.0005, 0.3968, 7.8198, 0.0001, 100.0000, 66.4663
0.0004, 0.4029, 7.8160, 0.0000, 100.0000, 66.4663
0.0004, 0.3914, 7.8153, 0.0001, 100.0000, 66.4663
0.0003, 0.4272, 7.8158, 0.0000, 100.0000, 66.4663
0.0003, 0.4383, 7.8150, 0.0001, 100.0000, 66.4663
0.0003, 0.4680, 7.8148, 0.0001, 100.0000, 66.4663
0.6329, 0.7977, 7.9343, 0.0108, 56.5848, 46.0337
3.1239, 0.6746, 9.8123, 0.0522, 50.1288, 53.0048
1.7551, 0.6163, 8.2684, 0.0815, 54.0007, 44.9519
0.9705, 0.6275, 7.9045, 0.1313, 66.7582, 55.6490
0.8378, 0.5883, 7.8844, 0.1426, 74.7253, 51.3221
0.7652, 0.5735, 7.8753, 0.1088, 74.9227, 54.8077
0.6098, 0.5887, 7.8760, 0.1044, 77.6271, 61.4183
0.4917, 0.5640, 7.8695, 0.0747, 84.2891, 49.1587
0.5035, 0.5914, 7.8723, 0.0692, 86.9591, 62.7404
0.2607, 0.5713, 7.8640, 0.0464, 91.2002, 62.1394
0.3240, 0.5751, 7.8636, 0.0357, 89.3544, 62.7404
0.2685, 0.5757, 7.8600, 0.0374, 92.5652, 65.1442
0.2458, 0.5448, 7.8610, 0.0385, 92.6425, 62.7404
0.2309, 0.5163, 7.8575, 0.0335, 93.8359, 65.1442
0.2145, 0.5027, 7.8571, 0.0429, 92.2304, 62.1394
0.1890, 0.4893, 7.8545, 0.0301, 96.1968, 63.8221
0.1704, 0.4817, 7.8487, 0.0175, 91.0113, 65.1442
0.1922, 0.4881, 7.8507, 0.0254, 96.0337, 65.1442
0.1598, 0.4767, 7.8508, 0.0238, 95.9220, 62.7404
0.1593, 0.4900, 7.8455, 0.0182, 96.0766, 62.7404
0.0933, 0.4618, 7.8407, 0.0197, 96.9952, 57.2115
0.1087, 0.4623, 7.8474, 0.0237, 97.5017, 62.7404
0.0963, 0.4649, 7.8375, 0.0163, 97.3987, 62.7404
0.0642, 0.4622, 7.8412, 0.0088, 98.2057, 62.7404
0.1030, 0.4415, 7.8361, 0.0154, 98.6607, 56.9712
0.0587, 0.4438, 7.8364, 0.0064, 97.7335, 62.7404
0.0677, 0.4200, 7.8347, 0.0080, 98.6350, 62.7404
0.0864, 0.4056, 7.8294, 0.0058, 98.0254, 62.7404
0.0545, 0.4082, 7.8352, 0.0070, 99.0900, 62.7404
0.0931, 0.3933, 7.8408, 0.0117, 97.9653, 62.7404
0.3316, 0.4760, 7.8466, 0.0298, 98.0855, 62.7404
0.0715, 0.4063, 7.8354, 0.0074, 98.0254, 62.7404
0.1297, 0.3919, 7.8359, 0.0226, 99.1157, 57.2115
0.0286, 0.3689, 7.8316, 0.0128, 99.6308, 57.2115
0.0326, 0.3754, 7.8224, 0.0084, 99.0642, 62.7404
0.0328, 0.3692, 7.8262, 0.0051, 99.2102, 62.7404
0.0212, 0.3354, 7.8249, 0.0032, 99.9141, 62.7404
0.0114, 0.3377, 7.8229, 0.0023, 99.8283, 62.7404
0.0204, 0.3329, 7.8250, 0.0058, 99.8025, 62.7404
0.0142, 0.3235, 7.8173, 0.0024, 100.0000, 62.7404
0.0063, 0.3196, 7.8208, 0.0013, 100.0000, 62.7404
0.0098, 0.3338, 7.8219, 0.0024, 99.5450, 58.6538
0.0116, 0.3277, 7.8344, 0.0028, 99.9313, 62.7404
0.0093, 0.2971, 7.8289, 0.0022, 100.0000, 62.7404
0.0047, 0.3003, 7.8351, 0.0021, 100.0000, 62.7404
0.0054, 0.2926, 7.8273, 0.0007, 100.0000, 62.7404
0.0039, 0.2867, 7.8345, 0.0017, 100.0000, 62.7404
0.0030, 0.2886, 7.8337, 0.0006, 100.0000, 62.7404
0.0056, 0.3010, 7.8295, 0.0008, 100.0000, 62.7404
0.0021, 0.2740, 7.8309, 0.0003, 100.0000, 62.7404
0.0017, 0.2805, 7.8235, 0.0005, 100.0000, 62.7404
0.0016, 0.2686, 7.8304, 0.0002, 100.0000, 62.7404
0.0020, 0.2882, 7.8341, 0.0004, 100.0000, 62.7404
0.0049, 0.2852, 7.8336, 0.0006, 100.0000, 62.7404
0.0046, 0.2734, 7.8420, 0.0008, 99.8455, 62.7404
0.0065, 0.2959, 7.8326, 0.0005, 100.0000, 62.7404
0.0021, 0.2887, 7.8402, 0.0012, 100.0000, 62.7404
0.0016, 0.2814, 7.8409, 0.0004, 100.0000, 62.7404
0.0019, 0.2838, 7.8343, 0.0001, 100.0000, 62.7404
0.0025, 0.2785, 7.8397, 0.0004, 99.8283, 62.7404
0.0010, 0.2726, 7.8358, 0.0001, 100.0000, 62.7404
0.0174, 0.2757, 7.8295, 0.0010, 91.0886, 63.7019
1.3753, 0.4926, 7.9835, 0.0347, 76.6569, 55.4087
0.4567, 0.4785, 7.8411, 0.0252, 93.3036, 60.5769
0.1350, 0.3741, 7.8259, 0.0158, 97.5618, 59.7356
0.1341, 0.3974, 7.8119, 0.0151, 96.4286, 63.2212
0.1202, 0.3878, 7.8268, 0.0113, 99.5965, 65.5048
0.0130, 0.3442, 7.8046, 0.0058, 99.2359, 63.2212
0.0193, 0.3220, 7.8086, 0.0022, 99.6909, 63.2212
0.0165, 0.3284, 7.8062, 0.0034, 100.0000, 63.2212
0.0580, 0.3657, 7.8087, 0.0043, 99.4763, 63.2212
0.0121, 0.3339, 7.8021, 0.0019, 99.7682, 63.2212
0.0058, 0.3140, 7.8034, 0.0016, 100.0000, 63.2212
0.0050, 0.3208, 7.8150, 0.0019, 100.0000, 63.2212
0.0032, 0.3093, 7.8032, 0.0005, 100.0000, 63.2212
0.0022, 0.2992, 7.8063, 0.0007, 100.0000, 63.2212
0.0023, 0.3018, 7.8108, 0.0004, 100.0000, 63.2212
0.0017, 0.2876, 7.8038, 0.0003, 100.0000, 63.2212
0.0023, 0.3015, 7.8037, 0.0003, 100.0000, 63.2212
0.0018, 0.3017, 7.8071, 0.0002, 100.0000, 63.2212
0.0020, 0.2757, 7.8091, 0.0003, 100.0000, 63.2212
0.0022, 0.3070, 7.8094, 0.0009, 100.0000, 63.2212
0.0022, 0.2859, 7.8132, 0.0003, 100.0000, 63.2212
0.0023, 0.2780, 7.8133, 0.0002, 100.0000, 63.2212
0.0008, 0.2860, 7.8118, 0.0000, 100.0000, 63.2212
0.0011, 0.2861, 7.8066, 0.0001, 100.0000, 63.2212
0.0013, 0.2798, 7.8143, 0.0002, 100.0000, 63.2212
0.0005, 0.2870, 7.8022, 0.0000, 100.0000, 63.2212
0.0012, 0.2802, 7.8076, 0.0001, 100.0000, 63.2212
0.0026, 0.2833, 7.8151, 0.0001, 100.0000, 63.2212
0.0010, 0.2860, 7.8116, 0.0002, 100.0000, 63.2212
0.0013, 0.2928, 7.8158, 0.0002, 100.0000, 63.2212
0.0010, 0.2868, 7.8221, 0.0004, 100.0000, 63.2212
0.0005, 0.2814, 7.8142, 0.0000, 100.0000, 63.2212
0.0009, 0.3027, 7.8073, 0.0001, 100.0000, 63.2212
0.0011, 0.2912, 7.8205, 0.0001, 100.0000, 63.2212
0.0009, 0.2925, 7.8207, 0.0001, 100.0000, 63.2212
0.0006, 0.2857, 7.8178, 0.0001, 100.0000, 63.2212
0.0008, 0.3032, 7.8136, 0.0002, 100.0000, 63.2212
0.0005, 0.3211, 7.8184, 0.0001, 100.0000, 63.2212
0.0006, 0.3135, 7.8128, 0.0001, 100.0000, 63.2212
0.0005, 0.3117, 7.8119, 0.0000, 100.0000, 63.2212
0.0004, 0.3212, 7.8121, 0.0001, 100.0000, 63.2212
0.0005, 0.3368, 7.8006, 0.0001, 100.0000, 63.2212
0.0004, 0.3389, 7.8064, 0.0000, 100.0000, 63.2212
0.0004, 0.3512, 7.8001, 0.0000, 100.0000, 63.2212
0.0006, 0.3551, 7.8060, 0.0001, 100.0000, 63.2212
0.0008, 0.3314, 7.8089, 0.0001, 100.0000, 63.2212
0.0008, 0.3416, 7.8108, 0.0001, 100.0000, 63.2212
0.0007, 0.3349, 7.8221, 0.0001, 99.9742, 63.2212
0.0005, 0.3422, 7.8160, 0.0001, 100.0000, 63.2212
0.0004, 0.3487, 7.8097, 0.0000, 100.0000, 63.2212
0.0005, 0.3678, 7.8092, 0.0000, 100.0000, 63.2212
0.0005, 0.3538, 7.8027, 0.0000, 100.0000, 63.2212
0.0003, 0.3617, 7.8095, 0.0001, 100.0000, 63.2212
0.0005, 0.3806, 7.8025, 0.0001, 100.0000, 63.2212
0.0005, 0.3864, 7.8027, 0.0001, 100.0000, 63.2212
0.0003, 0.3727, 7.8059, 0.0001, 100.0000, 63.2212
0.0004, 0.3751, 7.8046, 0.0000, 100.0000, 63.2212
0.0006, 0.3785, 7.8094, 0.0001, 100.0000, 63.2212
0.0004, 0.3860, 7.8032, 0.0001, 100.0000, 63.2212
0.0004, 0.3944, 7.8020, 0.0001, 100.0000, 63.2212
0.0008, 0.3781, 7.8073, 0.0002, 100.0000, 63.2212
0.0003, 0.3914, 7.8075, 0.0000, 100.0000, 63.2212
0.0004, 0.3870, 7.8015, 0.0001, 100.0000, 63.2212
0.0004, 0.3889, 7.8023, 0.0001, 100.0000, 63.2212
0.0004, 0.4029, 7.8077, 0.0000, 100.0000, 63.2212
0.0004, 0.4006, 7.8006, 0.0001, 100.0000, 63.2212
0.0003, 0.4009, 7.8027, 0.0001, 100.0000, 63.2212
0.0003, 0.3954, 7.7987, 0.0001, 100.0000, 63.2212
0.0002, 0.4104, 7.8123, 0.0000, 100.0000, 63.2212
0.0005, 0.4196, 7.7990, 0.0001, 100.0000, 63.2212
0.0004, 0.4104, 7.7943, 0.0000, 100.0000, 63.2212
0.0002, 0.4301, 7.7958, 0.0000, 100.0000, 63.2212
0.0004, 0.4215, 7.8037, 0.0002, 100.0000, 63.2212
0.0003, 0.4385, 7.8023, 0.0001, 100.0000, 63.2212
0.0002, 0.4248, 7.8010, 0.0000, 100.0000, 63.2212
0.0002, 0.4306, 7.7985, 0.0001, 100.0000, 63.2212
0.0003, 0.4311, 7.7918, 0.0000, 100.0000, 63.2212
0.0006, 0.4376, 7.8068, 0.0000, 100.0000, 63.2212
0.0003, 0.4503, 7.7924, 0.0000, 100.0000, 63.2212
0.0002, 0.4460, 7.7941, 0.0000, 100.0000, 63.2212
0.0001, 0.4698, 7.7881, 0.0000, 100.0000, 63.2212
0.0002, 0.4727, 7.7892, 0.0000, 100.0000, 63.2212
0.0003, 0.4603, 7.7888, 0.0001, 100.0000, 63.2212
0.0003, 0.4723, 7.7884, 0.0000, 100.0000, 63.2212
1.3336, 0.9705, 7.9597, 0.0345, 65.6937, 53.0048
1.1759, 0.7983, 7.8803, 0.0394, 81.7995, 48.0769
0.5695, 0.7213, 7.8399, 0.0271, 91.5093, 60.8173
0.3011, 0.6652, 7.8182, 0.0328, 96.2483, 59.8558
0.1140, 0.5814, 7.8095, 0.0204, 97.1927, 59.2548
0.1134, 0.5959, 7.8051, 0.0233, 96.9093, 63.2212
0.0967, 0.5567, 7.7990, 0.0036, 98.3774, 63.2212
0.0367, 0.5062, 7.7975, 0.0034, 98.0340, 59.1346
0.0101, 0.4875, 7.7909, 0.0025, 99.5021, 63.2212
0.0144, 0.4696, 7.7936, 0.0015, 98.6350, 63.2212
0.0345, 0.4615, 7.7951, 0.0028, 99.6480, 63.2212
0.0099, 0.4373, 7.7921, 0.0009, 99.6652, 63.2212
0.0214, 0.4347, 7.7971, 0.0011, 99.7940, 63.2212
0.0604, 0.4326, 7.7888, 0.0010, 99.1415, 63.2212
0.0167, 0.4278, 7.7893, 0.0012, 98.8839, 63.2212
0.0525, 0.4200, 7.7932, 0.0045, 99.8283, 63.2212
0.0104, 0.4156, 7.7829, 0.0035, 99.7682, 63.2212
0.0064, 0.3981, 7.7887, 0.0002, 100.0000, 63.2212
0.0030, 0.4009, 7.7916, 0.0005, 100.0000, 63.2212
0.0206, 0.4095, 7.8003, 0.0003, 99.9056, 63.2212
0.0052, 0.3992, 7.7924, 0.0003, 99.9141, 63.2212
0.0017, 0.3928, 7.7869, 0.0003, 100.0000, 63.2212
0.0341, 0.3976, 7.7895, 0.0030, 96.8664, 65.8654
0.1418, 0.4145, 7.7972, 0.0127, 99.1329, 63.2212
0.0299, 0.3980, 7.7954, 0.0020, 99.9227, 64.5433
0.0093, 0.3842, 7.7864, 0.0052, 99.8712, 65.6250
0.0057, 0.3919, 7.7896, 0.0021, 99.8197, 65.8654
0.0082, 0.4042, 7.7827, 0.0026, 99.9657, 65.8654
0.0041, 0.3844, 7.7879, 0.0010, 100.0000, 66.2260
0.0042, 0.3999, 7.7838, 0.0035, 100.0000, 68.8702
0.0138, 0.3842, 7.7823, 0.0067, 99.8025, 70.4327
0.0029, 0.3754, 7.7845, 0.0006, 100.0000, 70.4327
0.0009, 0.3679, 7.7836, 0.0001, 100.0000, 70.4327
0.0007, 0.3517, 7.7817, 0.0001, 100.0000, 70.4327
0.0023, 0.3663, 7.7912, 0.0002, 100.0000, 70.4327
0.0016, 0.3505, 7.7881, 0.0007, 100.0000, 70.4327
0.0010, 0.3713, 7.7868, 0.0002, 100.0000, 70.4327
0.0011, 0.3407, 7.7863, 0.0001, 100.0000, 70.4327
0.0040, 0.3431, 7.7944, 0.0010, 99.9399, 70.4327
0.0019, 0.3378, 7.7985, 0.0004, 100.0000, 70.4327
0.0009, 0.3556, 7.7839, 0.0001, 100.0000, 70.4327
0.0008, 0.3360, 7.7944, 0.0001, 100.0000, 70.4327
0.0004, 0.3396, 7.7887, 0.0000, 100.0000, 70.4327
0.0480, 0.3512, 7.7991, 0.0003, 97.6219, 70.0721
0.0060, 0.3592, 7.8005, 0.0023, 100.0000, 70.4327
0.0016, 0.3435, 7.7969, 0.0001, 100.0000, 70.4327
0.0037, 0.3655, 7.7810, 0.0003, 99.8712, 70.4327
0.0011, 0.3419, 7.7899, 0.0000, 100.0000, 70.4327
0.0004, 0.3480, 7.7995, 0.0000, 100.0000, 70.4327
0.0007, 0.3511, 7.7935, 0.0001, 100.0000, 70.4327
0.0005, 0.3481, 7.7836, 0.0001, 100.0000, 70.4327
0.0018, 0.3397, 7.7937, 0.0001, 100.0000, 70.4327
0.0010, 0.3536, 7.7879, 0.0001, 100.0000, 70.4327
0.0007, 0.3457, 7.7821, 0.0001, 100.0000, 70.4327
0.0003, 0.3606, 7.7915, 0.0000, 100.0000, 70.4327
0.0007, 0.3451, 7.7911, 0.0000, 100.0000, 70.4327
0.0008, 0.3524, 7.7849, 0.0001, 100.0000, 70.4327
0.0008, 0.3430, 7.7956, 0.0001, 100.0000, 70.4327
0.0003, 0.3463, 7.7984, 0.0001, 100.0000, 70.4327
0.0001, 0.3694, 7.7850, 0.0000, 100.0000, 70.4327
0.0011, 0.3676, 7.7857, 0.0001, 100.0000, 70.4327
0.0002, 0.3681, 7.7882, 0.0001, 100.0000, 70.4327
0.0005, 0.3776, 7.7896, 0.0000, 100.0000, 70.4327
0.0004, 0.3740, 7.7831, 0.0000, 100.0000, 70.4327
0.0003, 0.3772, 7.7785, 0.0000, 100.0000, 70.4327
0.0002, 0.3779, 7.7766, 0.0000, 100.0000, 70.4327
0.0005, 0.3928, 7.7853, 0.0001, 100.0000, 70.4327
0.0003, 0.3754, 7.7923, 0.0001, 100.0000, 70.4327
0.0003, 0.3963, 7.7794, 0.0000, 100.0000, 70.4327
0.0008, 0.3906, 7.7882, 0.0001, 100.0000, 70.4327
0.0003, 0.3981, 7.7872, 0.0001, 100.0000, 70.4327
0.0004, 0.3860, 7.7920, 0.0002, 100.0000, 70.4327
0.0003, 0.3973, 7.7784, 0.0000, 100.0000, 70.4327
0.0004, 0.3976, 7.7804, 0.0001, 100.0000, 70.4327
0.0003, 0.4046, 7.7837, 0.0001, 99.9141, 70.4327
0.0001, 0.4086, 7.7803, 0.0000, 100.0000, 70.4327
