7.0868, 0.5321, 10.7056, 0.0052, 34.4726, 34.4726
7.6006, 0.3769, 8.7616, -0.0000, 37.0359, 34.4726
0.8923, 0.4457, 9.3272, 0.0268, 100.0000, 59.5463
0.0000, 0.4464, 8.9814, 0.0297, 100.0000, 54.8026
0.0001, 0.5297, 8.6271, 0.0213, 100.0000, 52.5044
0.0003, 0.6396, 8.3924, 0.0196, 100.0000, 52.7696
0.0003, 0.7529, 8.2055, 0.0177, 100.0000, 50.1179
0.0001, 0.6698, 8.0852, 0.0098, 100.0000, 50.0589
0.0002, 0.6388, 8.0170, 0.0141, 100.0000, 51.7089
0.0001, 0.6485, 7.9683, 0.0169, 100.0000, 65.4390
0.0001, 0.6603, 7.9235, 0.0079, 100.0000, 70.5657
0.0001, 0.6844, 7.8937, 0.0059, 100.0000, 70.3889
0.0001, 0.6711, 7.8797, 0.0064, 100.0000, 70.0943
0.0004, 0.6834, 7.8828, 0.0087, 100.0000, 66.6176
0.0002, 0.7039, 7.9345, 0.0051, 100.0000, 69.1220
0.0002, 0.6986, 7.9208, 0.0034, 100.0000, 68.7095
0.4302, 0.6658, 9.4696, 0.0064, 100.0000, 67.3542
0.0000, 0.6709, 8.6775, 0.0037, 100.0000, 69.0336
0.0001, 0.6761, 8.2045, 0.0017, 100.0000, 68.3559
0.0003, 0.6988, 8.0547, 0.0037, 100.0000, 67.5309
0.0005, 0.6904, 7.9876, 0.0040, 100.0000, 68.4148
0.0003, 0.7016, 7.9679, 0.0050, 100.0000, 68.9157
0.0001, 0.7026, 7.9309, 0.0056, 100.0000, 68.8568
0.0000, 0.7045, 7.9189, 0.0030, 100.0000, 67.6488
0.0001, 0.7040, 7.8966, 0.0028, 100.0000, 67.1479
0.1012, 0.6919, 8.1736, 0.0039, 100.0000, 67.7077
0.0000, 0.6862, 8.0578, 0.0015, 100.0000, 68.7979
-0.0000, 0.6893, 7.9162, 0.0029, 100.0000, 65.2917
0.0003, 0.6870, 8.0004, 0.0022, 100.0000, 67.4131
0.0000, 0.6862, 7.9149, 0.0055, 100.0000, 64.1426
0.0001, 0.6940, 7.8969, 0.0028, 100.0000, 65.5863
0.0001, 0.7031, 7.8991, 0.0027, 100.0000, 65.0854
0.0000, 0.6979, 7.9202, 0.0013, 100.0000, 66.6765
0.0001, 0.6978, 7.8812, 0.0018, 100.0000, 66.6470
0.4066, 0.6976, 8.2116, 0.0023, 100.0000, 68.3559
0.0000, 0.6775, 9.1431, 0.0013, 100.0000, 67.9140
-0.0000, 0.6881, 8.3817, 0.0009, 100.0000, 67.9434
0.0000, 0.6849, 8.0934, 0.0017, 100.0000, 69.9764
0.0000, 0.6873, 7.9797, 0.0023, 100.0000, 69.8586
0.0000, 0.6911, 7.9047, 0.0013, 100.0000, 70.6246
0.0001, 0.6914, 7.8631, 0.0015, 100.0000, 67.6783
0.0094, 0.6932, 7.9299, 0.0020, 100.0000, 64.5256
0.0700, 0.6853, 8.4041, 0.0041, 89.9823, 66.6470
0.0536, 0.6896, 8.5065, 0.0020, 100.0000, 68.0024
-0.0000, 0.6875, 8.2105, 0.0013, 100.0000, 68.7095
0.0001, 0.6957, 8.0626, 0.0009, 100.0000, 68.1202
0.0001, 0.6931, 7.9833, 0.0009, 100.0000, 68.2675
0.0001, 0.6958, 7.9495, 0.0007, 100.0000, 68.0613
0.0001, 0.6945, 7.9012, 0.0011, 100.0000, 67.8845
0.0001, 0.6949, 7.8911, 0.0010, 100.0000, 68.1202
0.0001, 0.6938, 7.8788, 0.0011, 100.0000, 67.8845
0.0001, 0.6975, 7.8730, 0.0013, 100.0000, 67.9140
0.0001, 0.6926, 7.8537, 0.0021, 100.0000, 68.5032
0.0000, 0.6938, 7.8838, 0.0022, 100.0000, 68.6800
0.0000, 0.6954, 7.8874, 0.0019, 100.0000, 69.0336
0.0001, 0.6937, 7.8668, 0.0019, 100.0000, 67.1184
0.0051, 0.6921, 8.1829, 0.0032, 100.0000, 67.5309
0.0001, 0.6938, 7.9772, 0.0015, 100.0000, 65.0560
0.0000, 0.6909, 7.9583, 0.0016, 100.0000, 67.7372
0.0000, 0.6933, 7.9240, 0.0012, 100.0000, 67.1479
0.0001, 0.6957, 7.8802, 0.0009, 100.0000, 67.6193
0.0001, 0.6937, 7.8599, 0.0034, 100.0000, 72.1567
0.0006, 0.6950, 7.9180, 0.0039, 100.0000, 78.4915
0.0004, 0.6939, 7.9028, 0.0025, 100.0000, 71.4202
0.0000, 0.6957, 8.0041, 0.0062, 100.0000, 73.6889
0.0000, 0.6949, 7.9687, 0.0030, 100.0000, 69.2693
0.0001, 0.6939, 7.9206, 0.0009, 100.0000, 69.2693
0.0320, 0.6921, 7.9273, 0.0024, 100.0000, 70.5362
0.0002, 0.6897, 7.9181, 0.0019, 100.0000, 70.6541
0.0001, 0.6921, 7.8940, 0.0013, 100.0000, 70.2416
0.0002, 0.6934, 7.9245, 0.0012, 100.0000, 70.8898
0.0002, 0.6940, 7.8510, 0.0012, 100.0000, 70.6246
0.0001, 0.6951, 7.9041, 0.0013, 100.0000, 70.8014
0.0001, 0.6919, 7.8904, 0.0007, 100.0000, 70.0648
0.0025, 0.6918, 7.9829, 0.0011, 100.0000, 69.2693
0.0001, 0.6811, 7.9718, 0.0028, 100.0000, 80.4066
0.0000, 0.6964, 8.1316, 0.0016, 100.0000, 70.6836
0.0001, 0.6820, 7.9688, 0.0018, 100.0000, 78.5504
0.2716, 0.7002, 8.0776, 0.0089, 100.0000, 76.9593
0.0007, 0.6805, 7.9325, 0.0043, 100.0000, 70.8898
0.0005, 0.6923, 8.0253, 0.0050, 100.0000, 74.1603
0.0003, 0.6868, 7.9743, 0.0010, 100.0000, 74.5728
0.0002, 0.6981, 8.0307, 0.0016, 100.0000, 73.7183
0.0001, 0.6937, 7.8951, 0.0017, 100.0000, 75.5745
0.0001, 0.6906, 7.9207, 0.0008, 100.0000, 70.0648
0.0002, 0.6956, 7.9287, 0.0009, 100.0000, 69.8880
0.0001, 0.6935, 7.9212, 0.0008, 100.0000, 69.4166
0.0003, 0.6955, 7.8887, 0.0009, 100.0000, 71.6264
0.0002, 0.6936, 7.9161, 0.0013, 100.0000, 73.0112
0.0001, 0.6933, 7.9306, 0.0008, 100.0000, 71.0077
0.0001, 0.6962, 7.9142, 0.0006, 100.0000, 73.8067
0.0321, 0.6918, 8.1856, 0.0018, 100.0000, 73.6005
0.0000, 0.6935, 8.0147, 0.0005, 100.0000, 73.6005
0.0001, 0.6948, 7.9163, 0.0011, 100.0000, 72.6282
0.0001, 0.6960, 7.9362, 0.0011, 100.0000, 72.2451
0.0000, 0.6926, 7.8889, 0.0009, 100.0000, 69.5050
0.0001, 0.6908, 7.8618, 0.0011, 100.0000, 71.0371
0.0001, 0.6910, 7.8337, 0.0010, 100.0000, 69.6229
0.0000, 0.6920, 8.0793, 0.0012, 100.0000, 69.8291
-0.0000, 0.6926, 7.9059, 0.0009, 100.0000, 69.4166
0.0001, 0.6937, 7.9279, 0.0009, 100.0000, 69.0925
0.0001, 0.6935, 7.8552, 0.0006, 100.0000, 70.5657
0.0006, 0.6923, 7.8633, 0.0010, 100.0000, 69.7407
0.0000, 0.6948, 7.8500, 0.0005, 100.0000, 68.9452
0.0003, 0.6925, 7.8674, 0.0008, 100.0000, 69.5934
0.0001, 0.6917, 7.8559, 0.0006, 100.0000, 69.7113
0.0001, 0.6944, 7.8889, 0.0003, 100.0000, 70.0354
0.0002, 0.6933, 7.8668, 0.0018, 100.0000, 76.4585
0.0000, 0.6944, 8.0068, 0.0009, 100.0000, 71.6264
0.0088, 0.6941, 7.9058, 0.0010, 100.0000, 73.4237
0.0000, 0.6947, 7.9854, 0.0006, 100.0000, 73.4826
0.0001, 0.6921, 7.9343, 0.0012, 100.0000, 72.2157
0.0000, 0.6938, 7.9176, 0.0009, 100.0000, 72.4219
0.0001, 0.6939, 7.8832, 0.0005, 100.0000, 71.7148
0.0001, 0.6936, 7.8528, 0.0006, 100.0000, 69.5050
0.0001, 0.6924, 7.8975, 0.0021, 100.0000, 67.4131
0.0081, 0.6917, 8.0552, 0.0020, 100.0000, 69.1809
0.0000, 0.6892, 7.8882, 0.0007, 100.0000, 69.3872
0.0001, 0.6897, 7.8748, 0.0004, 100.0000, 68.3265
0.0001, 0.6886, 7.9006, 0.0015, 100.0000, 69.5345
0.0001, 0.6903, 7.8923, 0.0010, 100.0000, 69.6229
0.0002, 0.6921, 7.8793, 0.0005, 100.0000, 69.1220
0.0002, 0.6948, 7.9957, 0.0006, 100.0000, 69.3577
0.0003, 0.6923, 7.9556, 0.0007, 100.0000, 69.3282
0.0002, 0.6927, 7.9610, 0.0006, 99.7938, 68.3559
0.0617, 0.6891, 8.2712, 0.0038, 100.0000, 68.9452
0.0002, 0.6891, 8.1327, 0.0006, 100.0000, 69.2398
0.0001, 0.6950, 7.9777, 0.0005, 100.0000, 69.2398
-0.0000, 0.6914, 7.9719, 0.0008, 100.0000, 68.4738
0.0001, 0.6922, 7.8916, 0.0011, 100.0000, 68.8863
0.0001, 0.6942, 7.9154, 0.0011, 100.0000, 68.3559
0.0002, 0.6935, 7.8588, 0.0006, 100.0000, 69.8291
0.0000, 0.6945, 7.9297, 0.0007, 100.0000, 69.5934
0.0000, 0.6948, 7.8756, 0.0003, 100.0000, 69.5345
0.0001, 0.6931, 7.8907, 0.0004, 100.0000, 70.1237
0.0001, 0.6946, 7.9441, 0.0004, 100.0000, 69.9470
0.0000, 0.6952, 7.8888, 0.0003, 100.0000, 69.9764
0.0000, 0.6943, 7.8949, 0.0004, 100.0000, 69.9764
0.0011, 0.6934, 8.0309, 0.0006, 100.0000, 69.8291
0.0005, 0.6934, 7.9179, 0.0018, 100.0000, 69.2398
0.0000, 0.6925, 7.8432, 0.0004, 100.0000, 70.0354
0.0001, 0.6940, 7.8924, 0.0010, 100.0000, 69.2104
0.0000, 0.6946, 7.8841, 0.0007, 100.0000, 69.2104
0.0001, 0.6946, 7.8958, 0.0004, 100.0000, 69.8586
0.0010, 0.6901, 8.1283, 0.0022, 100.0000, 69.0631
0.0003, 0.6890, 8.3929, 0.0016, 100.0000, 64.5846
0.0008, 0.6912, 8.1568, 0.0011, 100.0000, 68.6211
0.0001, 0.6903, 7.8757, 0.0007, 100.0000, 68.7095
0.0002, 0.6904, 7.8288, 0.0011, 100.0000, 69.1514
0.0006, 0.6896, 7.9078, 0.0007, 100.0000, 69.0336
0.0002, 0.6925, 7.8558, 0.0001, 100.0000, 69.0631
0.0001, 0.6912, 7.9087, 0.0006, 100.0000, 69.0041
0.0002, 0.6932, 7.8463, 0.0004, 100.0000, 68.5032
0.0001, 0.6926, 7.8960, 0.0013, 100.0000, 68.7979
0.0003, 0.6897, 8.0233, 0.0019, 100.0000, 67.4131
0.0000, 0.6947, 7.9300, 0.0015, 100.0000, 69.4755
0.0000, 0.6922, 7.9239, 0.0009, 100.0000, 69.5934
0.0001, 0.6929, 7.9162, 0.0005, 100.0000, 68.9157
0.0003, 0.6921, 7.8954, 0.0012, 100.0000, 68.7095
0.0001, 0.6917, 7.9489, 0.0009, 100.0000, 69.4755
0.0002, 0.6885, 7.9693, 0.0010, 100.0000, 67.6488
0.0000, 0.6943, 7.9564, 0.0003, 100.0000, 67.5309
0.0000, 0.6901, 7.9375, 0.0012, 100.0000, 67.6488
0.0001, 0.6956, 7.9649, 0.0003, 100.0000, 67.7077
0.0007, 0.6920, 7.9610, 0.0007, 100.0000, 68.8863
0.0006, 0.6858, 8.3204, 0.0041, 100.0000, 70.9487
0.0002, 0.6919, 8.1770, 0.0012, 100.0000, 65.9399
0.0000, 0.6903, 7.9908, 0.0007, 100.0000, 67.8256
0.0001, 0.6930, 7.9661, 0.0002, 100.0000, 67.8256
0.0001, 0.6937, 7.8691, 0.0004, 100.0000, 67.6488
0.0000, 0.6919, 7.8431, 0.0002, 100.0000, 67.7666
0.0000, 0.6935, 7.8603, 0.0006, 100.0000, 66.5586
0.0000, 0.6930, 7.8697, 0.0010, 100.0000, 64.9971
0.0001, 0.6943, 7.8687, 0.0004, 100.0000, 65.5569
0.0055, 0.6917, 8.0780, 0.0010, 100.0000, 62.7283
0.0000, 0.6903, 7.9613, 0.0011, 100.0000, 63.7301
0.0000, 0.6826, 8.0003, 0.0012, 100.0000, 66.2640
0.0000, 0.6976, 8.1925, 0.0010, 100.0000, 65.5863
0.0000, 0.6880, 7.9075, 0.0006, 100.0000, 66.7354
0.0000, 0.6903, 7.8497, 0.0015, 100.0000, 68.7390
0.0007, 0.6907, 7.8708, 0.0011, 100.0000, 65.4685
0.0001, 0.6928, 7.9281, 0.0016, 100.0000, 64.6140
0.0003, 0.6930, 7.9231, 0.0010, 100.0000, 65.2033
0.0001, 0.6920, 8.0655, 0.0008, 100.0000, 64.0247
0.0002, 0.6905, 8.0004, 0.0005, 100.0000, 64.1721
0.0002, 0.6919, 7.9298, 0.0008, 100.0000, 64.2015
0.0000, 0.6944, 7.9238, 0.0005, 100.0000, 64.2605
0.0014, 0.6925, 8.1345, 0.0017, 100.0000, 63.7301
0.0000, 0.6910, 8.2289, 0.0002, 100.0000, 63.1703
0.0000, 0.6914, 8.0416, 0.0009, 100.0000, 65.6158
0.0022, 0.6924, 8.0894, 0.0015, 100.0000, 66.8827
-0.0000, 0.6922, 8.1354, 0.0005, 100.0000, 66.7943
0.0005, 0.6867, 8.0642, 0.0017, 99.7643, 67.3247
0.0011, 0.6929, 8.3195, 0.0010, 100.0000, 67.2363
0.0005, 0.6934, 8.0242, 0.0012, 100.0000, 67.4131
0.0000, 0.6956, 7.9902, 0.0005, 100.0000, 65.3506
0.0000, 0.6933, 7.9141, 0.0010, 100.0000, 66.7354
0.0000, 0.6927, 7.8528, 0.0008, 100.0000, 65.2033
0.0000, 0.6926, 7.9206, 0.0013, 100.0000, 66.6765
0.0020, 0.6950, 7.9629, 0.0011, 100.0000, 68.0907
-0.0000, 0.6915, 7.8883, 0.0007, 100.0000, 67.7077
0.0000, 0.6925, 7.9097, 0.0006, 100.0000, 67.9140
0.0001, 0.6924, 7.8392, 0.0001, 100.0000, 67.7372
0.0000, 0.6961, 7.8552, 0.0002, 100.0000, 68.1497
0.0050, 0.6914, 7.9561, 0.0010, 100.0000, 68.4443
0.0001, 0.6927, 7.9990, 0.0010, 100.0000, 67.7961
-0.0000, 0.6893, 8.1544, 0.0012, 100.0000, 68.2086
0.0000, 0.6933, 8.2166, 0.0007, 100.0000, 68.1791
0.0005, 0.6915, 8.1181, 0.0008, 100.0000, 67.5015
-0.0000, 0.6922, 8.2206, 0.0006, 100.0000, 65.6453
0.0001, 0.6918, 7.9652, 0.0006, 100.0000, 66.7060
0.0000, 0.6925, 7.8378, 0.0004, 100.0000, 68.0318
0.0003, 0.6930, 7.9982, 0.0002, 100.0000, 68.1497
0.0000, 0.6936, 7.9198, 0.0002, 100.0000, 68.0318
0.0000, 0.6950, 7.8819, 0.0004, 100.0000, 68.4148
0.0000, 0.6945, 7.8444, 0.0002, 100.0000, 68.0318
0.0000, 0.6933, 7.9090, 0.0004, 100.0000, 67.7372
0.0000, 0.6938, 7.8468, 0.0008, 100.0000, 68.1791
0.0001, 0.6937, 7.8605, 0.0002, 100.0000, 69.2693
0.0000, 0.6944, 7.9380, 0.0002, 100.0000, 68.5327
0.0000, 0.6936, 7.8286, 0.0001, 100.0000, 68.2970
0.0107, 0.6913, 7.9049, 0.0012, 100.0000, 61.2257
0.0000, 0.6934, 8.1074, 0.0008, 100.0000, 66.6765
0.0001, 0.6943, 7.8924, 0.0010, 100.0000, 66.8827
0.0000, 0.6942, 7.8642, 0.0004, 100.0000, 66.8827
0.0000, 0.6920, 7.8565, 0.0002, 100.0000, 67.1479
0.0000, 0.6926, 7.8653, 0.0004, 100.0000, 67.2658
0.0000, 0.6931, 7.8733, 0.0001, 100.0000, 67.6488
0.0000, 0.6935, 7.8639, 0.0001, 100.0000, 67.7372
-0.0000, 0.6936, 7.8851, 0.0006, 100.0000, 67.7077
0.0001, 0.6937, 7.8793, 0.0005, 100.0000, 67.8256
0.0000, 0.6912, 7.8847, 0.0004, 100.0000, 68.1791
0.0000, 0.6939, 7.8965, 0.0005, 100.0000, 68.6506
