0.1462, 0.5464, 100.0000, 52.5339
0.0016, 0.5319, 100.0000, 57.6311
0.0009, 0.6339, 100.0000, 65.0265
0.0007, 0.7055, 100.0000, 65.7926
0.0004, 0.7332, 100.0000, 67.4425
0.0003, 0.7289, 100.0000, 67.8845
0.0002, 0.7093, 100.0000, 67.2068
0.0001, 0.6949, 100.0000, 65.6158
0.0001, 0.7030, 100.0000, 65.0854
0.0001, 0.6973, 100.0000, 64.8497
0.0001, 0.7041, 100.0000, 62.0801
0.0002, 0.7008, 100.0000, 64.2899
0.0001, 0.6989, 100.0000, 62.1685
0.0001, 0.6996, 100.0000, 62.1685
0.0001, 0.6988, 100.0000, 64.8792
0.0001, 0.6973, 100.0000, 65.1149
0.0645, 0.6897, 100.0000, 60.9605
0.0001, 0.6899, 100.0000, 60.3123
0.0001, 0.6929, 100.0000, 61.5203
0.0001, 0.6975, 100.0000, 50.7955
0.0001, 0.6892, 100.0000, 51.2080
0.0001, 0.6890, 100.0000, 51.9446
0.0001, 0.6917, 100.0000, 45.2269
0.0001, 0.6959, 100.0000, 45.2269
0.0000, 0.6908, 100.0000, 52.6517
0.0000, 0.6931, 100.0000, 52.7991
0.0001, 0.6892, 100.0000, 52.7696
0.0177, 0.6736, 100.0000, 53.3294
0.0001, 0.6766, 100.0000, 50.2946
0.0001, 0.6821, 100.0000, 49.8232
0.0001, 0.6778, 100.0000, 49.8527
0.0001, 0.6865, 100.0000, 50.3536
0.0001, 0.6896, 100.0000, 57.1302
0.0000, 0.6932, 100.0000, 57.8374
0.0000, 0.6934, 100.0000, 57.1892
0.0000, 0.6912, 100.0000, 58.9275
0.0001, 0.6926, 100.0000, 59.0454
0.0000, 0.6931, 100.0000, 57.2481
0.0002, 0.7004, 100.0000, 59.1043
0.0001, 0.6945, 100.0000, 61.6087
0.0002, 0.6955, 100.0000, 59.2811
0.0001, 0.6945, 100.0000, 56.9829
0.0001, 0.7042, 100.0000, 61.0489
0.0261, 0.6810, 100.0000, 60.6070
0.0001, 0.6830, 100.0000, 58.4266
0.0001, 0.6842, 100.0000, 56.6293
0.0001, 0.6879, 100.0000, 62.8462
0.0002, 0.6957, 100.0000, 64.9381
0.0001, 0.6897, 100.0000, 62.1980
0.0002, 0.6874, 100.0000, 61.8444
0.0002, 0.6953, 100.0000, 58.8097
0.0001, 0.6991, 100.0000, 57.1302
0.0002, 0.6956, 100.0000, 56.8945
0.0002, 0.6949, 100.0000, 56.9829
0.0001, 0.6987, 100.0000, 56.0401
0.0001, 0.6989, 100.0000, 55.2740
