0.8453, 0.6141, 89.4231, 29.9279
0.1062, 0.4667, 100.0000, 31.6106
0.0153, 0.3947, 100.0000, 31.3702
0.0065, 0.3646, 100.0000, 31.0096
0.0038, 0.3531, 100.0000, 30.7692
0.0026, 0.4116, 100.0000, 33.0529
0.0020, 0.5077, 100.0000, 35.9375
0.0016, 0.5221, 100.0000, 38.5817
0.0015, 0.5292, 100.0000, 39.1827
0.0013, 0.5591, 100.0000, 39.3029
0.0012, 0.5670, 100.0000, 38.7019
0.0011, 0.5440, 100.0000, 37.3798
0.0010, 0.5438, 100.0000, 36.2981
0.0009, 0.5488, 100.0000, 34.2548
0.0009, 0.5761, 100.0000, 31.2500
0.0008, 0.6048, 100.0000, 30.1683
0.0009, 0.6319, 100.0000, 29.6875
0.0008, 0.6294, 100.0000, 31.6106
0.0006, 0.6185, 100.0000, 34.9760
0.0005, 0.6362, 100.0000, 37.3798
0.0005, 0.6470, 100.0000, 37.3798
0.0006, 0.6542, 100.0000, 37.3798
0.0007, 0.6561, 100.0000, 37.3798
0.0007, 0.6784, 100.0000, 37.3798
0.0008, 0.6804, 100.0000, 35.5769
0.0007, 0.6779, 100.0000, 35.5769
0.0006, 0.6804, 100.0000, 35.5769
0.0007, 0.6830, 100.0000, 35.5769
0.0008, 0.7151, 100.0000, 33.0529
0.0010, 0.7284, 100.0000, 30.2885
0.0009, 0.7108, 100.0000, 30.2885
0.0009, 0.7130, 100.0000, 27.1635
0.0009, 0.7385, 100.0000, 25.7212
0.0009, 0.7367, 100.0000, 21.9952
0.0005, 0.7274, 100.0000, 21.7548
0.0006, 0.7212, 100.0000, 21.7548
0.0005, 0.6894, 100.0000, 23.0769
0.0003, 0.7125, 100.0000, 24.3990
0.0003, 0.7217, 100.0000, 24.8798
0.0003, 0.7177, 100.0000, 29.0865
0.0003, 0.6949, 100.0000, 33.0529
0.0002, 0.7025, 100.0000, 26.3221
0.0003, 0.6996, 100.0000, 25.8413
0.0004, 0.7177, 100.0000, 23.5577
0.0004, 0.6893, 100.0000, 21.7548
0.0003, 0.6905, 100.0000, 21.7548
0.0004, 0.7213, 100.0000, 28.9663
0.0003, 0.7217, 100.0000, 30.7692
0.0002, 0.7083, 100.0000, 31.0096
0.0002, 0.6910, 100.0000, 35.5769
0.0002, 0.6745, 100.0000, 33.4135
0.0002, 0.6791, 100.0000, 33.1731
0.0003, 0.6846, 100.0000, 33.6538
0.0004, 0.6923, 100.0000, 33.7740
0.0003, 0.6854, 100.0000, 35.4567
0.0003, 0.6880, 100.0000, 31.7308
0.0003, 0.6915, 100.0000, 31.1298
0.0004, 0.7038, 100.0000, 29.3269
0.0004, 0.7133, 100.0000, 28.4856
0.0003, 0.7129, 100.0000, 26.8029
0.0003, 0.7104, 100.0000, 27.4038
0.0002, 0.7229, 100.0000, 27.0433
0.0002, 0.7089, 100.0000, 26.5625
0.0002, 0.7066, 100.0000, 31.0096
0.0002, 0.7090, 100.0000, 32.2115
0.0002, 0.7109, 100.0000, 35.5769
0.0002, 0.6973, 100.0000, 33.0529
0.0002, 0.7044, 100.0000, 28.1250
0.0002, 0.7112, 100.0000, 32.6923
0.3885, 0.6877, 100.0000, 34.1346
0.0002, 0.6600, 100.0000, 34.4952
0.0001, 0.6410, 100.0000, 35.3365
0.0001, 0.6436, 100.0000, 35.3365
0.0001, 0.6520, 100.0000, 35.8173
0.0001, 0.6578, 100.0000, 35.5769
0.0002, 0.6729, 100.0000, 35.5769
0.0002, 0.6714, 100.0000, 35.5769
0.0002, 0.6672, 100.0000, 35.5769
0.0001, 0.6653, 100.0000, 37.5000
0.0001, 0.6606, 100.0000, 40.3846
0.0001, 0.6710, 100.0000, 40.8654
0.0002, 0.6836, 100.0000, 35.3365
0.0002, 0.6928, 100.0000, 35.3365
0.0002, 0.6888, 100.0000, 35.3365
0.0002, 0.6885, 100.0000, 33.8942
0.0002, 0.6801, 100.0000, 35.3365
0.0002, 0.6756, 100.0000, 34.7356
0.0002, 0.6794, 100.0000, 34.6154
0.0002, 0.6753, 100.0000, 38.2212
0.0003, 0.6760, 100.0000, 40.8654
0.0002, 0.6778, 100.0000, 40.8654
0.0002, 0.6768, 100.0000, 40.6250
0.0002, 0.6747, 100.0000, 40.0240
