4.5826, 0.6720, 21.3843, 0.0362, 60.3365, 56.9712
3.1319, 0.6039, 26.3842, 0.0019, 57.3317, 64.3029
2.9686, 0.5530, 23.7983, 0.0006, 65.3846, 69.4712
2.7645, 0.5101, 20.8568, 0.0001, 65.3846, 69.4712
2.9599, 0.4763, 20.1877, 0.0021, 60.3365, 61.0577
3.1359, 0.4444, 18.8429, 0.0004, 60.3365, 61.0577
3.1455, 0.4156, 17.3278, 0.0007, 60.3365, 61.0577
3.0199, 0.3869, 16.7200, 0.0001, 60.3365, 61.0577
3.1790, 0.3601, 15.3421, 0.0001, 60.3365, 61.0577
3.0944, 0.3386, 14.7788, 0.0016, 61.0577, 65.9856
2.8198, 0.3331, 14.2782, 0.0028, 69.4712, 64.4231
2.3282, 0.3143, 13.3358, 0.0048, 73.7981, 62.5000
2.0903, 0.2961, 13.1478, 0.0030, 73.7981, 62.5000
2.1016, 0.2818, 12.5749, 0.0019, 73.7981, 62.5000
2.0141, 0.2724, 11.9221, 0.0003, 73.7981, 62.5000
1.9538, 0.2602, 11.5233, 0.0004, 73.7981, 62.5000
2.0227, 0.2562, 11.0042, 0.0002, 73.7981, 62.5000
1.9570, 0.2454, 10.5213, 0.0003, 73.7981, 62.5000
2.0666, 0.2438, 10.2821, 0.0004, 73.7981, 62.5000
1.9634, 0.2414, 9.9738, 0.0026, 73.7981, 61.8990
2.0180, 0.2445, 9.8237, 0.0010, 73.7981, 62.5000
2.0416, 0.2501, 9.5124, 0.0020, 73.7981, 61.0577
2.0644, 0.2475, 9.3886, 0.0005, 73.7981, 61.2981
2.0641, 0.2539, 9.1312, 0.0023, 73.7981, 60.9375
2.0926, 0.2584, 9.0238, 0.0008, 73.7981, 60.4567
2.1422, 0.2686, 8.8824, 0.0009, 73.7981, 60.9375
2.0430, 0.2845, 8.7681, 0.0022, 73.7981, 60.6971
1.9227, 0.3002, 8.5981, 0.0019, 73.7981, 60.4567
1.9599, 0.3232, 8.6024, 0.0011, 68.2692, 55.6490
2.4728, 0.3962, 9.8049, 0.0079, 70.4327, 61.0577
2.2948, 0.4162, 9.0471, 0.0021, 70.9135, 58.2933
2.1166, 0.4474, 8.6505, 0.0034, 72.1154, 54.5673
1.8283, 0.4588, 8.4635, 0.0110, 76.4423, 47.7163
1.6391, 0.4971, 8.3892, 0.0078, 76.4423, 47.5962
1.6868, 0.5246, 8.3018, 0.0073, 76.4423, 46.3942
1.6229, 0.5728, 8.2457, 0.0029, 76.4423, 46.3942
1.6236, 0.5933, 8.1915, 0.0046, 73.5577, 46.3942
1.6775, 0.6218, 8.3681, 0.0055, 76.4423, 49.2788
1.7329, 0.6462, 8.3295, 0.0016, 76.4423, 49.2788
1.6586, 0.6725, 8.2711, 0.0014, 76.4423, 49.2788
1.6857, 0.6720, 8.1994, 0.0011, 76.4423, 49.2788
1.6504, 0.6817, 8.2106, 0.0011, 70.0721, 49.2788
1.6386, 0.6483, 8.7638, 0.0101, 76.4423, 46.6346
