5.2142, 0.5982, 12.0422, 0.0084, 89.7171, 67.4720
1.1542, 0.4938, 12.9784, 0.0040, 93.1349, 66.2051
0.9098, 0.4132, 11.0390, 0.0018, 93.1349, 67.8550
0.9016, 0.4283, 9.7501, 0.0024, 93.1349, 68.1791
0.9032, 0.5723, 8.9416, 0.0024, 96.2876, 71.3612
0.9217, 0.6898, 9.3097, 0.0054, 99.7054, 78.5209
0.0006, 0.6570, 8.2596, 0.0078, 100.0000, 87.5368
0.0000, 0.5771, 8.1535, 0.0059, 100.0000, 90.3654
0.0001, 0.5621, 8.0620, 0.0044, 100.0000, 91.4260
0.0000, 0.6050, 7.9882, 0.0044, 100.0000, 90.3948
0.0001, 0.6898, 7.9511, 0.0041, 100.0000, 91.6323
0.0001, 0.7208, 7.9243, 0.0032, 100.0000, 94.4903
0.0002, 0.6566, 7.9560, 0.0031, 100.0000, 96.0813
0.0001, 0.6907, 7.9364, 0.0016, 100.0000, 96.0813
0.0001, 0.7011, 7.9612, 0.0035, 100.0000, 93.3412
0.0001, 0.7096, 8.0102, 0.0025, 100.0000, 98.1438
0.0001, 0.7012, 7.9002, 0.0011, 100.0000, 98.9688
0.0001, 0.6931, 7.8843, 0.0020, 100.0000, 99.7054
0.0001, 0.6893, 7.8900, 0.0009, 100.0000, 100.0000
0.0001, 0.6976, 7.8447, 0.0013, 100.0000, 100.0000
0.0001, 0.7028, 7.8524, 0.0014, 100.0000, 99.2045
0.4008, 0.6604, 9.1002, 0.0036, 100.0000, 94.5492
-0.0000, 0.6619, 8.4761, 0.0002, 100.0000, 94.5492
-0.0000, 0.6912, 8.2425, 0.0005, 100.0000, 93.0171
-0.0000, 0.6752, 8.0513, 0.0003, 100.0000, 94.0189
-0.0000, 0.6901, 7.9825, 0.0002, 100.0000, 94.5492
0.0000, 0.6882, 7.9384, 0.0002, 100.0000, 94.5492
0.0000, 0.6963, 7.8895, 0.0002, 100.0000, 94.5492
0.0000, 0.6892, 7.8587, 0.0003, 100.0000, 94.5492
0.0000, 0.6970, 7.8521, 0.0002, 100.0000, 94.5492
0.0001, 0.7020, 7.8683, 0.0003, 100.0000, 94.5492
0.3122, 0.7012, 8.1327, 0.0002, 94.7555, 62.3159
0.1581, 0.6581, 9.1242, 0.0024, 100.0000, 89.3047
0.0000, 0.6892, 8.3522, 0.0011, 100.0000, 94.1662
0.0000, 0.6965, 8.1253, 0.0008, 100.0000, 93.6064
0.0001, 0.6853, 8.0866, 0.0012, 100.0000, 94.5492
0.0000, 0.7116, 8.0737, 0.0001, 100.0000, 94.5492
0.0003, 0.6955, 7.9398, 0.0007, 100.0000, 94.5492
0.0002, 0.6980, 7.9123, 0.0005, 100.0000, 94.5492
0.0001, 0.6956, 7.8709, 0.0002, 100.0000, 94.5492
0.0001, 0.6991, 7.8700, 0.0002, 100.0000, 94.5492
0.0000, 0.6927, 7.8555, 0.0004, 100.0000, 94.5492
0.0001, 0.7010, 7.8474, 0.0005, 100.0000, 94.5492
1.1116, 0.6854, 8.8219, 0.0009, 67.4720, 67.4720
2.4408, 0.6741, 8.7844, -0.0000, 67.4720, 67.4720
2.4564, 0.6896, 8.2592, -0.0000, 67.4720, 67.4720
2.2224, 0.6895, 7.9912, 0.0024, 86.8002, 69.9175
0.0778, 0.6804, 7.8277, 0.0042, 100.0000, 94.5492
0.0003, 0.6919, 7.8216, 0.0005, 100.0000, 94.5492
0.0002, 0.6859, 7.8600, 0.0011, 100.0000, 94.5492
0.0001, 0.6891, 7.8290, 0.0004, 100.0000, 94.5492
0.0002, 0.6961, 7.8356, 0.0007, 100.0000, 94.5492
0.0004, 0.6905, 7.8596, 0.0005, 100.0000, 94.5492
0.0000, 0.6905, 7.8467, 0.0002, 100.0000, 94.5492
0.0001, 0.6912, 7.8406, 0.0005, 100.0000, 94.5492
0.0001, 0.6963, 7.8489, 0.0000, 100.0000, 94.5492
0.0001, 0.6970, 7.8588, 0.0006, 99.4697, 94.5492
0.0014, 0.6930, 7.8986, 0.0001, 100.0000, 94.5492
0.0001, 0.6967, 7.8816, 0.0003, 100.0000, 94.5492
0.1815, 0.6956, 8.2406, 0.0017, 100.0000, 94.5492
0.0347, 0.6909, 8.4996, 0.0007, 89.4520, 89.3047
0.0445, 0.7053, 8.1246, 0.0020, 100.0000, 94.5492
0.0001, 0.6676, 8.2985, 0.0006, 100.0000, 93.6358
0.0002, 0.6986, 8.2156, 0.0017, 100.0000, 93.6064
0.0003, 0.7016, 7.9807, 0.0005, 100.0000, 94.5492
0.0002, 0.6938, 7.9083, 0.0001, 100.0000, 94.5492
0.0001, 0.6959, 7.8567, 0.0004, 100.0000, 94.5492
0.0001, 0.6957, 7.8913, 0.0002, 100.0000, 94.5492
0.0001, 0.6955, 7.8510, 0.0002, 100.0000, 94.5492
0.0001, 0.6967, 7.8505, 0.0001, 100.0000, 94.5492
0.0002, 0.6958, 7.8641, 0.0002, 100.0000, 94.5492
0.1311, 0.6890, 8.3699, 0.0016, 100.0000, 90.8957
-0.0000, 0.6896, 8.3010, 0.0007, 100.0000, 94.5492
0.0000, 0.6939, 8.1479, 0.0000, 100.0000, 94.5492
0.0000, 0.6923, 8.0079, 0.0000, 100.0000, 94.5492
0.0000, 0.6916, 7.9206, 0.0001, 100.0000, 94.5492
0.0000, 0.6923, 7.8836, 0.0003, 100.0000, 94.5492
0.0000, 0.6937, 7.8782, 0.0003, 100.0000, 94.5492
0.0000, 0.6972, 7.9320, 0.0003, 100.0000, 94.5492
0.0001, 0.6943, 7.8803, 0.0000, 100.0000, 94.5492
0.0001, 0.6933, 7.8568, 0.0002, 100.0000, 94.5492
0.0002, 0.6961, 7.8994, 0.0003, 100.0000, 94.5492
0.0001, 0.6934, 7.8710, 0.0008, 100.0000, 94.1072
-0.0000, 0.6942, 7.8838, 0.0003, 100.0000, 94.5492
0.0001, 0.6936, 7.8695, 0.0003, 100.0000, 94.5492
0.1487, 0.6930, 8.0779, 0.0040, 100.0000, 94.5492
0.0005, 0.6900, 7.9971, 0.0003, 100.0000, 94.5492
0.0005, 0.6901, 7.9569, 0.0003, 100.0000, 94.5492
0.0003, 0.6946, 7.9100, 0.0002, 100.0000, 94.5492
0.0002, 0.6941, 7.8936, 0.0002, 100.0000, 94.5492
0.0001, 0.6922, 7.8739, 0.0001, 100.0000, 94.5492
0.0001, 0.6944, 7.8893, 0.0001, 100.0000, 93.0760
0.0001, 0.6934, 7.9245, 0.0011, 100.0000, 94.5492
0.0000, 0.6961, 7.8851, 0.0001, 100.0000, 94.5492
0.0001, 0.6913, 7.8702, 0.0000, 100.0000, 94.5492
0.0001, 0.6943, 7.8970, 0.0001, 100.0000, 94.5492
0.0002, 0.6965, 7.8559, 0.0001, 100.0000, 94.5492
0.0001, 0.6939, 7.8938, 0.0001, 100.0000, 94.5492
0.0001, 0.6962, 7.9713, 0.0002, 100.0000, 94.5492
0.0001, 0.6939, 7.9185, 0.0001, 100.0000, 94.5492
0.0000, 0.6935, 7.8350, 0.0001, 100.0000, 94.5492
0.0538, 0.6905, 7.9424, 0.0025, 100.0000, 94.5492
0.0001, 0.6932, 7.9291, 0.0004, 100.0000, 94.5492
0.0002, 0.6907, 7.8802, 0.0001, 100.0000, 94.5492
0.0002, 0.6926, 7.8539, 0.0001, 100.0000, 94.5492
0.0001, 0.6937, 7.9053, 0.0004, 100.0000, 94.5492
0.0002, 0.6937, 7.8703, 0.0002, 100.0000, 94.5492
0.0002, 0.6925, 7.8671, 0.0003, 100.0000, 94.5492
0.0002, 0.6954, 7.8518, 0.0003, 100.0000, 94.5492
0.0449, 0.6913, 8.0277, 0.0012, 100.0000, 94.5492
0.0003, 0.6907, 7.9319, 0.0001, 100.0000, 94.5492
0.0003, 0.6943, 7.9279, 0.0002, 100.0000, 94.5492
0.0003, 0.6921, 7.8877, 0.0002, 100.0000, 94.5492
0.0001, 0.6932, 7.8772, 0.0002, 100.0000, 94.5492
0.0001, 0.6942, 7.8684, 0.0002, 100.0000, 94.5492
0.0002, 0.6937, 7.8498, 0.0002, 100.0000, 94.5492
0.0002, 0.6939, 7.8724, 0.0002, 100.0000, 94.5492
0.0001, 0.6932, 7.8675, 0.0002, 100.0000, 94.5492
0.0003, 0.6921, 7.8657, 0.0006, 100.0000, 94.0189
0.0521, 0.6783, 8.0287, 0.0054, 100.0000, 87.0654
0.0003, 0.6931, 8.0707, 0.0011, 100.0000, 85.9753
0.0003, 0.6965, 8.0779, 0.0008, 100.0000, 85.9753
0.0002, 0.6919, 7.9414, 0.0003, 100.0000, 86.6235
0.0001, 0.6938, 7.9538, 0.0006, 100.0000, 87.6252
0.0001, 0.6902, 7.8634, 0.0002, 100.0000, 85.7985
0.0001, 0.6947, 7.9618, 0.0015, 100.0000, 85.9753
