6.7819, 0.6561, 18.9072, 0.0259, 32.4519, 32.4519
5.4960, 0.5908, 16.5121, 0.0056, 50.6010, 45.7933
5.3045, 0.5525, 15.3629, 0.0041, 45.9135, 32.4519
5.3802, 0.5282, 13.5123, 0.0041, 45.9135, 32.4519
5.3326, 0.4765, 12.9868, 0.0029, 49.3990, 27.8846
5.3871, 0.4116, 12.6069, 0.0030, 47.8365, 30.4087
5.6548, 0.3865, 13.9415, 0.0056, 49.3990, 41.8269
5.5355, 0.3578, 13.3336, 0.0035, 49.3990, 39.3029
5.4036, 0.3776, 12.1767, 0.0045, 39.3029, 32.4519
5.2960, 0.4511, 11.4543, 0.0111, 39.3029, 34.7356
5.1462, 0.4319, 10.7095, 0.0125, 39.3029, 35.3365
5.3014, 0.4401, 11.6029, 0.0099, 41.3462, 18.9904
5.4198, 0.4197, 10.9082, 0.0104, 41.3462, 25.3606
5.5431, 0.4187, 10.6706, 0.0067, 41.3462, 21.1538
5.4873, 0.3985, 10.2281, 0.0088, 41.3462, 18.9904
5.0072, 0.3863, 9.4740, 0.0109, 45.6731, 35.3365
3.5943, 0.4409, 9.1606, 0.0263, 65.3846, 45.0721
2.4091, 0.4687, 8.9700, 0.0286, 72.7163, 29.4471
1.9586, 0.4647, 8.7394, 0.0487, 75.8413, 52.7644
1.0649, 0.4810, 8.5850, 0.0523, 75.6010, 32.3317
0.8914, 0.5329, 8.4469, 0.0374, 77.7644, 40.2644
0.8894, 0.5389, 8.2573, 0.0453, 74.0385, 38.3413
0.8971, 0.5581, 8.1960, 0.0365, 78.9663, 33.7740
0.3671, 0.5198, 8.0858, 0.0374, 94.4712, 44.3510
0.3077, 0.5134, 8.0463, 0.0412, 95.6731, 45.9135
0.2212, 0.5196, 8.0511, 0.0568, 95.6731, 45.6731
0.2114, 0.5166, 8.0377, 0.0786, 95.6731, 44.4712
0.1527, 0.5030, 8.0296, 0.0657, 94.1106, 48.5577
0.5030, 0.5175, 7.9940, 0.0827, 94.4712, 47.5962
0.1749, 0.4933, 7.9509, 0.0548, 98.7981, 45.7933
0.0462, 0.5009, 7.9431, 0.0514, 98.7981, 58.5337
0.0362, 0.5083, 7.9464, 0.0394, 98.7981, 54.6875
0.0268, 0.5310, 7.9611, 0.0421, 100.0000, 57.3317
0.0101, 0.5660, 7.9545, 0.0408, 100.0000, 46.9952
0.0067, 0.5909, 7.9482, 0.0329, 100.0000, 55.8894
0.0083, 0.6040, 7.9680, 0.0369, 100.0000, 55.8894
0.0041, 0.6281, 7.9724, 0.0320, 100.0000, 55.8894
0.0034, 0.6081, 7.9569, 0.0233, 100.0000, 55.8894
0.0027, 0.6032, 7.9525, 0.0253, 100.0000, 52.8846
0.0031, 0.5997, 7.9583, 0.0258, 100.0000, 55.8894
0.0022, 0.5842, 7.9460, 0.0203, 100.0000, 52.8846
0.0024, 0.5715, 7.9626, 0.0206, 100.0000, 52.8846
0.0024, 0.5536, 7.9443, 0.0212, 100.0000, 52.8846
0.0017, 0.5450, 7.9629, 0.0143, 100.0000, 52.8846
0.0014, 0.5421, 7.9459, 0.0114, 100.0000, 52.8846
0.0017, 0.5384, 7.9549, 0.0143, 100.0000, 52.8846
0.0016, 0.5280, 7.9460, 0.0091, 100.0000, 52.8846
0.0015, 0.5356, 7.9467, 0.0096, 100.0000, 52.8846
0.0011, 0.5342, 7.9270, 0.0123, 100.0000, 52.8846
0.0013, 0.5483, 7.9422, 0.0080, 100.0000, 52.8846
0.0010, 0.5479, 7.9358, 0.0111, 100.0000, 52.8846
0.0010, 0.5649, 7.9253, 0.0076, 100.0000, 52.8846
0.0010, 0.5802, 7.9334, 0.0097, 100.0000, 52.8846
