7.3759, 0.5868, 10.2220, 0.0010, 34.4726, 34.4726
7.6007, 0.5147, 8.2522, 0.0000, 34.4726, 34.4726
7.2449, 0.5875, 13.1066, 0.0041, 34.4726, 34.4726
7.5959, 0.5918, 10.8497, -0.0000, 34.4726, 34.4726
6.4767, 0.6410, 9.3484, 0.0057, 61.5793, 64.2015
1.2323, 0.6111, 8.0826, 0.0938, 90.5127, 57.1302
0.3803, 0.5662, 7.9336, 0.1206, 93.9305, 62.6400
0.3304, 0.5972, 7.9103, 0.0861, 93.9305, 62.6989
0.3139, 0.7542, 7.8947, 0.0605, 93.9305, 58.4856
0.3229, 0.7401, 7.8916, 0.0228, 93.9305, 59.2811
0.3231, 0.6224, 7.8930, 0.0118, 93.9305, 58.6918
0.3144, 0.6019, 7.8960, 0.0101, 93.9305, 59.0454
0.3036, 0.6478, 7.8983, 0.0203, 93.9305, 59.8409
0.3039, 0.6745, 7.8956, 0.0200, 93.9305, 58.3972
0.3016, 0.6856, 7.8949, 0.0164, 93.9305, 58.3088
0.3108, 0.6563, 7.8949, 0.0163, 93.9305, 58.3677
0.6052, 0.6658, 7.8991, 0.0423, 93.9305, 63.6123
0.3067, 0.6628, 7.8996, 0.0487, 93.9305, 68.6506
0.3059, 0.6744, 7.8959, 0.0361, 93.9305, 71.2728
0.0158, 0.6898, 7.8754, 0.0139, 100.0000, 72.1862
0.0006, 0.7010, 7.8718, 0.0095, 100.0000, 71.1255
0.0004, 0.6808, 7.8714, 0.0049, 100.0000, 72.4219
0.0004, 0.6937, 7.8601, 0.0069, 100.0000, 75.2799
0.0003, 0.6977, 7.8647, 0.0031, 100.0000, 74.6317
1.0773, 0.6704, 8.2346, 0.0147, 100.0000, 73.6299
0.0010, 0.6418, 7.9604, 0.0057, 100.0000, 75.6924
0.0005, 0.6984, 7.9133, 0.0052, 100.0000, 74.7496
0.0002, 0.6548, 7.8914, 0.0031, 100.0000, 74.8969
0.0002, 0.6850, 7.8698, 0.0042, 100.0000, 74.7790
0.0002, 0.7039, 7.8586, 0.0028, 100.0000, 77.3129
0.0003, 0.6859, 7.8602, 0.0033, 100.0000, 77.5192
0.0000, 0.6929, 7.8527, 0.0021, 100.0000, 77.9906
