2.1862, 0.6226, 8.8211, 0.0949, 78.7440, 54.7437
0.6169, 0.5519, 7.8994, 0.1537, 86.1668, 65.8515
0.3337, 0.4983, 7.8884, 0.1257, 94.4166, 66.3229
0.2039, 0.4720, 7.8806, 0.1046, 97.9796, 68.0318
0.1130, 0.4379, 7.8748, 0.0765, 99.4991, 68.3559
0.0676, 0.4076, 7.8760, 0.0613, 99.3918, 70.2121
0.0153, 0.3787, 7.8741, 0.0534, 99.9095, 70.4773
0.1162, 0.3658, 7.8809, 0.0490, 93.1981, 61.6087
0.0710, 0.4081, 7.8764, 0.0575, 99.8969, 69.5934
0.0086, 0.3746, 7.8739, 0.0375, 100.0000, 71.9210
0.0031, 0.3566, 7.8770, 0.0327, 100.0000, 70.6246
0.0016, 0.3336, 7.8797, 0.0246, 100.0000, 69.8291
0.0009, 0.3397, 7.8800, 0.0193, 100.0000, 69.4461
0.0010, 0.3454, 7.8807, 0.0184, 100.0000, 70.6246
0.0008, 0.3623, 7.8783, 0.0152, 100.0000, 70.0648
0.0006, 0.3841, 7.8784, 0.0136, 100.0000, 70.2121
0.0004, 0.4193, 7.8791, 0.0120, 100.0000, 70.3300
0.0004, 0.4526, 7.8710, 0.0118, 100.0000, 70.1237
0.0002, 0.4988, 7.8714, 0.0087, 100.0000, 70.3595
0.4279, 0.5575, 7.9017, 0.0241, 81.1621, 60.1061
0.4893, 0.5607, 7.9229, 0.0760, 97.8681, 76.2522
0.0515, 0.5033, 7.8781, 0.0417, 99.5454, 74.1603
0.0109, 0.4899, 7.8893, 0.0264, 99.9705, 74.8674
0.0073, 0.4603, 7.8975, 0.0228, 100.0000, 73.9246
0.0024, 0.4538, 7.8784, 0.0177, 100.0000, 74.3960
0.0013, 0.4408, 7.8764, 0.0134, 100.0000, 73.7183
0.0010, 0.4160, 7.8838, 0.0100, 100.0000, 74.8379
0.0007, 0.4102, 7.8805, 0.0110, 100.0000, 73.1880
0.0006, 0.4056, 7.8747, 0.0079, 100.0000, 72.2451
0.0006, 0.4055, 7.8692, 0.0084, 100.0000, 71.3023
0.0004, 0.4130, 7.8719, 0.0075, 100.0000, 71.6559
0.3159, 0.4276, 7.8893, 0.0226, 95.5173, 68.4443
0.0515, 0.4101, 7.8615, 0.0408, 99.8695, 72.1862
0.0059, 0.3891, 7.8619, 0.0189, 100.0000, 71.4202
0.0019, 0.3743, 7.8642, 0.0113, 99.9832, 73.3058
0.0010, 0.3797, 7.8595, 0.0082, 100.0000, 71.8916
0.0721, 0.4036, 7.8604, 0.0169, 99.9432, 69.6818
0.0025, 0.3523, 7.8509, 0.0151, 100.0000, 71.7443
0.0009, 0.3340, 7.8509, 0.0100, 100.0000, 71.9505
0.0007, 0.3365, 7.8502, 0.0062, 100.0000, 71.3612
0.0004, 0.3362, 7.8505, 0.0054, 100.0000, 72.5987
0.0003, 0.3488, 7.8510, 0.0052, 100.0000, 71.7148
0.0002, 0.3664, 7.8510, 0.0048, 100.0000, 72.6576
0.0002, 0.3993, 7.8482, 0.0054, 100.0000, 71.4202
0.2014, 0.4738, 7.8599, 0.0158, 91.4555, 65.0265
0.0473, 0.4846, 7.8559, 0.0354, 99.9937, 73.3353
0.0022, 0.4371, 7.8516, 0.0113, 100.0000, 71.6559
0.0010, 0.4163, 7.8536, 0.0067, 100.0000, 72.3630
0.0007, 0.4147, 7.8505, 0.0057, 100.0000, 72.0094
0.0004, 0.4107, 7.8494, 0.0043, 100.0000, 72.6576
0.0003, 0.4187, 7.8495, 0.0051, 100.0000, 73.3058
0.0002, 0.4184, 7.8488, 0.0045, 100.0000, 71.0077
0.0003, 0.4245, 7.8482, 0.0040, 100.0000, 71.8032
0.2389, 0.4889, 7.8597, 0.0285, 99.6759, 72.1273
0.0108, 0.4224, 7.8496, 0.0155, 99.9790, 72.9523
0.0035, 0.4009, 7.8448, 0.0085, 100.0000, 73.1291
0.0010, 0.3759, 7.8424, 0.0061, 100.0000, 73.9246
0.0484, 0.3996, 7.8451, 0.0142, 99.9432, 74.6612
0.0024, 0.3798, 7.8459, 0.0080, 100.0000, 73.7478
0.0003, 0.3721, 7.8439, 0.0052, 100.0000, 74.3960
0.0004, 0.3734, 7.8425, 0.0045, 100.0000, 74.3960
0.0002, 0.3694, 7.8409, 0.0042, 100.0000, 74.5433
0.0002, 0.3841, 7.8388, 0.0043, 100.0000, 74.8674
0.0003, 0.3983, 7.8399, 0.0034, 100.0000, 76.6942
0.0083, 0.4014, 7.8381, 0.0035, 100.0000, 76.0754
0.0002, 0.4035, 7.8405, 0.0039, 100.0000, 75.8397
0.0002, 0.4150, 7.8408, 0.0031, 100.0000, 74.8969
0.2278, 0.5070, 7.8732, 0.0183, 99.7496, 73.4237
0.0088, 0.4523, 7.8562, 0.0148, 99.9453, 70.6541
0.0009, 0.4287, 7.8618, 0.0104, 100.0000, 71.1844
0.0003, 0.4222, 7.8658, 0.0080, 100.0000, 70.1532
0.0001, 0.4114, 7.8647, 0.0055, 100.0000, 72.2157
0.0002, 0.4083, 7.8537, 0.0067, 100.0000, 73.9835
0.0006, 0.4179, 7.8520, 0.0071, 93.6527, 72.9523
0.0892, 0.4869, 7.8708, 0.0196, 99.9537, 77.1656
0.0097, 0.4113, 7.8428, 0.0097, 99.8948, 76.4290
0.0027, 0.3914, 7.8381, 0.0064, 100.0000, 74.6317
0.0003, 0.3982, 7.8388, 0.0051, 100.0000, 75.5745
0.0006, 0.3976, 7.8436, 0.0050, 99.9874, 70.8898
0.0007, 0.4055, 7.8379, 0.0027, 100.0000, 72.8639
0.0001, 0.3948, 7.8357, 0.0035, 100.0000, 73.7183
0.0010, 0.4154, 7.8438, 0.0036, 100.0000, 72.5103
0.0004, 0.4266, 7.8407, 0.0023, 100.0000, 76.8120
0.0001, 0.4204, 7.8358, 0.0013, 100.0000, 75.7219
0.0000, 0.4347, 7.8332, 0.0006, 100.0000, 76.6942
0.0001, 0.4656, 7.8281, 0.0008, 100.0000, 76.1049
0.2030, 0.5511, 7.8727, 0.0139, 99.5033, 69.9470
0.0064, 0.4530, 7.8468, 0.0064, 99.9663, 71.8916
0.0008, 0.4142, 7.8424, 0.0053, 99.9853, 71.1550
0.0028, 0.4093, 7.8410, 0.0041, 100.0000, 70.8309
0.0002, 0.3946, 7.8425, 0.0034, 100.0000, 70.7130
0.0003, 0.3962, 7.8366, 0.0030, 100.0000, 71.2728
0.0001, 0.3966, 7.8352, 0.0029, 100.0000, 71.8032
0.0001, 0.4131, 7.8407, 0.0019, 99.9348, 69.6523
0.0002, 0.4295, 7.8501, 0.0032, 100.0000, 68.6211
0.0002, 0.4564, 7.8465, 0.0017, 99.9684, 68.3854
0.2308, 0.5377, 7.8971, 0.0149, 99.9137, 74.8379
0.0006, 0.4529, 7.8342, 0.0057, 99.9684, 71.4791
0.0005, 0.4230, 7.8401, 0.0032, 100.0000, 71.3612
0.0002, 0.4104, 7.8369, 0.0032, 100.0000, 71.0077
0.0002, 0.4243, 7.8406, 0.0030, 99.9474, 69.6818
0.0001, 0.4307, 7.8385, 0.0019, 100.0000, 69.0041
0.0421, 0.4832, 7.8382, 0.0066, 99.8969, 73.5710
0.0017, 0.4863, 7.8288, 0.0052, 99.9937, 73.4237
0.0007, 0.4451, 7.8297, 0.0027, 100.0000, 73.8067
0.0002, 0.4327, 7.8318, 0.0032, 100.0000, 73.1585
0.0002, 0.4245, 7.8323, 0.0028, 100.0000, 74.7496
0.0001, 0.4318, 7.8306, 0.0021, 100.0000, 74.4549
0.0001, 0.4395, 7.8313, 0.0022, 100.0000, 74.1308
0.0001, 0.4504, 7.8303, 0.0019, 100.0000, 75.0737
0.1404, 0.5554, 7.8364, 0.0116, 99.2950, 73.0701
0.0084, 0.5217, 7.8263, 0.0056, 99.9874, 71.1255
0.0027, 0.4940, 7.8361, 0.0043, 99.8611, 72.5987
0.0025, 0.4577, 7.8304, 0.0029, 100.0000, 70.8309
0.0003, 0.4501, 7.8327, 0.0031, 100.0000, 71.5380
0.0002, 0.4574, 7.8363, 0.0026, 100.0000, 74.1308
0.0302, 0.4826, 7.8494, 0.0065, 99.9327, 71.0077
0.0087, 0.4481, 7.8301, 0.0036, 99.9600, 73.2469
0.0002, 0.4399, 7.8338, 0.0021, 100.0000, 71.3023
0.0002, 0.4436, 7.8350, 0.0027, 100.0000, 73.0407
0.0001, 0.4584, 7.8377, 0.0019, 100.0000, 74.3960
0.0418, 0.4843, 7.8464, 0.0058, 99.2655, 72.8344
0.0025, 0.4668, 7.8533, 0.0047, 99.9916, 74.1603
0.0004, 0.4577, 7.8458, 0.0037, 100.0000, 75.9870
0.0001, 0.4478, 7.8389, 0.0031, 100.0000, 74.9263
0.0001, 0.4632, 7.8414, 0.0014, 100.0000, 75.6924
0.0382, 0.5249, 7.8909, 0.0064, 99.9158, 73.4826
0.0033, 0.5222, 7.9079, 0.0050, 99.2466, 68.6506
0.0142, 0.4675, 7.8498, 0.0057, 99.9558, 73.4532
0.0001, 0.4725, 7.8426, 0.0033, 100.0000, 73.6594
0.0002, 0.4655, 7.8381, 0.0031, 100.0000, 72.8049
0.0057, 0.4863, 7.8468, 0.0039, 99.7643, 73.2174
0.0169, 0.5076, 7.8577, 0.0032, 99.7411, 73.3942
0.0008, 0.4930, 7.8546, 0.0051, 100.0000, 75.0147
0.0010, 0.4660, 7.8381, 0.0026, 99.9895, 76.9593
0.0002, 0.4687, 7.8324, 0.0027, 100.0000, 74.4844
0.0001, 0.4701, 7.8364, 0.0026, 100.0000, 73.4826
0.0001, 0.4869, 7.8355, 0.0020, 100.0000, 75.1326
0.0473, 0.5093, 7.8398, 0.0028, 96.3170, 70.9487
0.0289, 0.4965, 7.8388, 0.0073, 99.9874, 73.5121
0.0029, 0.4738, 7.8336, 0.0031, 100.0000, 72.6282
0.0002, 0.4816, 7.8307, 0.0030, 100.0000, 72.4514
0.0002, 0.4929, 7.8329, 0.0027, 100.0000, 76.0754
0.0154, 0.4824, 7.8292, 0.0022, 98.9077, 75.3978
0.0036, 0.4919, 7.8304, 0.0039, 99.7453, 75.6335
0.0018, 0.4637, 7.8267, 0.0023, 100.0000, 75.3978
0.0001, 0.4432, 7.8238, 0.0023, 100.0000, 74.4844
0.0001, 0.4525, 7.8254, 0.0023, 99.8295, 75.4567
0.0012, 0.5100, 7.8245, 0.0022, 99.9432, 77.6075
