0.3446, 0.5289, 100.0000, 62.4042
0.0067, 0.5517, 100.0000, 76.1933
0.0022, 0.6298, 100.0000, 78.5798
0.0011, 0.6924, 100.0000, 78.4031
0.0006, 0.7254, 100.0000, 79.1102
0.0004, 0.7393, 100.0000, 76.7826
0.0003, 0.7097, 100.0000, 78.0200
0.0003, 0.6942, 100.0000, 76.2817
0.0002, 0.7040, 100.0000, 75.1031
0.0001, 0.7081, 100.0000, 76.5763
0.0001, 0.7074, 100.0000, 79.4048
0.0002, 0.7008, 100.0000, 77.0477
0.0001, 0.6974, 100.0000, 77.8433
0.3303, 0.6494, 100.0000, 79.6111
0.0003, 0.6199, 100.0000, 76.9004
0.0003, 0.6362, 100.0000, 76.3701
0.0002, 0.6238, 100.0000, 75.7219
0.0003, 0.6447, 100.0000, 76.0165
0.0003, 0.6546, 100.0000, 76.2522
0.0002, 0.6728, 100.0000, 75.8692
0.0002, 0.6752, 100.0000, 75.9870
0.0002, 0.6903, 100.0000, 76.0754
0.0002, 0.6934, 100.0000, 76.6942
0.0002, 0.6991, 100.0000, 75.1915
0.0002, 0.6924, 100.0000, 76.2817
0.0001, 0.6888, 100.0000, 76.4879
0.0002, 0.7012, 100.0000, 75.9870
0.0002, 0.6968, 100.0000, 76.9888
0.0002, 0.7017, 100.0000, 75.1621
0.0003, 0.6986, 100.0000, 73.6299
0.0003, 0.7063, 100.0000, 72.8049
0.0004, 0.7072, 100.0000, 74.5728
0.0003, 0.7144, 100.0000, 67.2068
0.0002, 0.7220, 100.0000, 50.0000
0.0001, 0.6897, 100.0000, 54.9204
0.0002, 0.7015, 100.0000, 51.6500
0.0003, 0.6940, 100.0000, 67.0301
0.2730, 0.6945, 100.0000, 49.3518
0.0006, 0.5260, 100.0000, 54.3312
0.0006, 0.6760, 100.0000, 65.5863
0.0003, 0.6708, 100.0000, 68.0024
0.0002, 0.6629, 100.0000, 68.3559
0.0001, 0.6757, 100.0000, 66.3229
0.0001, 0.6706, 100.0000, 63.5828
0.0002, 0.6876, 100.0000, 61.4909
0.0003, 0.6966, 100.0000, 64.8792
0.0004, 0.6876, 100.0000, 68.1497
0.0002, 0.6837, 100.0000, 68.1202
0.0002, 0.6915, 100.0000, 66.2345
0.0002, 0.6978, 100.0000, 62.8462
0.0003, 0.6923, 100.0000, 67.4720
0.0002, 0.6947, 100.0000, 69.4755
0.0002, 0.6960, 100.0000, 68.6506
0.0002, 0.6951, 100.0000, 64.4372
0.0003, 0.6924, 100.0000, 67.1184
0.0004, 0.6971, 100.0000, 63.0230
0.0002, 0.6962, 100.0000, 63.9069
0.0003, 0.7043, 100.0000, 58.3677
0.0003, 0.7034, 100.0000, 54.3312
0.1753, 0.6932, 100.0000, 55.5097
0.0003, 0.6732, 100.0000, 52.7696
0.0002, 0.6671, 100.0000, 51.1786
0.0002, 0.6829, 100.0000, 54.2722
0.0002, 0.6835, 100.0000, 64.5256
0.0001, 0.6905, 100.0000, 62.0507
0.0003, 0.6901, 100.0000, 64.7908
0.0004, 0.6833, 100.0000, 57.4543
0.0003, 0.6820, 100.0000, 62.1980
0.0003, 0.6969, 100.0000, 60.9900
0.0003, 0.7020, 100.0000, 59.7820
0.0003, 0.6934, 100.0000, 57.8374
0.0003, 0.6919, 100.0000, 68.0907
0.0003, 0.6948, 100.0000, 68.0613
0.0002, 0.6961, 100.0000, 65.6453
0.0002, 0.6955, 100.0000, 68.4148
0.0001, 0.6947, 100.0000, 63.4060
0.0001, 0.6949, 100.0000, 65.1149
0.0001, 0.6954, 100.0000, 66.1461
0.0003, 0.6967, 100.0000, 58.5445
0.0002, 0.6932, 100.0000, 60.3123
0.0001, 0.6985, 100.0000, 58.8097
0.1113, 0.6850, 100.0000, 57.4838
0.0002, 0.6714, 100.0000, 54.8321
0.0001, 0.6879, 100.0000, 60.5186
0.0001, 0.6846, 100.0000, 61.1078
0.0001, 0.6818, 100.0000, 61.4614
0.0001, 0.6901, 100.0000, 58.8097
0.0001, 0.6907, 100.0000, 58.1615
0.0001, 0.6946, 100.0000, 57.8079
0.0000, 0.6971, 100.0000, 58.2499
0.0001, 0.6919, 100.0000, 57.0713
0.0001, 0.6926, 100.0000, 55.3919
0.0000, 0.6937, 100.0000, 55.5687
0.0001, 0.6931, 100.0000, 56.5704
0.0001, 0.6922, 100.0000, 63.8774
0.0000, 0.6918, 100.0000, 59.8114
0.0001, 0.6944, 100.0000, 56.6293
0.1221, 0.6883, 100.0000, 61.4614
0.0000, 0.6818, 100.0000, 59.6346
0.0001, 0.6834, 100.0000, 57.7490
0.0001, 0.6849, 100.0000, 57.1597
0.0000, 0.6902, 100.0000, 56.7472
0.0000, 0.6909, 100.0000, 55.7749
0.0000, 0.6920, 100.0000, 56.8945
0.0000, 0.6933, 100.0000, 54.8910
0.0000, 0.6963, 100.0000, 54.3017
0.0001, 0.6944, 100.0000, 56.8945
0.0001, 0.6953, 100.0000, 57.6311
0.0000, 0.6939, 100.0000, 55.8928
0.0000, 0.6949, 100.0000, 54.3017
0.0000, 0.6923, 100.0000, 55.2445
0.0001, 0.6924, 100.0000, 55.0383
0.0001, 0.6933, 100.0000, 61.7855
0.0000, 0.6928, 100.0000, 55.4508
0.0001, 0.6932, 100.0000, 56.3936
0.0001, 0.6965, 100.0000, 57.2775
0.0001, 0.6940, 100.0000, 53.4767
0.0001, 0.6932, 100.0000, 60.6953
0.0000, 0.6977, 100.0000, 58.2204
0.0001, 0.6927, 100.0000, 55.8928
0.0001, 0.6960, 100.0000, 58.5150
0.0831, 0.6819, 100.0000, 57.3365
0.0000, 0.6849, 100.0000, 54.1544
0.0000, 0.6852, 100.0000, 54.0955
0.0000, 0.6858, 100.0000, 54.7142
0.0000, 0.6855, 100.0000, 54.8910
0.0000, 0.6866, 100.0000, 57.5427
0.0000, 0.6898, 100.0000, 55.0678
0.0000, 0.6909, 100.0000, 54.6258
0.0001, 0.6917, 100.0000, 55.0972
0.0000, 0.6916, 100.0000, 54.4196
0.0001, 0.6916, 100.0000, 56.1579
0.0001, 0.6925, 100.0000, 56.5115
0.0001, 0.6950, 100.0000, 57.7195
0.0000, 0.6946, 100.0000, 57.6311
0.0000, 0.6930, 100.0000, 52.7991
0.0000, 0.6955, 100.0000, 55.9517
0.0000, 0.6924, 100.0000, 57.7195
0.0001, 0.6917, 100.0000, 57.2481
0.0003, 0.6932, 100.0000, 58.6329
0.0002, 0.6981, 100.0000, 55.5392
0.0000, 0.6928, 100.0000, 60.5480
0.0001, 0.6929, 100.0000, 62.0507
0.0001, 0.6931, 100.0000, 60.0471
0.0001, 0.6911, 100.0000, 61.6087
0.0001, 0.6937, 100.0000, 58.2204
0.0001, 0.6947, 100.0000, 60.0766
0.0000, 0.6935, 100.0000, 63.3471
0.0001, 0.6924, 100.0000, 57.6900
0.0004, 0.6933, 95.1974, 58.1025
0.0745, 0.6892, 100.0000, 60.0766
0.0000, 0.6896, 100.0000, 59.6936
0.0000, 0.6888, 100.0000, 59.3400
0.0000, 0.6898, 100.0000, 57.8374
0.0001, 0.6897, 100.0000, 58.9275
0.0000, 0.6905, 100.0000, 58.6918
0.0000, 0.6914, 100.0000, 58.7213
0.0000, 0.6928, 100.0000, 59.3105
0.0000, 0.6915, 100.0000, 58.3677
0.0001, 0.6920, 100.0000, 60.5480
0.0000, 0.6920, 100.0000, 58.6623
0.0000, 0.6930, 100.0000, 60.6364
0.0000, 0.6943, 100.0000, 58.1909
0.0000, 0.6926, 100.0000, 58.5445
0.0000, 0.6942, 100.0000, 58.1909
0.0001, 0.6942, 100.0000, 58.2793
0.0000, 0.6940, 100.0000, 58.7213
0.0000, 0.6932, 100.0000, 58.9864
0.0000, 0.6951, 100.0000, 56.0106
0.0001, 0.6939, 100.0000, 57.4543
0.0000, 0.6954, 100.0000, 54.8615
0.0001, 0.6931, 100.0000, 59.1043
0.0001, 0.6954, 100.0000, 59.5168
0.0495, 0.6910, 100.0000, 60.3418
0.0000, 0.6817, 100.0000, 58.8097
0.0000, 0.6858, 100.0000, 58.8686
0.0000, 0.6873, 100.0000, 57.6900
0.0000, 0.6866, 100.0000, 57.4249
0.0000, 0.6874, 100.0000, 57.2186
0.0000, 0.6912, 100.0000, 56.3052
0.0000, 0.6910, 100.0000, 56.6883
0.0000, 0.6916, 100.0000, 56.9534
0.0000, 0.6924, 100.0000, 57.6016
0.0000, 0.6928, 100.0000, 59.0748
0.0000, 0.6948, 100.0000, 55.0088
0.0000, 0.6963, 100.0000, 54.7142
0.0001, 0.6980, 100.0000, 59.1632
0.0000, 0.6949, 100.0000, 54.4196
0.0001, 0.6952, 100.0000, 57.8079
0.0001, 0.6953, 100.0000, 56.8061
0.0002, 0.6939, 100.0000, 54.4490
0.0002, 0.6957, 100.0000, 54.9204
0.0001, 0.6920, 100.0000, 53.6535
0.0001, 0.6938, 100.0000, 55.0972
0.0001, 0.6936, 100.0000, 55.7160
0.0003, 0.6949, 89.8645, 57.0418
0.1158, 0.6845, 100.0000, 57.4543
0.0000, 0.6877, 100.0000, 55.8044
0.0000, 0.6858, 100.0000, 54.7731
0.0000, 0.6871, 100.0000, 56.0990
0.0000, 0.6892, 100.0000, 54.5669
0.0000, 0.6892, 100.0000, 55.3035
0.0000, 0.6924, 100.0000, 54.0660
0.0000, 0.6933, 100.0000, 53.3294
0.0000, 0.6928, 100.0000, 54.3606
0.0000, 0.6923, 100.0000, 53.8892
0.0000, 0.6934, 100.0000, 54.8026
0.0000, 0.6932, 100.0000, 53.3294
0.0000, 0.6940, 100.0000, 52.7991
0.0000, 0.6926, 100.0000, 53.2115
0.0000, 0.6936, 100.0000, 54.9794
0.0000, 0.6941, 100.0000, 55.2151
0.0000, 0.6936, 100.0000, 54.9794
0.0000, 0.6933, 100.0000, 55.7749
0.0000, 0.6937, 100.0000, 55.5392
0.0001, 0.6942, 100.0000, 54.3017
0.0001, 0.6953, 100.0000, 55.4803
0.0000, 0.6934, 100.0000, 56.1579
0.0003, 0.6929, 100.0000, 53.0053
0.0000, 0.6961, 100.0000, 53.1526
0.0001, 0.6944, 100.0000, 52.4160
0.0001, 0.6932, 100.0000, 54.5669
0.0000, 0.6945, 100.0000, 53.6240
0.0001, 0.6945, 100.0000, 53.1526
0.0000, 0.6935, 100.0000, 53.2115
0.0777, 0.6942, 100.0000, 55.3919
0.0001, 0.6885, 100.0000, 55.0972
0.0000, 0.6882, 100.0000, 53.7124
0.0000, 0.6909, 100.0000, 54.0071
0.0000, 0.6903, 100.0000, 54.6847
0.0000, 0.6922, 100.0000, 54.7437
0.0000, 0.6906, 100.0000, 53.6535
0.0000, 0.6929, 100.0000, 53.3883
0.0001, 0.6937, 100.0000, 53.2705
0.0000, 0.6914, 100.0000, 55.2151
0.0000, 0.6924, 100.0000, 54.4490
0.0000, 0.6931, 100.0000, 54.3017
0.0000, 0.6933, 100.0000, 54.5669
0.0000, 0.6926, 100.0000, 55.5097
0.0000, 0.6936, 100.0000, 57.0124
0.0000, 0.6928, 100.0000, 56.5999
0.0000, 0.6937, 100.0000, 55.8928
0.0000, 0.6936, 100.0000, 55.3329
0.0000, 0.6934, 100.0000, 55.3919
0.0000, 0.6937, 100.0000, 55.3035
0.0000, 0.6938, 100.0000, 55.7749
0.0000, 0.6933, 100.0000, 56.5410
0.0000, 0.6930, 100.0000, 55.8044
0.0000, 0.6931, 100.0000, 56.3347
0.0720, 0.6920, 100.0000, 55.3624
0.0000, 0.6912, 100.0000, 55.8633
0.0000, 0.6911, 100.0000, 55.6276
0.0000, 0.6921, 100.0000, 55.5687
0.0000, 0.6916, 100.0000, 55.6276
0.0000, 0.6928, 100.0000, 55.1856
0.0000, 0.6934, 100.0000, 55.4508
0.0000, 0.6939, 100.0000, 55.3919
0.0000, 0.6934, 100.0000, 55.0972
0.0000, 0.6935, 100.0000, 55.0972
0.0000, 0.6933, 100.0000, 55.3035
0.0000, 0.6933, 100.0000, 55.3035
0.0000, 0.6934, 100.0000, 55.5687
0.0000, 0.6930, 100.0000, 54.2133
0.0000, 0.6930, 100.0000, 55.4213
0.0000, 0.6942, 100.0000, 55.6276
0.0000, 0.6931, 100.0000, 54.9204
0.0000, 0.6931, 100.0000, 53.5946
0.0000, 0.6934, 100.0000, 55.5981
0.0000, 0.6929, 100.0000, 55.3919
0.0000, 0.6939, 100.0000, 55.3624
0.0000, 0.6934, 100.0000, 55.5687
0.0000, 0.6933, 100.0000, 55.2445
0.0000, 0.6936, 100.0000, 52.8285
0.0000, 0.6930, 100.0000, 56.1285
0.0000, 0.6936, 100.0000, 56.9534
0.0000, 0.6936, 100.0000, 61.0194
0.0728, 0.6932, 100.0000, 54.7731
0.0000, 0.6885, 100.0000, 55.8928
0.0000, 0.6894, 100.0000, 56.8945
0.0000, 0.6915, 100.0000, 56.3052
0.0000, 0.6929, 100.0000, 55.8044
0.0000, 0.6923, 100.0000, 55.8928
0.0000, 0.6937, 100.0000, 56.0401
0.0000, 0.6923, 100.0000, 56.4231
0.0000, 0.6933, 100.0000, 56.2463
0.0000, 0.6926, 100.0000, 57.7195
0.0000, 0.6936, 100.0000, 57.8079
0.0000, 0.6940, 100.0000, 56.5410
0.0000, 0.6940, 100.0000, 56.3936
0.0000, 0.6935, 100.0000, 56.3642
0.0000, 0.6933, 100.0000, 56.8356
