0.1707, 0.4863, 100.0000, 52.9169
0.0024, 0.5276, 100.0000, 57.1008
0.0011, 0.5775, 100.0000, 62.6400
0.0008, 0.6462, 100.0000, 63.7596
0.0007, 0.7239, 100.0000, 56.8945
0.0005, 0.7509, 100.0000, 57.0713
0.0003, 0.7053, 100.0000, 56.7472
0.0001, 0.7003, 100.0000, 59.4873
0.0001, 0.6987, 100.0000, 60.4302
0.0001, 0.7126, 100.0000, 58.6623
0.0001, 0.7026, 100.0000, 61.5498
0.0001, 0.6922, 100.0000, 64.2015
0.0001, 0.6993, 100.0000, 56.3642
0.0001, 0.6851, 100.0000, 58.6623
0.0001, 0.6982, 100.0000, 58.1615
0.0000, 0.7028, 100.0000, 55.2740
0.0001, 0.6998, 100.0000, 54.8910
0.0001, 0.7004, 100.0000, 58.4561
0.0001, 0.6980, 100.0000, 56.1579
0.2273, 0.6857, 100.0000, 60.2239
0.0001, 0.6883, 100.0000, 60.5775
0.0001, 0.6796, 100.0000, 59.0748
0.0001, 0.6828, 100.0000, 58.4266
0.0001, 0.6808, 100.0000, 58.4266
0.0001, 0.6875, 100.0000, 57.6900
0.0001, 0.6929, 100.0000, 57.3954
0.0001, 0.6945, 100.0000, 56.0990
0.0000, 0.6894, 100.0000, 56.5999
0.0000, 0.6922, 100.0000, 57.6016
0.0000, 0.6925, 100.0000, 56.5704
0.0000, 0.6906, 100.0000, 56.8945
0.0000, 0.6922, 100.0000, 56.5999
0.0000, 0.6944, 100.0000, 57.2775
0.0000, 0.6920, 100.0000, 57.2186
0.0000, 0.6959, 100.0000, 55.5981
0.0001, 0.7051, 100.0000, 56.3642
0.0001, 0.6936, 100.0000, 55.4508
0.0001, 0.6946, 100.0000, 55.7160
0.1396, 0.6726, 100.0000, 54.7437
0.0005, 0.6884, 100.0000, 55.8928
0.0002, 0.6879, 100.0000, 52.7991
0.0001, 0.6877, 100.0000, 54.4785
0.0001, 0.6910, 100.0000, 53.2410
0.0001, 0.6924, 100.0000, 52.8285
0.0001, 0.6941, 100.0000, 53.6535
0.0001, 0.6939, 100.0000, 53.2410
0.0001, 0.6904, 100.0000, 53.5946
0.0000, 0.6914, 100.0000, 53.3589
0.0001, 0.6919, 100.0000, 53.0348
0.0001, 0.6940, 100.0000, 54.3606
0.0000, 0.6931, 100.0000, 53.4178
0.0001, 0.6903, 100.0000, 53.2705
0.0001, 0.6911, 100.0000, 54.3017
0.0001, 0.6937, 100.0000, 54.0660
0.0001, 0.6940, 100.0000, 54.5963
0.0000, 0.6947, 100.0000, 53.5062
0.0001, 0.6970, 100.0000, 51.5616
0.0001, 0.7009, 100.0000, 52.7401
0.0003, 0.6923, 100.0000, 49.4107
0.0001, 0.6958, 100.0000, 54.5374
0.0001, 0.6960, 100.0000, 54.3901
0.0001, 0.6958, 100.0000, 55.7749
0.0563, 0.6900, 100.0000, 54.1839
0.0001, 0.6854, 100.0000, 53.7714
0.0001, 0.6872, 100.0000, 54.1544
0.0000, 0.6885, 100.0000, 55.4803
0.0001, 0.6863, 100.0000, 54.5374
0.0001, 0.6877, 100.0000, 54.0071
0.0001, 0.6900, 100.0000, 54.3901
0.0001, 0.6923, 100.0000, 54.0660
0.0000, 0.6903, 100.0000, 53.9187
0.0000, 0.6907, 100.0000, 53.0937
0.0000, 0.6933, 100.0000, 53.8008
0.0001, 0.6937, 100.0000, 53.9481
0.0000, 0.6947, 100.0000, 54.5080
0.0001, 0.6920, 100.0000, 54.0955
0.0989, 0.6872, 100.0000, 53.5357
0.0000, 0.6868, 100.0000, 53.2999
0.0000, 0.6914, 100.0000, 53.3883
0.0001, 0.6929, 100.0000, 53.7714
0.0001, 0.6913, 100.0000, 54.0071
0.0001, 0.6909, 100.0000, 53.8303
0.0001, 0.6921, 100.0000, 53.8008
0.0000, 0.6937, 100.0000, 53.9481
0.0001, 0.6935, 100.0000, 54.1839
0.0000, 0.6929, 100.0000, 53.6535
0.0000, 0.6924, 100.0000, 53.8008
0.0000, 0.6906, 100.0000, 53.3589
0.0000, 0.6913, 100.0000, 53.1526
0.0000, 0.6916, 100.0000, 54.5963
0.0000, 0.6933, 100.0000, 53.0348
0.0000, 0.6919, 100.0000, 53.7714
0.0000, 0.6942, 100.0000, 53.2410
0.0001, 0.6934, 100.0000, 53.8008
0.0001, 0.6946, 100.0000, 53.4767
0.0000, 0.6945, 100.0000, 55.8633
0.0001, 0.6932, 100.0000, 54.5080
0.0001, 0.6968, 100.0000, 53.0937
0.0001, 0.6980, 100.0000, 53.2115
0.0001, 0.6949, 100.0000, 53.2410
0.0001, 0.6944, 100.0000, 53.2999
0.0001, 0.6925, 100.0000, 53.0348
0.0001, 0.6946, 100.0000, 53.7419
0.0001, 0.6929, 100.0000, 52.1214
0.1417, 0.6938, 100.0000, 54.2133
0.0001, 0.6879, 100.0000, 54.0660
0.0000, 0.6900, 100.0000, 53.1821
0.0001, 0.6890, 100.0000, 53.5357
0.0000, 0.6914, 100.0000, 53.6830
0.0000, 0.6901, 100.0000, 52.8874
0.0000, 0.6935, 100.0000, 53.0348
0.0000, 0.6916, 100.0000, 53.4178
0.0000, 0.6909, 100.0000, 52.9464
0.0000, 0.6924, 100.0000, 53.2999
0.0000, 0.6920, 100.0000, 53.7124
0.0000, 0.6925, 100.0000, 53.7124
0.0000, 0.6919, 100.0000, 54.0955
0.0000, 0.6936, 100.0000, 54.3312
0.0000, 0.6927, 100.0000, 53.7419
0.0000, 0.6930, 100.0000, 53.5651
0.0000, 0.6925, 100.0000, 53.6535
0.0000, 0.6932, 100.0000, 53.4178
0.0000, 0.6946, 100.0000, 55.8633
0.0000, 0.6941, 100.0000, 53.6240
0.0000, 0.6939, 100.0000, 56.5115
0.0000, 0.6934, 100.0000, 54.5669
0.0000, 0.6933, 100.0000, 54.2428
0.0000, 0.6938, 100.0000, 53.7419
0.0000, 0.6944, 100.0000, 53.1232
0.0000, 0.6943, 100.0000, 54.0955
0.0000, 0.6942, 100.0000, 53.7124
0.0000, 0.6936, 100.0000, 53.9187
0.0609, 0.6909, 100.0000, 54.0955
0.0000, 0.6872, 100.0000, 54.0955
0.0000, 0.6863, 100.0000, 54.0365
0.0000, 0.6918, 100.0000, 54.0955
0.0000, 0.6944, 100.0000, 54.0660
0.0000, 0.6928, 100.0000, 54.0365
0.0000, 0.6918, 100.0000, 53.9776
0.0000, 0.6920, 100.0000, 55.1856
0.0000, 0.6938, 100.0000, 55.5097
0.0000, 0.6912, 100.0000, 54.9499
0.0000, 0.6926, 100.0000, 54.8321
0.0000, 0.6949, 100.0000, 53.6240
0.0000, 0.6937, 100.0000, 53.4473
0.0000, 0.6933, 100.0000, 54.9794
0.0000, 0.6947, 100.0000, 53.7714
0.0000, 0.6918, 100.0000, 53.4473
0.0000, 0.6950, 100.0000, 53.5062
0.0001, 0.6920, 100.0000, 53.5062
0.0926, 0.6866, 100.0000, 54.1249
