6.9865, 0.5907, 14.8956, 0.0021, 34.4726, 34.4726
3.9056, 0.5116, 8.5227, 0.0772, 94.0189, 57.3365
0.0521, 0.4808, 7.9120, 0.1079, 100.0000, 60.1650
0.0067, 0.4572, 7.9241, 0.0612, 100.0000, 60.1650
0.0032, 0.5077, 7.9273, 0.0394, 100.0000, 58.8097
0.0027, 0.6361, 7.9236, 0.0307, 100.0000, 56.9534
0.0018, 0.7436, 7.9127, 0.0332, 100.0000, 26.4879
0.0015, 1.0639, 7.9087, 0.0350, 100.0000, 40.6895
0.0095, 1.2704, 8.0136, 0.0439, 100.0000, 25.6629
0.3747, 0.6569, 7.9951, 0.0235, 100.0000, 23.7183
0.0015, 0.5126, 7.8898, 0.0105, 100.0000, 25.2504
0.0008, 0.4692, 7.8797, 0.0100, 100.0000, 23.6005
0.0005, 0.4469, 7.8740, 0.0068, 100.0000, 23.5121
0.0006, 0.4396, 7.8717, 0.0064, 100.0000, 23.1585
0.0010, 0.4529, 7.8768, 0.0077, 100.0000, 24.7201
0.0012, 0.5331, 7.8847, 0.0153, 99.9116, 24.7790
0.1129, 0.5349, 7.9125, 0.0217, 100.0000, 23.6594
0.0004, 0.5646, 7.9192, 0.0118, 100.0000, 27.5781
0.0006, 0.6458, 8.1396, 0.0106, 100.0000, 44.7849
0.2072, 0.7069, 8.2105, 0.0168, 100.0000, 59.6346
0.0096, 0.6548, 8.0186, 0.0154, 100.0000, 42.0742
0.0000, 0.6786, 7.9583, 0.0110, 100.0000, 37.1833
0.0000, 0.7081, 7.9137, 0.0060, 100.0000, 35.2681
0.0002, 0.7086, 7.9041, 0.0065, 100.0000, 32.9110
0.0001, 0.6942, 7.9305, 0.0067, 100.0000, 38.8922
0.0001, 0.6981, 7.9032, 0.0058, 100.0000, 37.9493
0.0002, 0.6994, 7.8811, 0.0060, 100.0000, 38.4502
0.0002, 0.7074, 7.8694, 0.0053, 100.0000, 47.7313
0.0001, 0.7030, 7.8918, 0.0039, 100.0000, 41.6028
0.0002, 0.7032, 7.8993, 0.0066, 100.0000, 36.0047
0.0003, 0.7020, 7.9335, 0.0037, 100.0000, 39.0689
0.2028, 0.6951, 8.0444, 0.0062, 84.2074, 58.7507
0.1791, 0.6719, 8.4590, 0.0054, 100.0000, 45.2563
0.0000, 0.6596, 8.0990, 0.0033, 100.0000, 45.8456
-0.0000, 0.6835, 8.0290, 0.0037, 100.0000, 46.1697
0.0001, 0.6824, 7.9791, 0.0031, 100.0000, 47.6724
0.0000, 0.6874, 7.9495, 0.0023, 100.0000, 46.7001
0.0001, 0.6910, 7.9502, 0.0037, 100.0000, 46.9063
0.0003, 0.6871, 7.9723, 0.0053, 100.0000, 46.1402
0.0003, 0.6828, 7.8918, 0.0082, 100.0000, 42.3100
0.0014, 0.6843, 7.9818, 0.0055, 100.0000, 62.1685
0.0001, 0.6879, 7.9348, 0.0069, 100.0000, 54.0071
