3.1622, 0.5168, 16.5088, 0.0071, 66.8827, 39.9529
0.3051, 0.3877, 14.0985, 0.0032, 100.0000, 25.8103
0.0303, 0.3445, 12.1178, 0.0039, 100.0000, 25.1326
-0.0000, 0.4917, 10.8122, 0.0089, 100.0000, 38.0672
0.0001, 0.6174, 9.7592, 0.0249, 100.0000, 43.4001
0.1325, 0.5019, 9.1478, 0.0164, 100.0000, 32.5280
0.0000, 0.4946, 8.6431, 0.0209, 100.0000, 29.0513
0.0000, 0.4992, 8.3215, 0.0147, 100.0000, 27.7843
0.0000, 0.5884, 8.1286, 0.0180, 100.0000, 27.6075
0.0000, 0.5651, 8.0195, 0.0202, 100.0000, 26.8415
0.0002, 0.6252, 8.0486, 0.0154, 100.0000, 31.8503
0.0133, 0.6632, 8.1569, 0.0210, 100.0000, 39.7761
0.0001, 0.6390, 7.9706, 0.0220, 100.0000, 32.0860
0.0001, 0.6981, 7.9333, 0.0163, 100.0000, 34.6494
0.0003, 0.7279, 7.9304, 0.0142, 100.0000, 30.1414
0.0002, 0.7151, 7.9217, 0.0069, 100.0000, 35.7101
0.0002, 0.6966, 7.9034, 0.0078, 100.0000, 36.8002
0.0001, 0.6998, 7.9194, 0.0101, 100.0000, 39.4225
0.0003, 0.6843, 7.9315, 0.0090, 100.0000, 47.3483
0.0001, 0.6898, 7.9089, 0.0083, 100.0000, 42.8992
0.0001, 0.6995, 7.8839, 0.0067, 100.0000, 49.5286
0.1445, 0.6834, 8.4530, 0.0089, 100.0000, 36.5056
0.0001, 0.6552, 8.3727, 0.0075, 100.0000, 35.7395
0.0001, 0.6737, 8.0766, 0.0082, 100.0000, 38.3913
0.0003, 0.6786, 7.9422, 0.0086, 100.0000, 39.7171
0.0001, 0.6813, 7.9064, 0.0095, 100.0000, 44.5197
0.0002, 0.6861, 7.8866, 0.0063, 100.0000, 39.1573
0.0097, 0.6837, 7.9390, 0.0083, 100.0000, 46.3170
0.0003, 0.6862, 7.9202, 0.0078, 100.0000, 57.1597
0.0003, 0.6927, 7.8959, 0.0072, 100.0000, 53.1526
0.0003, 0.6963, 7.8841, 0.0047, 100.0000, 57.2481
0.0004, 0.7020, 7.9045, 0.0060, 100.0000, 59.4284
0.0005, 0.7069, 7.9323, 0.0055, 100.0000, 56.1874
0.0054, 0.6798, 8.5581, 0.0092, 99.1161, 60.5480
0.0672, 0.6871, 8.3453, 0.0067, 100.0000, 57.0418
0.0001, 0.6763, 8.0922, 0.0059, 100.0000, 58.8097
0.0000, 0.6891, 7.9707, 0.0069, 100.0000, 59.3695
0.0001, 0.6933, 8.0043, 0.0065, 100.0000, 58.6329
0.0002, 0.6948, 8.0205, 0.0060, 100.0000, 55.8044
0.0003, 0.6911, 7.9853, 0.0075, 100.0000, 56.5410
0.0002, 0.6921, 8.0012, 0.0066, 100.0000, 51.2964
0.1335, 0.6930, 7.9674, 0.0092, 100.0000, 50.8544
0.0001, 0.6779, 8.0116, 0.0070, 100.0000, 52.8874
0.0002, 0.6963, 7.9253, 0.0062, 100.0000, 59.3105
0.0001, 0.6848, 7.9316, 0.0059, 100.0000, 57.8374
0.0003, 0.6919, 7.8767, 0.0066, 100.0000, 57.2481
0.0002, 0.6893, 7.9164, 0.0056, 100.0000, 55.9811
0.0017, 0.6965, 7.9994, 0.0033, 100.0000, 59.2222
0.0003, 0.6913, 7.9766, 0.0045, 100.0000, 58.0436
0.0002, 0.6963, 7.8802, 0.0052, 100.0000, 56.0106
0.0001, 0.6964, 7.8910, 0.0036, 100.0000, 59.9588
0.0008, 0.6970, 7.9616, 0.0040, 100.0000, 53.2410
0.0640, 0.6945, 8.0479, 0.0045, 89.5404, 57.6900
0.0350, 0.6781, 9.8842, 0.0053, 100.0000, 56.3936
0.0005, 0.6737, 8.5969, 0.0036, 100.0000, 57.1302
0.0002, 0.6873, 8.2418, 0.0024, 100.0000, 56.3052
0.0002, 0.6810, 8.1117, 0.0023, 100.0000, 55.9517
0.0002, 0.6858, 7.9846, 0.0020, 100.0000, 55.5097
0.0002, 0.6909, 7.9243, 0.0031, 100.0000, 54.8615
0.0001, 0.6888, 7.9088, 0.0034, 100.0000, 55.1562
0.0015, 0.6893, 8.0903, 0.0089, 100.0000, 53.8303
0.0000, 0.6822, 8.1759, 0.0047, 100.0000, 48.6152
0.0000, 0.6887, 7.9411, 0.0038, 100.0000, 56.4820
-0.0000, 0.6929, 8.0293, 0.0027, 100.0000, 54.0660
-0.0000, 0.6928, 8.0495, 0.0046, 100.0000, 57.7784
0.0005, 0.6970, 8.0772, 0.0013, 100.0000, 57.1892
0.0001, 0.6897, 8.1318, 0.0034, 100.0000, 57.1008
0.0054, 0.6953, 8.1053, 0.0032, 100.0000, 57.8374
0.0029, 0.6905, 8.2357, 0.0051, 100.0000, 57.1597
0.0004, 0.6876, 8.2622, 0.0043, 100.0000, 58.0436
0.0001, 0.6870, 8.1818, 0.0044, 100.0000, 41.8680
0.0001, 0.6980, 8.2176, 0.0059, 100.0000, 57.7195
0.0268, 0.6880, 8.3307, 0.0021, 100.0000, 58.3382
0.0049, 0.6971, 8.3791, 0.0013, 100.0000, 59.3989
0.0001, 0.6935, 8.0824, 0.0010, 100.0000, 59.0748
