0.7195, 0.6490, 81.4904, 36.7788
0.0962, 0.5957, 100.0000, 46.9952
0.0137, 0.5530, 100.0000, 49.8798
0.0062, 0.5242, 100.0000, 49.0385
0.0037, 0.5035, 100.0000, 49.2788
0.0025, 0.4994, 100.0000, 47.9567
0.0018, 0.5182, 100.0000, 47.5962
0.0014, 0.5434, 100.0000, 42.9087
0.0012, 0.5763, 100.0000, 40.9856
0.0011, 0.5994, 100.0000, 40.0240
0.0009, 0.5849, 100.0000, 38.8221
0.0008, 0.5640, 100.0000, 38.8221
0.0007, 0.5767, 100.0000, 38.8221
0.0007, 0.5849, 100.0000, 38.8221
0.0007, 0.6063, 100.0000, 37.6202
0.0006, 0.6212, 100.0000, 37.0192
0.0006, 0.6203, 100.0000, 37.0192
0.0005, 0.6237, 100.0000, 37.0192
0.0005, 0.6268, 100.0000, 43.1490
0.0005, 0.6322, 100.0000, 43.3894
0.0005, 0.6543, 100.0000, 43.3894
0.0005, 0.6488, 100.0000, 43.3894
0.0005, 0.6355, 100.0000, 43.3894
0.0005, 0.6506, 100.0000, 44.9519
0.0005, 0.6632, 100.0000, 45.9135
0.0005, 0.6866, 100.0000, 46.3942
0.0006, 0.7088, 100.0000, 42.3077
0.0007, 0.7180, 100.0000, 42.3077
0.0006, 0.7001, 100.0000, 45.5529
0.0006, 0.7013, 100.0000, 45.5529
0.0007, 0.6932, 100.0000, 45.5529
0.0005, 0.6914, 100.0000, 45.5529
0.0004, 0.7027, 100.0000, 45.5529
0.0004, 0.7017, 100.0000, 45.5529
0.0003, 0.7117, 100.0000, 45.5529
0.0003, 0.7110, 100.0000, 44.8317
0.0003, 0.6964, 100.0000, 45.5529
0.0002, 0.6872, 100.0000, 45.5529
0.0002, 0.6948, 100.0000, 45.5529
0.0002, 0.7105, 100.0000, 45.5529
0.0003, 0.7026, 100.0000, 44.2308
0.0003, 0.6908, 100.0000, 44.8317
0.0003, 0.6940, 100.0000, 43.8702
0.0003, 0.7018, 100.0000, 44.5913
0.0003, 0.6905, 100.0000, 44.7115
0.0004, 0.7057, 100.0000, 45.5529
0.0003, 0.7179, 100.0000, 45.5529
0.0002, 0.6989, 100.0000, 45.5529
0.0001, 0.6881, 100.0000, 44.1106
0.0001, 0.6987, 100.0000, 42.0673
0.0001, 0.7011, 100.0000, 42.7885
0.0001, 0.6946, 100.0000, 43.2692
0.0002, 0.7032, 100.0000, 46.8750
0.0002, 0.7038, 100.0000, 45.5529
0.0001, 0.6860, 100.0000, 43.7500
0.0002, 0.6862, 100.0000, 44.1106
0.0001, 0.6954, 100.0000, 46.7548
0.0918, 0.6984, 97.1154, 55.1683
0.0072, 0.6860, 100.0000, 55.1683
0.0002, 0.6847, 100.0000, 55.1683
0.0002, 0.6817, 100.0000, 54.0865
0.0002, 0.6579, 100.0000, 53.7260
0.0001, 0.6596, 100.0000, 52.0433
0.0001, 0.6779, 100.0000, 57.2115
0.0002, 0.6716, 100.0000, 50.2404
0.0002, 0.6742, 100.0000, 49.6394
0.0002, 0.6918, 100.0000, 49.6394
0.0003, 0.6976, 100.0000, 46.2740
0.0002, 0.6871, 100.0000, 42.5481
0.0002, 0.6709, 100.0000, 47.5962
0.0002, 0.6754, 100.0000, 48.7981
0.0002, 0.6858, 100.0000, 49.6394
0.0002, 0.6958, 100.0000, 49.6394
0.0003, 0.6913, 100.0000, 47.5962
0.0002, 0.6869, 100.0000, 43.9904
0.0002, 0.6933, 100.0000, 41.8269
0.0002, 0.6993, 100.0000, 44.2308
0.0002, 0.7049, 100.0000, 45.1923
0.0002, 0.7054, 100.0000, 50.6010
0.0002, 0.6869, 100.0000, 55.7692
0.0003, 0.6873, 100.0000, 56.8510
0.0005, 0.6979, 100.0000, 51.8029
0.0004, 0.7052, 100.0000, 47.1154
0.0003, 0.7084, 100.0000, 52.1635
0.0002, 0.7067, 100.0000, 58.7740
0.0002, 0.6979, 100.0000, 52.5240
0.0002, 0.6953, 100.0000, 53.4856
0.0002, 0.6994, 100.0000, 55.5288
0.0002, 0.6940, 100.0000, 55.5288
0.0001, 0.6952, 100.0000, 55.2885
0.0001, 0.6975, 100.0000, 50.2404
0.0001, 0.7045, 100.0000, 50.1202
0.0001, 0.7052, 100.0000, 50.2404
0.0001, 0.7041, 100.0000, 52.4038
0.0001, 0.7019, 100.0000, 52.1635
0.0001, 0.6990, 100.0000, 53.9663
0.0001, 0.6939, 100.0000, 52.2837
0.0001, 0.6937, 100.0000, 57.9327
0.0001, 0.7011, 100.0000, 55.7692
0.0000, 0.7028, 100.0000, 55.7692
0.0000, 0.7043, 100.0000, 55.7692
0.0000, 0.6918, 100.0000, 55.7692
0.0002, 0.6889, 100.0000, 54.4471
0.0001, 0.6932, 100.0000, 55.7692
0.0001, 0.7079, 100.0000, 55.1683
0.0001, 0.6993, 100.0000, 47.7163
0.0001, 0.6902, 100.0000, 47.3558
0.0001, 0.6985, 100.0000, 51.3221
0.0001, 0.6984, 100.0000, 53.3654
0.0000, 0.7042, 100.0000, 55.1683
0.0001, 0.6997, 100.0000, 55.1683
0.0001, 0.6875, 100.0000, 60.8173
0.0001, 0.6893, 100.0000, 58.2933
0.0001, 0.6921, 100.0000, 55.7692
0.0002, 0.6932, 100.0000, 53.9663
0.0001, 0.6995, 100.0000, 48.0769
0.0002, 0.6957, 100.0000, 52.8846
0.0003, 0.6964, 100.0000, 56.3702
0.0003, 0.6941, 100.0000, 55.6490
0.0002, 0.6982, 100.0000, 56.0096
0.0002, 0.7010, 100.0000, 53.7260
0.0001, 0.6997, 100.0000, 48.6779
0.0001, 0.6946, 100.0000, 49.5192
0.0001, 0.6951, 100.0000, 50.9615
0.0000, 0.6950, 100.0000, 47.8365
0.0001, 0.6980, 100.0000, 51.8029
0.0002, 0.6972, 100.0000, 48.9183
0.0002, 0.6927, 100.0000, 44.3510
0.0001, 0.6965, 100.0000, 52.2837
0.0001, 0.6924, 100.0000, 53.7260
0.0001, 0.6959, 100.0000, 53.7260
0.0001, 0.6958, 100.0000, 53.7260
0.0001, 0.6989, 100.0000, 58.5337
0.0001, 0.6945, 100.0000, 59.2548
0.0001, 0.6960, 100.0000, 60.6971
0.0000, 0.6945, 100.0000, 62.0192
0.0001, 0.6952, 100.0000, 63.5817
0.0001, 0.6931, 100.0000, 60.4567
0.0001, 0.6971, 100.0000, 59.2548
0.0001, 0.6974, 100.0000, 55.4087
0.0001, 0.6926, 100.0000, 53.8462
0.0001, 0.6949, 100.0000, 50.4808
0.0000, 0.6946, 100.0000, 53.7260
0.0000, 0.6955, 100.0000, 55.5288
0.0000, 0.6965, 100.0000, 55.5288
0.0000, 0.6951, 100.0000, 52.5240
0.0000, 0.6948, 100.0000, 50.6010
0.0000, 0.6934, 100.0000, 48.3173
0.0000, 0.6944, 100.0000, 47.8365
0.0001, 0.6972, 100.0000, 39.3029
0.0000, 0.6971, 100.0000, 39.3029
0.0001, 0.6945, 100.0000, 38.4615
0.0001, 0.6910, 100.0000, 53.6058
0.0001, 0.7014, 100.0000, 44.7115
0.0021, 0.6961, 100.0000, 44.5913
0.0002, 0.6974, 100.0000, 51.6827
0.1989, 0.6888, 100.0000, 55.4087
0.0000, 0.6639, 100.0000, 56.6106
0.0000, 0.6629, 100.0000, 55.0481
0.0000, 0.6605, 100.0000, 57.0913
0.0001, 0.6635, 100.0000, 60.5769
0.0000, 0.6793, 100.0000, 58.0529
0.0001, 0.6813, 100.0000, 59.6154
0.0001, 0.6807, 100.0000, 60.5769
0.0001, 0.6778, 100.0000, 61.0577
0.0001, 0.6822, 100.0000, 61.0577
0.0000, 0.6797, 100.0000, 61.0577
0.0000, 0.6805, 100.0000, 61.0577
0.0000, 0.6768, 100.0000, 60.3365
0.0000, 0.6738, 100.0000, 60.3365
0.0000, 0.6752, 100.0000, 60.3365
0.0001, 0.6812, 100.0000, 60.2163
0.0001, 0.6835, 100.0000, 61.0577
0.0001, 0.6812, 100.0000, 61.0577
0.0001, 0.6822, 100.0000, 60.5769
0.0001, 0.6782, 100.0000, 60.3365
0.0002, 0.6791, 100.0000, 60.3365
0.0001, 0.6753, 100.0000, 57.3317
0.0001, 0.6830, 100.0000, 56.6106
0.0000, 0.6881, 100.0000, 56.6106
0.0000, 0.6920, 100.0000, 56.6106
0.0000, 0.6944, 100.0000, 56.6106
0.0000, 0.6888, 100.0000, 56.6106
0.0000, 0.6910, 100.0000, 56.6106
0.0000, 0.6899, 100.0000, 56.6106
0.0001, 0.6946, 100.0000, 56.6106
0.0001, 0.6965, 100.0000, 56.6106
0.0001, 0.6964, 100.0000, 57.5721
0.0001, 0.7006, 100.0000, 58.6538
0.0001, 0.6983, 100.0000, 56.9712
0.0003, 0.7006, 100.0000, 57.8125
0.0001, 0.6927, 100.0000, 55.8894
0.0001, 0.6957, 100.0000, 55.8894
0.0000, 0.6924, 100.0000, 58.5337
0.0000, 0.6947, 100.0000, 58.2933
0.0001, 0.6893, 100.0000, 55.2885
0.0001, 0.6889, 100.0000, 55.4087
0.0000, 0.6887, 100.0000, 56.2500
0.0000, 0.6876, 100.0000, 57.5721
0.0000, 0.6897, 100.0000, 58.7740
0.0001, 0.6941, 100.0000, 55.4087
0.0001, 0.6992, 100.0000, 50.4808
0.0001, 0.7007, 100.0000, 50.4808
0.0002, 0.6913, 100.0000, 48.6779
0.0002, 0.6960, 100.0000, 48.4375
0.0001, 0.6967, 100.0000, 48.4375
0.0001, 0.6965, 100.0000, 50.4808
0.0001, 0.6951, 100.0000, 53.3654
0.0001, 0.6882, 100.0000, 54.8077
0.0000, 0.6862, 100.0000, 53.1250
0.0001, 0.6928, 100.0000, 53.7260
0.0001, 0.6914, 100.0000, 54.4471
