0.7972, 0.6610, 97.3558, 35.6971
0.0927, 0.5578, 100.0000, 33.2933
0.0188, 0.4938, 100.0000, 34.6154
0.0068, 0.4390, 100.0000, 35.9375
0.0039, 0.4083, 100.0000, 36.0577
0.0025, 0.4152, 100.0000, 35.2163
0.0019, 0.4308, 100.0000, 34.9760
0.0015, 0.4885, 100.0000, 36.1779
0.0015, 0.5729, 100.0000, 35.8173
0.0014, 0.6580, 100.0000, 30.7692
0.0014, 0.7123, 100.0000, 28.3654
0.0013, 0.7082, 100.0000, 26.0817
0.0013, 0.6939, 100.0000, 27.0433
0.0011, 0.7183, 100.0000, 28.2452
0.0011, 0.7509, 100.0000, 28.7260
0.0008, 0.7265, 100.0000, 29.6875
0.0007, 0.7033, 100.0000, 29.8077
0.0006, 0.6711, 100.0000, 29.2067
0.0005, 0.6638, 100.0000, 28.6058
0.0004, 0.6797, 100.0000, 28.6058
0.0004, 0.7188, 100.0000, 28.6058
0.0004, 0.7264, 100.0000, 30.7692
0.0004, 0.7260, 100.0000, 31.0096
0.0004, 0.7234, 100.0000, 31.0096
0.0004, 0.7204, 100.0000, 31.2500
0.0005, 0.7362, 100.0000, 31.0096
0.0005, 0.7367, 100.0000, 30.1683
0.0004, 0.7249, 100.0000, 29.3269
0.0004, 0.7168, 100.0000, 29.5673
0.0004, 0.7171, 100.0000, 30.2885
0.0003, 0.7260, 100.0000, 30.2885
0.0003, 0.7278, 100.0000, 30.0481
0.0002, 0.7221, 100.0000, 30.0481
0.0002, 0.7139, 100.0000, 29.8077
0.0002, 0.7229, 100.0000, 28.2452
0.0003, 0.7217, 100.0000, 26.3221
0.0003, 0.7141, 100.0000, 26.8029
0.0002, 0.7096, 100.0000, 26.0817
0.0002, 0.7115, 100.0000, 26.9231
0.0002, 0.7032, 100.0000, 28.1250
0.0002, 0.7050, 100.0000, 28.6058
0.0002, 0.7195, 100.0000, 28.6058
0.0002, 0.7105, 100.0000, 28.6058
0.0002, 0.7122, 100.0000, 26.8029
0.0001, 0.7033, 100.0000, 28.6058
0.0001, 0.7005, 100.0000, 28.6058
0.0001, 0.6907, 100.0000, 28.6058
0.0001, 0.7032, 100.0000, 28.6058
0.0001, 0.7117, 100.0000, 28.6058
0.0002, 0.7223, 100.0000, 28.6058
0.0002, 0.7123, 100.0000, 28.6058
0.0001, 0.7093, 100.0000, 28.4856
0.0001, 0.7001, 100.0000, 27.6442
0.0001, 0.7051, 100.0000, 28.6058
0.0001, 0.7176, 100.0000, 28.6058
0.0001, 0.7121, 100.0000, 28.6058
0.0000, 0.7040, 100.0000, 28.6058
0.0001, 0.7068, 100.0000, 28.6058
0.0001, 0.7084, 100.0000, 28.6058
0.0002, 0.7047, 100.0000, 28.2452
0.0001, 0.6920, 100.0000, 28.6058
0.0001, 0.6925, 100.0000, 28.6058
0.0000, 0.6938, 100.0000, 28.6058
0.0000, 0.7053, 100.0000, 28.6058
0.0001, 0.6996, 100.0000, 28.6058
0.0001, 0.6989, 100.0000, 27.8846
0.0001, 0.6988, 100.0000, 25.0000
0.0001, 0.7026, 100.0000, 23.7981
0.0001, 0.7055, 100.0000, 22.2356
0.0000, 0.7027, 100.0000, 22.2356
0.0001, 0.7023, 100.0000, 23.4375
0.0001, 0.6968, 100.0000, 22.2356
0.0001, 0.7015, 100.0000, 22.2356
0.0001, 0.7025, 100.0000, 22.8365
0.0001, 0.7004, 100.0000, 22.2356
0.0001, 0.7008, 100.0000, 22.2356
0.0001, 0.7026, 100.0000, 22.2356
0.0000, 0.6991, 100.0000, 22.8365
0.0001, 0.7039, 100.0000, 20.1923
0.0001, 0.7039, 100.0000, 21.5144
0.0001, 0.7021, 100.0000, 19.5913
0.0001, 0.7042, 100.0000, 20.3125
0.0001, 0.7062, 100.0000, 19.7115
0.0001, 0.6965, 100.0000, 18.8702
0.0641, 0.6932, 78.9663, 41.2260
0.2591, 0.6714, 100.0000, 23.4375
