6.7819, 0.6633, 18.9072, 0.0308, 32.4519, 25.8413
5.3587, 0.6288, 23.9556, 0.0083, 40.6250, 34.4952
6.9663, 0.6000, 28.1225, 0.0001, 35.2163, 29.5673
6.7070, 0.5737, 24.3867, 0.0036, 36.5385, 28.9663
6.5031, 0.5288, 20.9594, 0.0039, 35.2163, 29.0865
6.4225, 0.4993, 18.2788, 0.0113, 35.2163, 27.0433
6.4507, 0.4739, 16.5810, 0.0101, 35.2163, 25.8413
6.4175, 0.4428, 15.9298, 0.0101, 35.2163, 25.7212
6.2069, 0.4313, 14.9181, 0.0128, 37.9808, 25.1202
6.2557, 0.4271, 14.6583, 0.0089, 40.6250, 27.8846
6.2574, 0.4052, 13.8416, 0.0037, 40.6250, 27.8846
6.1844, 0.3821, 12.7702, 0.0059, 40.6250, 27.8846
6.1240, 0.3689, 11.7718, 0.0087, 40.6250, 27.8846
6.0190, 0.3577, 10.9850, 0.0054, 40.5048, 21.3942
6.1216, 0.3504, 10.9247, 0.0065, 40.6250, 27.2837
6.1388, 0.3322, 10.4598, 0.0079, 40.6250, 27.8846
6.1082, 0.3255, 9.9346, 0.0066, 40.6250, 26.2019
6.1568, 0.3206, 9.6128, 0.0085, 40.6250, 27.8846
5.6621, 0.3222, 9.7311, 0.0224, 42.3077, 43.0288
5.8900, 0.2841, 9.9344, 0.0267, 42.3077, 43.3894
5.7962, 0.2736, 9.4747, 0.0190, 42.3077, 42.9087
5.6691, 0.2768, 9.2958, 0.0201, 42.3077, 45.0721
5.6744, 0.2739, 9.1775, 0.0093, 42.3077, 47.8365
5.7874, 0.2646, 8.9516, 0.0048, 42.3077, 47.7163
5.7877, 0.2716, 8.7915, 0.0050, 42.3077, 44.2308
5.7489, 0.2821, 8.7983, 0.0043, 42.3077, 47.2356
5.7447, 0.2867, 8.6884, 0.0038, 42.3077, 47.3558
5.7119, 0.3072, 8.4797, 0.0031, 42.3077, 47.4760
5.8879, 0.3222, 8.4942, 0.0025, 42.3077, 47.2356
5.8072, 0.3588, 8.3709, 0.0036, 42.3077, 47.2356
5.7549, 0.3769, 8.2961, 0.0026, 43.7500, 47.1154
3.8590, 0.6506, 9.6806, 0.0208, 70.0721, 42.0673
3.1087, 0.7277, 10.9577, 0.0273, 59.0144, 30.4087
3.0552, 0.7105, 12.4717, 0.0213, 55.6490, 22.2356
2.6178, 0.6890, 11.8641, 0.0226, 71.3942, 32.4519
2.3333, 0.6571, 10.9935, 0.0198, 70.9135, 24.1587
1.8588, 0.6535, 10.0238, 0.0446, 70.9135, 27.8846
1.1047, 0.6274, 9.9833, 0.0172, 89.1827, 29.5673
0.9398, 0.6259, 10.3092, 0.0278, 92.1875, 31.6106
0.9789, 0.6066, 10.0883, 0.0261, 92.1875, 30.8894
0.8554, 0.5952, 9.6051, 0.0247, 92.1875, 32.5721
0.9175, 0.5802, 9.6224, 0.0343, 92.1875, 32.0913
0.8272, 0.5708, 9.1261, 0.0339, 92.1875, 27.5240
0.8583, 0.5648, 9.1475, 0.0443, 90.7452, 37.1394
0.9294, 0.5490, 8.8208, 0.0317, 92.1875, 33.8942
