0.0026, 0.6667, 100.0000, 65.6934
0.0027, 0.6685, 100.0000, 66.0584
0.0021, 0.6700, 100.0000, 67.5182
0.0022, 0.6688, 100.0000, 66.5450
0.0022, 0.6706, 100.0000, 68.3698
0.0019, 0.6685, 99.9392, 71.5328
0.0026, 0.6776, 100.0000, 74.4526
0.0018, 0.6736, 100.0000, 72.7494
0.0016, 0.6751, 100.0000, 72.0195
0.0014, 0.6786, 100.0000, 70.5596
0.0013, 0.6800, 100.0000, 72.0195
0.0014, 0.6775, 100.0000, 71.4112
0.0012, 0.6837, 100.0000, 76.7640
0.0012, 0.6856, 100.0000, 75.3041
0.0023, 0.6894, 100.0000, 76.3990
0.0014, 0.6899, 100.0000, 76.3990
0.0011, 0.7046, 100.0000, 78.9538
0.0010, 0.6968, 100.0000, 76.0341
0.0011, 0.6938, 100.0000, 72.0195
0.0013, 0.6962, 100.0000, 73.1144
0.0010, 0.6896, 99.7914, 68.6131
0.0016, 0.6916, 99.8349, 70.4380
0.2309, 0.6969, 79.6663, 61.8005
0.4719, 0.6870, 99.8610, 70.3163
0.0055, 0.6727, 100.0000, 70.4380
0.0040, 0.6602, 100.0000, 67.3966
0.0027, 0.6616, 100.0000, 66.9100
0.0023, 0.6592, 100.0000, 67.3966
0.0018, 0.6666, 100.0000, 67.5182
0.0020, 0.6550, 100.0000, 66.1800
0.0020, 0.6498, 100.0000, 67.2749
0.0018, 0.6595, 100.0000, 66.6667
0.0016, 0.6603, 100.0000, 68.2482
0.0014, 0.6571, 100.0000, 72.1411
0.0015, 0.6606, 100.0000, 72.8710
0.0019, 0.6661, 100.0000, 72.9927
0.0016, 0.6679, 100.0000, 73.8443
0.0022, 0.6693, 100.0000, 76.1557
0.0016, 0.6790, 100.0000, 74.4526
0.0020, 0.6852, 100.0000, 74.3309
0.0016, 0.6799, 100.0000, 74.0876
0.0016, 0.6868, 100.0000, 74.4526
0.0020, 0.6843, 100.0000, 75.1825
0.0015, 0.6928, 100.0000, 74.4526
0.0015, 0.7004, 100.0000, 73.6010
0.0017, 0.7020, 100.0000, 74.4526
0.0016, 0.7069, 100.0000, 74.2092
0.0015, 0.7033, 100.0000, 74.4526
0.0016, 0.7020, 100.0000, 73.6010
0.0014, 0.6908, 100.0000, 72.5061
0.0014, 0.6918, 100.0000, 70.6813
0.0017, 0.6970, 100.0000, 72.0195
0.0011, 0.7007, 100.0000, 76.0341
0.0013, 0.6985, 100.0000, 75.4258
0.0012, 0.6963, 100.0000, 75.1825
0.0015, 0.6883, 100.0000, 72.7494
0.0011, 0.6922, 100.0000, 73.4793
0.0014, 0.6981, 100.0000, 72.9927
0.0011, 0.7037, 100.0000, 71.1679
0.0012, 0.7157, 100.0000, 71.4112
0.0009, 0.7097, 100.0000, 69.9513
0.0009, 0.7083, 100.0000, 67.8832
0.0010, 0.6983, 100.0000, 68.1265
0.0010, 0.6997, 100.0000, 70.4380
0.0013, 0.7072, 100.0000, 71.1679
0.0010, 0.7089, 100.0000, 65.5718
0.0011, 0.7116, 100.0000, 66.4234
0.0017, 0.7090, 100.0000, 66.0584
0.0009, 0.6989, 100.0000, 63.6253
0.0012, 0.7059, 100.0000, 66.1800
0.0008, 0.7061, 100.0000, 66.3017
0.6277, 0.6983, 79.4751, 55.8394
0.2442, 0.6830, 100.0000, 65.6934
0.0032, 0.6687, 100.0000, 65.6934
0.0028, 0.6563, 100.0000, 65.6934
0.0025, 0.6556, 100.0000, 64.1119
0.0022, 0.6566, 100.0000, 63.5036
0.0023, 0.6594, 100.0000, 60.2190
0.0019, 0.6594, 100.0000, 60.2190
0.0015, 0.6593, 100.0000, 60.2190
0.0023, 0.6642, 100.0000, 60.2190
0.0014, 0.6620, 100.0000, 60.2190
0.0015, 0.6721, 100.0000, 60.2190
0.0015, 0.6699, 100.0000, 60.2190
0.0012, 0.6722, 100.0000, 64.4769
0.0013, 0.6761, 100.0000, 64.8418
0.0014, 0.6787, 100.0000, 69.2214
0.0012, 0.6768, 100.0000, 67.0316
0.0012, 0.6794, 100.0000, 66.4234
0.0013, 0.6725, 100.0000, 66.4234
0.0040, 0.6728, 100.0000, 67.6399
0.0016, 0.6720, 99.9305, 68.1265
0.0017, 0.6716, 100.0000, 67.3966
0.0010, 0.6704, 100.0000, 70.1946
0.0009, 0.6776, 100.0000, 72.2628
0.0013, 0.6766, 100.0000, 72.8710
0.0012, 0.6787, 100.0000, 71.8978
0.0012, 0.6855, 100.0000, 68.2482
0.0011, 0.6912, 100.0000, 65.5718
0.0014, 0.6880, 100.0000, 66.4234
0.0013, 0.6843, 100.0000, 66.3017
0.0012, 0.6912, 100.0000, 68.8564
0.0017, 0.6915, 100.0000, 66.5450
0.0018, 0.6922, 100.0000, 66.3017
0.0017, 0.6898, 100.0000, 72.5061
0.0021, 0.6954, 100.0000, 65.6934
0.0021, 0.6979, 100.0000, 70.3163
0.0016, 0.6947, 100.0000, 66.1800
0.0016, 0.7051, 100.0000, 69.5864
0.0020, 0.6992, 100.0000, 68.7348
0.0016, 0.6986, 100.0000, 69.7080
0.0011, 0.6969, 100.0000, 65.4501
0.0011, 0.6940, 100.0000, 66.9100
0.0015, 0.7006, 100.0000, 71.8978
0.0012, 0.7055, 100.0000, 73.3577
0.0015, 0.7004, 100.0000, 72.8710
0.0015, 0.6939, 100.0000, 75.0608
0.0016, 0.6958, 99.9739, 73.6010
0.6770, 0.7038, 97.4279, 76.6423
0.0235, 0.6822, 99.9479, 76.6423
0.0048, 0.6770, 100.0000, 75.6691
0.0027, 0.6665, 100.0000, 75.3041
0.0027, 0.6633, 100.0000, 75.4258
0.0026, 0.6744, 100.0000, 75.3041
0.0023, 0.6727, 100.0000, 74.6959
0.0021, 0.6791, 100.0000, 74.4526
0.0022, 0.6811, 100.0000, 74.0876
0.0024, 0.6860, 100.0000, 73.2360
0.0023, 0.6839, 100.0000, 73.3577
0.0021, 0.6738, 100.0000, 74.2092
0.0022, 0.6735, 100.0000, 77.1290
0.0022, 0.6803, 100.0000, 78.8321
0.0021, 0.6754, 100.0000, 80.4136
0.0020, 0.6699, 100.0000, 79.3187
0.0020, 0.6745, 100.0000, 74.6959
0.0023, 0.6816, 100.0000, 74.3309
0.0022, 0.6908, 100.0000, 75.7908
0.0025, 0.6948, 100.0000, 74.9392
0.0025, 0.6922, 100.0000, 76.0341
0.0020, 0.6835, 100.0000, 73.9659
0.0021, 0.6843, 100.0000, 73.6010
0.0021, 0.6885, 100.0000, 70.8029
0.0034, 0.6942, 100.0000, 64.7202
0.0024, 0.6975, 100.0000, 63.5036
0.0034, 0.6923, 100.0000, 60.8273
0.0129, 0.6850, 100.0000, 57.5426
0.0039, 0.6818, 100.0000, 58.5158
0.0029, 0.6794, 100.0000, 54.7445
0.0028, 0.6895, 99.8349, 55.4745
0.1849, 0.6958, 93.1873, 68.1265
0.0332, 0.6807, 99.8349, 72.7494
0.0053, 0.6824, 100.0000, 75.1825
0.0034, 0.6935, 100.0000, 75.1825
0.0025, 0.6895, 100.0000, 75.6691
0.0021, 0.6908, 100.0000, 72.2628
0.0021, 0.6875, 100.0000, 71.8978
0.0021, 0.6882, 100.0000, 71.8978
0.0019, 0.6938, 100.0000, 71.8978
0.0019, 0.6931, 100.0000, 71.8978
0.0015, 0.6959, 100.0000, 71.8978
0.0018, 0.6971, 100.0000, 71.8978
0.0018, 0.6972, 100.0000, 73.2360
0.0020, 0.6925, 100.0000, 76.6423
0.0018, 0.6810, 100.0000, 76.6423
0.0025, 0.6842, 100.0000, 69.2214
0.0018, 0.6943, 100.0000, 66.5450
0.0015, 0.6896, 100.0000, 66.7883
0.0018, 0.6934, 100.0000, 66.1800
0.0019, 0.6942, 100.0000, 68.0049
0.0016, 0.6929, 100.0000, 70.4380
0.0014, 0.6915, 100.0000, 68.7348
0.0017, 0.6953, 100.0000, 67.7616
0.0015, 0.6950, 100.0000, 67.1533
0.0014, 0.6955, 100.0000, 69.9513
0.0011, 0.7010, 100.0000, 64.3552
0.0017, 0.6988, 100.0000, 62.6521
0.0018, 0.7054, 100.0000, 59.6107
0.0013, 0.7044, 100.0000, 59.2457
0.0019, 0.7021, 100.0000, 67.2749
0.0013, 0.7060, 100.0000, 68.1265
0.5674, 0.7054, 96.0202, 72.1411
0.0317, 0.6906, 100.0000, 70.4380
0.0026, 0.6846, 100.0000, 68.6131
0.0016, 0.6827, 100.0000, 65.6934
0.0014, 0.6784, 100.0000, 68.3698
0.0014, 0.6792, 100.0000, 68.8564
0.0016, 0.6828, 100.0000, 68.4915
0.0013, 0.6817, 100.0000, 65.6934
0.0018, 0.6886, 100.0000, 65.6934
0.0014, 0.6815, 100.0000, 65.6934
0.0014, 0.6862, 100.0000, 65.6934
0.0013, 0.6837, 100.0000, 65.6934
0.0017, 0.6871, 100.0000, 65.6934
0.0014, 0.6940, 100.0000, 65.6934
0.0015, 0.6898, 100.0000, 65.6934
0.0014, 0.6862, 100.0000, 65.6934
0.0015, 0.6912, 100.0000, 71.8978
0.0015, 0.6909, 100.0000, 71.8978
0.0012, 0.6910, 100.0000, 71.0462
0.0015, 0.6951, 100.0000, 65.6934
0.0020, 0.6952, 100.0000, 65.6934
0.0015, 0.6886, 100.0000, 65.6934
0.0015, 0.6882, 100.0000, 67.7616
0.0013, 0.6870, 100.0000, 71.8978
0.0028, 0.6841, 99.8436, 71.8978
0.0016, 0.6829, 100.0000, 71.8978
0.0013, 0.6887, 100.0000, 66.9100
0.0013, 0.6892, 100.0000, 69.8297
0.0015, 0.6851, 100.0000, 70.1946
0.0016, 0.6857, 100.0000, 69.4647
0.0013, 0.6942, 100.0000, 66.9100
0.0014, 0.6994, 100.0000, 71.8978
0.0014, 0.7022, 100.0000, 77.0073
0.0009, 0.6999, 100.0000, 78.1022
0.0010, 0.6983, 100.0000, 81.1436
0.1867, 0.6947, 81.9169, 71.6545
0.2927, 0.6901, 99.7219, 77.2506
0.0014, 0.6770, 99.8870, 76.8856
0.0019, 0.6729, 100.0000, 76.5207
0.0016, 0.6678, 100.0000, 77.0073
0.0009, 0.6654, 100.0000, 78.5888
0.0008, 0.6732, 100.0000, 79.5620
0.0015, 0.6717, 100.0000, 79.1971
0.0012, 0.6677, 100.0000, 77.2506
0.0011, 0.6717, 100.0000, 73.9659
0.0014, 0.6746, 100.0000, 70.1946
0.0011, 0.6742, 100.0000, 70.9246
0.0010, 0.6761, 100.0000, 72.0195
0.0011, 0.6806, 100.0000, 75.5474
0.0012, 0.6866, 100.0000, 75.5474
0.0012, 0.6964, 100.0000, 75.5474
0.0012, 0.6928, 100.0000, 75.5474
0.0013, 0.6932, 100.0000, 75.5474
0.0013, 0.6902, 100.0000, 73.6010
0.0010, 0.6873, 100.0000, 70.5596
0.0013, 0.6959, 100.0000, 72.1411
0.0007, 0.6962, 99.9392, 72.9927
0.0023, 0.6873, 100.0000, 71.8978
0.0010, 0.6762, 100.0000, 71.8978
0.0014, 0.6945, 100.0000, 67.8832
0.0014, 0.7058, 100.0000, 66.9100
0.0015, 0.7086, 100.0000, 66.9100
0.0013, 0.7063, 99.9739, 66.9100
0.0014, 0.6980, 99.9652, 72.5061
0.0040, 0.6951, 100.0000, 67.3966
0.0011, 0.6944, 100.0000, 72.7494
0.0008, 0.6960, 100.0000, 71.4112
0.0009, 0.6990, 100.0000, 74.6959
0.0009, 0.7005, 99.9566, 77.4939
0.0024, 0.7051, 100.0000, 77.8589
0.0013, 0.7153, 100.0000, 74.6959
0.0112, 0.7064, 96.9847, 72.3844
0.4518, 0.6992, 96.0636, 69.3431
0.0331, 0.6887, 100.0000, 73.3577
0.0028, 0.6797, 100.0000, 69.0998
0.0015, 0.6769, 100.0000, 63.5036
0.0018, 0.6787, 100.0000, 63.5036
0.0016, 0.6771, 100.0000, 63.5036
0.0014, 0.6842, 100.0000, 63.5036
0.0013, 0.6832, 100.0000, 67.0316
0.0014, 0.7007, 100.0000, 67.2749
0.0016, 0.6914, 100.0000, 68.2482
0.0021, 0.6904, 100.0000, 70.6813
0.0021, 0.6873, 100.0000, 73.1144
0.0023, 0.6869, 100.0000, 69.2214
0.0025, 0.6876, 100.0000, 69.2214
0.0019, 0.6845, 100.0000, 71.4112
0.0013, 0.6870, 100.0000, 72.1411
0.0013, 0.6916, 100.0000, 70.9246
0.0018, 0.7021, 100.0000, 73.3577
0.0019, 0.6994, 100.0000, 74.6959
0.0022, 0.6997, 99.9131, 74.6959
0.0020, 0.6977, 100.0000, 74.0876
0.0020, 0.7035, 100.0000, 73.2360
0.0015, 0.7030, 100.0000, 71.7762
0.0020, 0.7061, 100.0000, 67.0316
0.0016, 0.6994, 100.0000, 67.7616
0.0016, 0.7028, 100.0000, 69.7080
0.0011, 0.6916, 100.0000, 69.7080
0.0232, 0.6830, 99.4960, 61.5572
0.0033, 0.6823, 100.0000, 65.3285
0.0011, 0.6828, 100.0000, 65.6934
0.0011, 0.6836, 100.0000, 66.1800
0.0007, 0.6755, 100.0000, 67.0316
0.0009, 0.6808, 100.0000, 68.9781
0.0021, 0.6917, 100.0000, 66.6667
0.0009, 0.7053, 100.0000, 65.6934
0.0012, 0.7175, 100.0000, 65.5718
0.0014, 0.7167, 100.0000, 69.7080
0.0014, 0.7080, 99.9131, 69.7080
0.0020, 0.6972, 100.0000, 71.0462
0.0050, 0.6953, 100.0000, 71.2895
0.0012, 0.6981, 100.0000, 69.7080
0.0102, 0.7069, 99.6611, 69.7080
0.0281, 0.7012, 99.8001, 67.5182
0.0297, 0.6873, 100.0000, 60.7056
0.0011, 0.6843, 100.0000, 61.8005
0.0019, 0.6947, 100.0000, 63.5036
0.0006, 0.6960, 100.0000, 63.5036
0.0008, 0.6993, 100.0000, 63.5036
0.0011, 0.6899, 100.0000, 63.5036
0.0014, 0.6896, 99.9479, 63.5036
0.0021, 0.6825, 99.8001, 63.5036
0.0023, 0.6849, 100.0000, 63.5036
0.0012, 0.6822, 100.0000, 63.5036
0.0012, 0.6989, 100.0000, 69.7080
0.0023, 0.7029, 99.8610, 69.7080
0.0157, 0.7000, 88.2951, 65.6934
0.3192, 0.6798, 99.7914, 70.1946
0.0047, 0.6704, 100.0000, 72.5061
0.0018, 0.6674, 100.0000, 72.5061
0.0011, 0.6721, 99.9739, 72.5061
0.0016, 0.6738, 100.0000, 73.4793
0.0071, 0.6848, 99.4612, 73.8443
0.0048, 0.6836, 100.0000, 74.0876
0.0017, 0.6842, 100.0000, 74.6959
0.0022, 0.6802, 100.0000, 77.4939
0.0015, 0.6787, 100.0000, 77.4939
0.0018, 0.6805, 100.0000, 77.4939
0.0018, 0.6827, 100.0000, 77.4939
0.0015, 0.6872, 100.0000, 74.9392
0.0012, 0.6865, 100.0000, 72.0195
0.0019, 0.6866, 100.0000, 75.6691
0.0012, 0.6888, 100.0000, 75.5474
0.0013, 0.6728, 100.0000, 75.5474
0.0013, 0.6838, 100.0000, 68.2482
0.0015, 0.6891, 99.9566, 67.2749
0.0024, 0.6938, 100.0000, 66.7883
0.0010, 0.6940, 100.0000, 66.5450
0.0015, 0.6975, 100.0000, 63.2603
0.0022, 0.6957, 100.0000, 61.0706
0.0018, 0.6949, 100.0000, 58.6375
0.0010, 0.6888, 100.0000, 62.7737
0.0010, 0.6905, 99.9392, 67.0316
0.0066, 0.6883, 100.0000, 77.4939
0.0010, 0.6973, 100.0000, 77.4939
0.0011, 0.6984, 100.0000, 76.3990
0.0009, 0.6941, 100.0000, 73.4793
0.0008, 0.6935, 100.0000, 70.9246
0.0010, 0.6973, 100.0000, 74.3309
0.0013, 0.6985, 100.0000, 73.8443
0.0043, 0.6984, 100.0000, 70.4380
0.0013, 0.6935, 100.0000, 72.2628
0.0008, 0.6901, 100.0000, 70.6813
0.0015, 0.6911, 100.0000, 75.0608
0.0009, 0.6963, 100.0000, 72.2628
0.0009, 0.6948, 100.0000, 70.4380
0.0008, 0.6985, 100.0000, 67.0316
0.0006, 0.6951, 100.0000, 70.5596
0.0011, 0.6924, 100.0000, 73.7226
0.0009, 0.6980, 100.0000, 73.4793
0.0008, 0.6962, 99.9479, 75.6691
0.0010, 0.6985, 100.0000, 76.5207
0.0085, 0.6909, 98.7835, 68.8564
0.0601, 0.6844, 99.6437, 74.3309
0.0020, 0.6847, 100.0000, 72.5061
0.0014, 0.7041, 100.0000, 72.5061
0.0013, 0.7040, 99.8610, 70.5596
0.0011, 0.7011, 100.0000, 67.3966
0.0011, 0.6983, 100.0000, 64.2336
0.0017, 0.6931, 100.0000, 61.9221
0.0009, 0.7052, 99.8957, 61.5572
0.0011, 0.6968, 99.9131, 64.9635
0.0034, 0.6904, 100.0000, 65.9367
0.0010, 0.6892, 100.0000, 63.2603
0.0010, 0.6927, 99.8610, 61.9221
0.4125, 0.6933, 98.7400, 72.2628
0.0183, 0.6808, 100.0000, 74.6959
0.0018, 0.6708, 100.0000, 73.9659
0.0013, 0.6727, 100.0000, 72.5061
0.0011, 0.6655, 100.0000, 72.5061
0.0010, 0.6608, 100.0000, 72.5061
0.0011, 0.6593, 100.0000, 72.5061
0.0007, 0.6672, 100.0000, 72.5061
0.0008, 0.6681, 100.0000, 72.5061
0.0005, 0.6670, 100.0000, 72.5061
0.0009, 0.6710, 100.0000, 72.5061
0.0022, 0.6780, 100.0000, 72.5061
0.0013, 0.6770, 100.0000, 72.5061
0.0012, 0.6787, 100.0000, 72.9927
0.0011, 0.6799, 100.0000, 72.1411
0.0011, 0.6741, 100.0000, 71.2895
0.0008, 0.6788, 100.0000, 68.0049
0.0011, 0.6802, 100.0000, 67.6399
0.0007, 0.6790, 100.0000, 67.7616
0.0009, 0.6865, 100.0000, 68.8564
0.0004, 0.6881, 100.0000, 71.7762
0.0007, 0.6907, 100.0000, 70.1946
0.0009, 0.6909, 100.0000, 69.7080
0.0009, 0.6881, 100.0000, 69.7080
0.0007, 0.6877, 100.0000, 69.7080
0.0010, 0.6935, 100.0000, 69.7080
0.0012, 0.6945, 100.0000, 69.7080
0.0015, 0.6984, 100.0000, 69.7080
0.0009, 0.6937, 100.0000, 68.4915
0.0008, 0.6952, 100.0000, 69.0998
0.0007, 0.6900, 100.0000, 69.2214
0.0008, 0.6909, 100.0000, 70.8029
0.0004, 0.6901, 100.0000, 71.0462
0.0006, 0.6912, 100.0000, 71.6545
0.0007, 0.6912, 100.0000, 71.1679
0.0005, 0.6958, 100.0000, 70.4380
0.0005, 0.6886, 100.0000, 69.7080
0.0009, 0.6895, 100.0000, 69.7080
0.0010, 0.6901, 100.0000, 69.7080
0.0005, 0.6898, 100.0000, 69.5864
0.0005, 0.6941, 100.0000, 68.3698
0.0004, 0.6992, 100.0000, 66.7883
0.0003, 0.6996, 100.0000, 69.7080
0.0005, 0.6949, 100.0000, 70.1946
0.0007, 0.6926, 100.0000, 69.7080
0.0006, 0.6918, 100.0000, 69.7080
0.0006, 0.6914, 99.8957, 68.1265
0.0993, 0.6885, 95.4119, 64.2336
0.2208, 0.6905, 99.8001, 67.2749
0.0038, 0.6825, 100.0000, 69.7080
0.0005, 0.6837, 100.0000, 69.7080
0.0004, 0.6834, 100.0000, 68.3698
0.0004, 0.6841, 100.0000, 65.2068
0.0005, 0.6858, 100.0000, 64.8418
0.0004, 0.6822, 100.0000, 64.8418
0.0005, 0.6824, 100.0000, 66.7883
0.0007, 0.6854, 100.0000, 67.2749
0.0007, 0.6862, 100.0000, 68.0049
0.0004, 0.6792, 100.0000, 66.6667
0.0008, 0.6864, 100.0000, 68.4915
0.0006, 0.6857, 100.0000, 67.0316
0.0008, 0.6811, 100.0000, 68.3698
0.0005, 0.6814, 100.0000, 68.7348
0.0007, 0.6841, 100.0000, 67.6399
0.0007, 0.6844, 100.0000, 66.9100
0.0008, 0.6839, 100.0000, 66.5450
0.0006, 0.6894, 100.0000, 65.8151
0.0007, 0.6894, 100.0000, 65.2068
0.0007, 0.6906, 100.0000, 66.3017
0.0010, 0.6908, 100.0000, 64.9635
0.0010, 0.6920, 100.0000, 62.6521
0.0010, 0.6921, 100.0000, 61.8005
0.0008, 0.6947, 100.0000, 61.5572
0.0008, 0.6930, 100.0000, 61.5572
0.0007, 0.6897, 100.0000, 61.8005
0.0008, 0.6970, 100.0000, 61.5572
0.0008, 0.6956, 100.0000, 61.6788
0.0007, 0.6923, 100.0000, 61.8005
0.0011, 0.6947, 100.0000, 61.8005
0.0008, 0.6939, 100.0000, 64.5985
0.0008, 0.6918, 100.0000, 69.3431
0.0008, 0.6929, 100.0000, 68.3698
0.0009, 0.6907, 100.0000, 63.5036
0.0008, 0.6956, 100.0000, 63.5036
0.0075, 0.6935, 93.3785, 60.4623
0.1118, 0.6902, 99.9305, 63.5036
0.0010, 0.6894, 99.9739, 64.5985
0.0014, 0.6954, 100.0000, 69.7080
0.0009, 0.6984, 100.0000, 71.2895
0.0011, 0.6899, 100.0000, 72.2628
0.0008, 0.6893, 100.0000, 74.8175
0.0009, 0.6894, 100.0000, 72.9927
0.0006, 0.6877, 100.0000, 74.2092
0.0005, 0.6873, 100.0000, 75.5474
0.0005, 0.6964, 100.0000, 73.3577
0.0006, 0.6984, 100.0000, 72.8710
0.0008, 0.7005, 100.0000, 73.1144
0.0007, 0.6966, 100.0000, 70.8029
0.0008, 0.6931, 100.0000, 69.7080
0.0005, 0.6947, 100.0000, 69.7080
0.0008, 0.6976, 100.0000, 69.7080
0.0015, 0.6959, 100.0000, 69.7080
0.0004, 0.6932, 100.0000, 69.7080
0.0004, 0.6936, 100.0000, 69.7080
0.0006, 0.6961, 100.0000, 69.7080
0.0005, 0.6943, 100.0000, 69.7080
0.0004, 0.6961, 100.0000, 69.7080
0.0008, 0.6959, 100.0000, 69.7080
0.0006, 0.6950, 100.0000, 69.7080
0.0004, 0.6965, 100.0000, 69.7080
0.0003, 0.6963, 100.0000, 68.3698
0.0004, 0.6980, 100.0000, 62.2871
0.2284, 0.6989, 95.6291, 64.7202
0.0271, 0.6903, 100.0000, 69.4647
0.0012, 0.6912, 100.0000, 71.8978
0.0006, 0.6893, 100.0000, 71.8978
0.0006, 0.6863, 100.0000, 71.8978
0.0105, 0.6860, 100.0000, 69.5864
0.0005, 0.6837, 100.0000, 69.2214
0.0004, 0.6848, 100.0000, 71.8978
0.0004, 0.6862, 100.0000, 71.8978
0.0003, 0.6957, 100.0000, 71.8978
0.0008, 0.6880, 100.0000, 71.8978
0.0003, 0.6852, 100.0000, 72.3844
0.0006, 0.6814, 100.0000, 73.1144
0.0006, 0.6864, 100.0000, 74.6959
0.0005, 0.6818, 100.0000, 74.9392
0.0005, 0.6894, 100.0000, 74.9392
0.0006, 0.6923, 100.0000, 74.6959
0.0004, 0.6912, 100.0000, 72.8710
0.0005, 0.6959, 100.0000, 69.5864
0.0009, 0.6951, 100.0000, 69.2214
0.0005, 0.6873, 100.0000, 68.7348
0.0005, 0.6922, 100.0000, 68.8564
0.0004, 0.6967, 100.0000, 68.2482
0.0006, 0.6952, 100.0000, 67.1533
0.0003, 0.6900, 100.0000, 66.9100
0.0005, 0.6886, 100.0000, 66.9100
0.0007, 0.6894, 100.0000, 68.3698
0.0006, 0.6858, 99.9566, 71.8978
0.0014, 0.6883, 100.0000, 68.8564
0.0010, 0.6919, 100.0000, 71.8978
0.0006, 0.6904, 100.0000, 71.8978
0.0005, 0.6871, 100.0000, 71.8978
0.0007, 0.6902, 100.0000, 71.8978
0.0005, 0.6913, 100.0000, 71.8978
0.0605, 0.6940, 93.8825, 57.4209
0.1325, 0.6917, 100.0000, 71.8978
0.0014, 0.6899, 100.0000, 71.8978
0.0008, 0.6872, 100.0000, 71.8978
0.0008, 0.6876, 100.0000, 71.8978
0.0008, 0.6833, 100.0000, 71.8978
0.0007, 0.6858, 100.0000, 74.6959
0.0005, 0.6866, 100.0000, 74.6959
0.0008, 0.6874, 100.0000, 74.6959
0.0007, 0.6871, 100.0000, 74.6959
0.0008, 0.6868, 100.0000, 74.6959
0.0008, 0.6814, 100.0000, 74.6959
0.0005, 0.6814, 100.0000, 74.6959
0.0005, 0.6848, 100.0000, 74.6959
0.0004, 0.6841, 100.0000, 74.6959
0.0006, 0.6857, 100.0000, 73.1144
0.0007, 0.6870, 100.0000, 74.6959
0.0008, 0.6889, 100.0000, 74.6959
0.0007, 0.6896, 100.0000, 74.6959
0.0008, 0.6864, 100.0000, 74.6959
0.0007, 0.6878, 100.0000, 74.6959
0.0007, 0.6869, 100.0000, 74.6959
0.0009, 0.6880, 100.0000, 74.6959
0.0006, 0.6909, 100.0000, 74.6959
0.0004, 0.6944, 100.0000, 74.6959
0.0007, 0.6926, 100.0000, 72.6277
0.0007, 0.6903, 100.0000, 71.8978
0.0004, 0.6896, 100.0000, 71.8978
0.0005, 0.6885, 100.0000, 72.9927
0.0006, 0.6912, 100.0000, 74.4526
