0.1607, 0.5065, 99.7643, 61.6087
0.0029, 0.6042, 100.0000, 70.6836
0.0010, 0.6016, 100.0000, 75.3978
0.0006, 0.6900, 100.0000, 73.9540
0.0005, 0.7020, 100.0000, 72.7166
0.0004, 0.7103, 100.0000, 72.4514
0.0002, 0.7020, 100.0000, 72.0684
0.0002, 0.6960, 100.0000, 71.5969
0.0001, 0.6981, 100.0000, 72.0389
0.0001, 0.6884, 100.0000, 73.6005
0.0001, 0.6983, 100.0000, 73.5121
0.0002, 0.6999, 100.0000, 77.5781
0.1620, 0.6802, 100.0000, 78.6093
0.0003, 0.6204, 100.0000, 78.9629
0.0003, 0.6757, 100.0000, 79.2870
0.0003, 0.6710, 100.0000, 79.4343
0.0003, 0.6648, 100.0000, 79.3164
0.0003, 0.6828, 100.0000, 77.9906
0.0003, 0.6907, 100.0000, 78.9629
0.0003, 0.7005, 100.0000, 79.1691
0.0002, 0.6902, 100.0000, 80.3477
0.0003, 0.6946, 100.0000, 79.9057
0.0003, 0.7027, 100.0000, 78.8745
0.0002, 0.6902, 100.0000, 80.0236
0.0002, 0.6988, 100.0000, 78.4325
0.0002, 0.7004, 100.0000, 80.0236
0.0002, 0.6995, 100.0000, 78.8450
0.0001, 0.7031, 100.0000, 79.4343
0.0001, 0.6985, 100.0000, 77.9316
0.0001, 0.6979, 100.0000, 80.2593
0.0001, 0.6932, 100.0000, 80.1414
0.0001, 0.7037, 100.0000, 75.3978
0.0001, 0.6930, 100.0000, 77.6959
0.2030, 0.6956, 100.0000, 72.0684
0.0002, 0.6788, 100.0000, 74.3371
0.0001, 0.6743, 100.0000, 79.7879
0.0001, 0.6912, 100.0000, 79.1986
0.0001, 0.6889, 100.0000, 79.0513
0.0001, 0.6911, 100.0000, 78.8156
0.0001, 0.6907, 100.0000, 79.8763
0.0002, 0.6956, 100.0000, 79.5227
0.0002, 0.6946, 100.0000, 77.6665
0.0001, 0.6956, 100.0000, 78.0790
0.0001, 0.6933, 100.0000, 78.8745
0.0001, 0.6971, 100.0000, 78.8156
0.0000, 0.6931, 100.0000, 78.2852
0.0000, 0.6912, 100.0000, 78.8156
0.0001, 0.6938, 100.0000, 78.7861
0.0001, 0.7005, 100.0000, 77.7254
0.0000, 0.6933, 100.0000, 77.7843
0.0001, 0.6972, 100.0000, 80.1414
0.0001, 0.6973, 100.0000, 77.6370
0.0000, 0.6933, 100.0000, 78.2852
0.0001, 0.6946, 100.0000, 80.9664
0.0386, 0.6918, 100.0000, 81.0843
0.0000, 0.6806, 100.0000, 78.3441
0.0000, 0.6862, 100.0000, 79.8763
0.0000, 0.6862, 100.0000, 79.6405
0.0000, 0.6904, 100.0000, 81.3494
0.0000, 0.6902, 100.0000, 81.0843
0.0000, 0.6926, 100.0000, 81.0548
0.0001, 0.6920, 100.0000, 80.4950
0.0000, 0.6917, 100.0000, 79.4048
0.0000, 0.6923, 100.0000, 78.8745
0.0001, 0.6932, 100.0000, 76.6647
0.0001, 0.6954, 100.0000, 79.1986
0.0001, 0.6923, 100.0000, 78.7272
0.0001, 0.6949, 100.0000, 77.9316
0.0001, 0.6927, 100.0000, 79.2870
0.0001, 0.6942, 100.0000, 77.3424
0.0001, 0.6936, 100.0000, 78.9629
0.0001, 0.6932, 100.0000, 79.0513
0.0001, 0.6939, 100.0000, 78.4325
0.0001, 0.6964, 100.0000, 78.2263
0.0000, 0.6932, 100.0000, 79.6111
0.0001, 0.6944, 100.0000, 78.3147
0.0001, 0.6932, 100.0000, 78.8745
0.0001, 0.6942, 100.0000, 72.6871
0.0001, 0.6932, 100.0000, 79.6405
0.1635, 0.6918, 100.0000, 79.8763
0.0000, 0.6810, 100.0000, 77.8138
0.0000, 0.6907, 100.0000, 78.8745
0.0000, 0.6859, 100.0000, 78.4620
0.0000, 0.6885, 100.0000, 79.0807
0.0000, 0.6900, 100.0000, 76.2522
0.0000, 0.6884, 100.0000, 78.9923
0.0000, 0.6911, 100.0000, 76.0460
0.0000, 0.6908, 100.0000, 77.0183
0.0000, 0.6940, 100.0000, 77.6665
0.0000, 0.6929, 100.0000, 78.3736
0.0000, 0.6928, 100.0000, 79.0807
0.0000, 0.6927, 100.0000, 78.6093
0.0000, 0.6939, 100.0000, 77.7254
0.0000, 0.6939, 100.0000, 78.4031
0.0000, 0.6926, 100.0000, 78.9923
0.0000, 0.6952, 100.0000, 79.6405
0.0000, 0.6907, 100.0000, 79.0807
0.0000, 0.6940, 100.0000, 78.6977
0.0000, 0.6946, 100.0000, 78.2852
0.0000, 0.6935, 100.0000, 78.6093
0.0001, 0.6962, 100.0000, 77.8433
0.0000, 0.6933, 100.0000, 75.9870
