0.1713, 0.4805, 100.0000, 30.1709
0.0025, 0.4736, 100.0000, 23.8362
0.0011, 0.5687, 100.0000, 25.7513
0.0010, 0.7273, 100.0000, 29.4343
0.0007, 0.7705, 100.0000, 28.7566
0.0003, 0.7276, 100.0000, 26.7531
0.0003, 0.7256, 100.0000, 27.2834
0.0003, 0.6976, 100.0000, 25.6629
0.0003, 0.6903, 100.0000, 23.1880
0.0003, 0.7093, 100.0000, 19.8880
0.0002, 0.7016, 100.0000, 19.5934
0.0001, 0.7058, 100.0000, 27.4897
0.0001, 0.7018, 100.0000, 25.9576
0.0001, 0.7016, 100.0000, 28.2852
0.0001, 0.7020, 100.0000, 27.6075
0.0002, 0.7023, 100.0000, 25.1326
0.0001, 0.6925, 100.0000, 27.4602
0.0000, 0.7001, 100.0000, 28.7566
0.0000, 0.7010, 100.0000, 29.8468
0.0000, 0.6975, 100.0000, 35.4154
0.0001, 0.7015, 100.0000, 26.7826
0.2452, 0.6775, 100.0000, 24.4844
0.0001, 0.6175, 100.0000, 23.7478
0.0001, 0.6334, 100.0000, 28.5798
0.0001, 0.6471, 100.0000, 26.1344
0.0001, 0.6611, 100.0000, 28.4325
0.0002, 0.6649, 100.0000, 30.2593
0.0002, 0.6749, 100.0000, 31.3200
0.0002, 0.6814, 100.0000, 26.3995
0.0001, 0.6945, 100.0000, 26.3406
0.0002, 0.6957, 100.0000, 25.9870
0.0001, 0.6872, 100.0000, 29.1397
0.0001, 0.6925, 100.0000, 29.9352
0.0001, 0.6888, 100.0000, 30.6423
0.0000, 0.7007, 100.0000, 29.3164
0.0001, 0.6916, 100.0000, 25.3094
0.0002, 0.6966, 100.0000, 24.0424
0.0001, 0.6975, 100.0000, 26.6647
0.0001, 0.6958, 100.0000, 28.6682
0.0002, 0.6958, 100.0000, 27.9316
0.0002, 0.6968, 100.0000, 28.3147
0.1043, 0.6931, 100.0000, 26.1344
0.0003, 0.6850, 100.0000, 29.4048
0.0003, 0.6902, 100.0000, 34.3842
0.0002, 0.6797, 100.0000, 28.4031
0.0002, 0.6960, 100.0000, 29.3459
0.0002, 0.6935, 100.0000, 28.3147
0.0001, 0.6890, 100.0000, 29.8173
0.0002, 0.6892, 100.0000, 25.8692
0.0002, 0.6932, 100.0000, 26.6058
0.0002, 0.6978, 100.0000, 25.8397
