0.8446, 0.6139, 92.3077, 57.6923
0.1035, 0.4776, 100.0000, 46.3942
0.0147, 0.3900, 100.0000, 41.9471
0.0062, 0.3548, 100.0000, 39.5433
0.0036, 0.3205, 100.0000, 35.6971
0.0025, 0.3270, 100.0000, 39.1827
0.0019, 0.4682, 100.0000, 33.0529
0.0017, 0.4404, 100.0000, 38.8221
0.0016, 0.4078, 100.0000, 35.0962
0.0014, 0.4528, 100.0000, 29.8077
0.0014, 0.4972, 100.0000, 29.8077
0.0013, 0.5175, 100.0000, 29.8077
0.0014, 0.5763, 100.0000, 29.8077
0.0013, 0.6110, 100.0000, 29.8077
0.0012, 0.5909, 100.0000, 29.8077
0.0011, 0.5658, 100.0000, 30.2885
0.0010, 0.5588, 100.0000, 31.0096
0.0010, 0.5889, 100.0000, 31.0096
0.0009, 0.6168, 100.0000, 31.0096
0.0008, 0.6466, 100.0000, 30.0481
0.0008, 0.6483, 100.0000, 30.7692
0.0007, 0.6136, 100.0000, 29.8077
0.0007, 0.6176, 100.0000, 29.8077
0.0008, 0.6698, 100.0000, 35.2163
0.0010, 0.6563, 100.0000, 37.8606
0.0011, 0.6816, 100.0000, 39.6635
0.0010, 0.7131, 100.0000, 39.6635
0.0006, 0.6778, 100.0000, 40.1442
0.0005, 0.6690, 100.0000, 42.5481
0.0007, 0.6910, 100.0000, 45.0721
0.0006, 0.6952, 100.0000, 49.5192
0.0006, 0.7100, 100.0000, 52.6442
0.0005, 0.7065, 100.0000, 52.6442
0.0005, 0.6899, 100.0000, 52.6442
0.0006, 0.6892, 100.0000, 52.6442
0.0006, 0.7043, 100.0000, 59.6154
0.0004, 0.7055, 100.0000, 50.2404
0.0004, 0.7075, 100.0000, 47.1154
0.0004, 0.7124, 100.0000, 47.7163
0.0004, 0.7355, 100.0000, 50.2404
0.0003, 0.7221, 100.0000, 45.0721
0.0003, 0.6918, 100.0000, 49.3990
0.0003, 0.6793, 100.0000, 45.1923
0.0006, 0.7021, 100.0000, 50.7212
0.0003, 0.7099, 100.0000, 46.0337
0.0003, 0.7272, 100.0000, 66.7067
0.0003, 0.7179, 100.0000, 69.5913
0.0002, 0.6984, 100.0000, 59.8558
0.0002, 0.6881, 100.0000, 49.1587
0.0004, 0.7275, 100.0000, 48.3173
0.0003, 0.7269, 100.0000, 52.2837
0.0011, 0.7354, 100.0000, 52.4038
0.0013, 0.7338, 100.0000, 55.6490
0.0003, 0.6925, 100.0000, 55.6490
0.0003, 0.6732, 100.0000, 48.7981
0.0004, 0.7283, 100.0000, 53.8462
0.0003, 0.7157, 100.0000, 51.8029
0.0003, 0.6689, 100.0000, 56.1298
0.0004, 0.6907, 100.0000, 64.6635
0.0003, 0.7028, 100.0000, 67.3077
0.0001, 0.7166, 100.0000, 55.6490
0.0001, 0.7317, 100.0000, 46.8750
0.0001, 0.6936, 100.0000, 60.9375
0.0002, 0.7317, 100.0000, 56.1298
0.0002, 0.6987, 100.0000, 49.5192
0.0002, 0.6713, 100.0000, 50.6010
0.0001, 0.7091, 100.0000, 47.9567
0.0001, 0.7079, 100.0000, 62.9808
0.0002, 0.6862, 100.0000, 61.0577
0.0003, 0.7242, 100.0000, 61.0577
0.0002, 0.7078, 100.0000, 61.5385
0.0001, 0.6992, 100.0000, 68.6298
0.0001, 0.7257, 100.0000, 61.8990
0.0001, 0.7212, 100.0000, 61.0577
0.0001, 0.6962, 100.0000, 59.0144
0.0002, 0.7065, 100.0000, 51.6827
0.0001, 0.7233, 100.0000, 57.9327
0.0001, 0.7111, 100.0000, 61.7788
0.0002, 0.6836, 100.0000, 49.2788
0.3775, 0.7034, 98.7981, 50.7212
0.0062, 0.6568, 100.0000, 53.0048
0.0003, 0.6259, 100.0000, 55.6490
0.0002, 0.6236, 100.0000, 58.0529
0.0001, 0.6395, 100.0000, 59.9760
0.0001, 0.6662, 100.0000, 55.8894
0.0000, 0.6656, 100.0000, 55.6490
0.0000, 0.6499, 100.0000, 58.5337
0.0001, 0.6313, 100.0000, 58.6538
0.0001, 0.6335, 100.0000, 59.6154
0.0001, 0.6676, 100.0000, 61.5385
0.0001, 0.6954, 100.0000, 65.0240
0.0002, 0.6971, 100.0000, 66.7067
0.0001, 0.6788, 100.0000, 61.5385
0.0001, 0.6777, 100.0000, 59.9760
0.0002, 0.6790, 100.0000, 61.5385
0.0002, 0.6865, 100.0000, 62.0192
0.0002, 0.6817, 100.0000, 61.6587
0.0003, 0.6766, 100.0000, 61.0577
0.0003, 0.6820, 100.0000, 63.5817
0.0003, 0.6946, 100.0000, 64.7837
0.0002, 0.6748, 100.0000, 66.1058
0.0002, 0.6733, 100.0000, 68.2692
0.0002, 0.6854, 100.0000, 68.2692
0.0002, 0.6727, 100.0000, 72.1154
0.0002, 0.6790, 100.0000, 69.8317
0.0002, 0.6837, 100.0000, 68.0288
0.0002, 0.6668, 100.0000, 67.4279
0.0002, 0.6833, 100.0000, 59.3750
0.0002, 0.7002, 100.0000, 58.0529
0.0001, 0.6996, 100.0000, 58.0529
0.0001, 0.6890, 100.0000, 65.0240
0.0002, 0.6830, 100.0000, 64.3029
0.0002, 0.6830, 100.0000, 63.4615
0.0002, 0.6979, 100.0000, 63.4615
0.0002, 0.7063, 100.0000, 62.0192
0.0003, 0.6951, 100.0000, 63.1010
0.0002, 0.6982, 100.0000, 54.8077
0.0002, 0.7014, 100.0000, 58.8942
0.0002, 0.7009, 100.0000, 58.8942
0.0002, 0.6961, 100.0000, 57.4519
0.0001, 0.6833, 100.0000, 54.4471
0.0001, 0.6842, 100.0000, 58.1731
0.0003, 0.7060, 100.0000, 53.3654
0.0002, 0.6958, 100.0000, 53.3654
0.0002, 0.6990, 100.0000, 48.9183
0.0001, 0.6958, 100.0000, 50.7212
0.0001, 0.6952, 100.0000, 50.7212
0.0001, 0.6897, 100.0000, 50.7212
0.0001, 0.6950, 100.0000, 50.7212
0.0000, 0.6997, 100.0000, 55.6490
0.0000, 0.7056, 100.0000, 56.2500
0.0001, 0.6945, 100.0000, 63.2212
0.0001, 0.7028, 100.0000, 66.5865
0.0001, 0.7008, 100.0000, 61.0577
0.0002, 0.6842, 100.0000, 61.0577
0.0002, 0.6923, 100.0000, 63.3413
0.0003, 0.7007, 100.0000, 62.1394
0.0000, 0.7023, 100.0000, 66.5865
0.0001, 0.7025, 100.0000, 65.9856
0.0001, 0.7167, 100.0000, 66.4663
0.0001, 0.7080, 100.0000, 67.5481
0.0001, 0.6835, 100.0000, 63.3413
0.0001, 0.6885, 100.0000, 64.7837
0.0002, 0.7031, 100.0000, 60.2163
0.0001, 0.6958, 100.0000, 62.1394
0.0002, 0.6973, 100.0000, 59.1346
0.0001, 0.6962, 100.0000, 59.4952
0.0001, 0.7004, 100.0000, 64.3029
0.0001, 0.7020, 100.0000, 62.7404
0.0001, 0.6935, 100.0000, 66.5865
0.0002, 0.7049, 100.0000, 58.0529
0.0001, 0.7226, 100.0000, 58.0529
0.0002, 0.6923, 100.0000, 56.6106
0.0001, 0.6843, 100.0000, 57.3317
0.0001, 0.7043, 100.0000, 50.7212
0.0002, 0.7037, 100.0000, 48.9183
0.0001, 0.6997, 100.0000, 56.0096
0.2683, 0.6902, 100.0000, 57.5721
0.0003, 0.6723, 100.0000, 57.3317
0.0002, 0.6666, 100.0000, 55.0481
0.0002, 0.6590, 100.0000, 56.4904
0.0002, 0.6688, 100.0000, 61.0577
0.0002, 0.6662, 100.0000, 56.0096
0.0001, 0.6630, 100.0000, 51.9231
0.0001, 0.6582, 100.0000, 56.3702
0.0000, 0.6585, 100.0000, 62.7404
0.0001, 0.6739, 100.0000, 63.2212
0.0001, 0.6858, 100.0000, 63.5817
0.0001, 0.6696, 100.0000, 63.4615
0.0001, 0.6735, 100.0000, 60.9375
0.0001, 0.6792, 100.0000, 60.9375
0.0001, 0.6842, 100.0000, 61.4183
0.0001, 0.6792, 100.0000, 62.3798
0.0002, 0.6707, 100.0000, 62.3798
0.0002, 0.6744, 100.0000, 56.4904
0.0004, 0.6799, 100.0000, 56.6106
0.0020, 0.6873, 100.0000, 58.2933
0.0002, 0.6872, 100.0000, 56.4904
0.0002, 0.6796, 100.0000, 53.1250
0.0002, 0.6794, 100.0000, 53.4856
0.0002, 0.6955, 100.0000, 55.0481
0.0002, 0.6963, 100.0000, 61.4183
0.0003, 0.6979, 100.0000, 59.9760
0.0003, 0.6942, 100.0000, 60.6971
0.0002, 0.6864, 100.0000, 62.3798
0.0002, 0.6831, 100.0000, 61.8990
0.0003, 0.6773, 100.0000, 63.2212
0.0003, 0.6858, 100.0000, 64.7837
0.0003, 0.6838, 100.0000, 53.3654
0.0004, 0.6989, 100.0000, 52.1635
0.0003, 0.6936, 100.0000, 51.5625
0.0004, 0.6960, 100.0000, 49.2788
0.0006, 0.6992, 100.0000, 56.1298
0.0003, 0.7117, 100.0000, 60.5769
0.0002, 0.7166, 100.0000, 58.2933
0.0003, 0.7046, 100.0000, 58.4135
0.0002, 0.6878, 100.0000, 53.9663
0.0001, 0.6805, 100.0000, 54.5673
0.0004, 0.6912, 100.0000, 56.4904
0.0003, 0.6914, 100.0000, 56.4904
0.0002, 0.6928, 100.0000, 56.4904
0.0003, 0.6897, 100.0000, 58.8942
0.0003, 0.6816, 100.0000, 54.4471
0.0002, 0.6859, 100.0000, 60.6971
0.0003, 0.6878, 100.0000, 60.6971
0.0002, 0.6993, 100.0000, 60.6971
0.0003, 0.6972, 100.0000, 58.1731
0.0003, 0.6950, 100.0000, 56.2500
0.0003, 0.6964, 100.0000, 60.6971
0.0002, 0.6890, 100.0000, 61.7788
0.0002, 0.6916, 100.0000, 65.3846
0.0001, 0.7136, 100.0000, 58.0529
0.0002, 0.7113, 100.0000, 62.1394
0.0003, 0.7120, 100.0000, 58.6538
0.0002, 0.7023, 100.0000, 58.1731
0.0003, 0.6961, 100.0000, 56.7308
0.0003, 0.6884, 100.0000, 61.2981
0.0002, 0.6934, 100.0000, 70.1923
0.0003, 0.6841, 100.0000, 70.5529
0.0003, 0.6900, 100.0000, 68.2692
0.0001, 0.7080, 100.0000, 63.1010
0.0002, 0.7049, 100.0000, 60.4567
0.0003, 0.6842, 100.0000, 59.1346
0.0002, 0.6993, 100.0000, 57.5721
0.0003, 0.6999, 100.0000, 61.2981
0.0001, 0.7054, 100.0000, 58.8942
0.0002, 0.7087, 100.0000, 58.8942
0.0002, 0.6960, 100.0000, 54.8077
0.0002, 0.6910, 100.0000, 53.8462
0.0002, 0.7035, 100.0000, 53.8462
0.0001, 0.6946, 100.0000, 52.8846
0.0003, 0.7128, 100.0000, 53.8462
0.0004, 0.7022, 100.0000, 54.0865
0.0003, 0.7053, 100.0000, 53.0048
0.0002, 0.7139, 100.0000, 53.8462
0.0004, 0.7000, 96.5144, 59.7356
0.6835, 0.7002, 100.0000, 55.2885
0.0005, 0.6835, 100.0000, 54.6875
0.0004, 0.6729, 100.0000, 53.1250
0.0003, 0.6768, 100.0000, 53.9663
0.0003, 0.6853, 100.0000, 55.2885
0.0002, 0.6848, 100.0000, 55.4087
0.0002, 0.6759, 100.0000, 53.9663
0.0001, 0.6634, 100.0000, 53.9663
0.0001, 0.6608, 100.0000, 55.6490
0.0001, 0.6655, 100.0000, 57.5721
0.0001, 0.6738, 100.0000, 59.4952
0.0001, 0.6744, 100.0000, 59.0144
0.0002, 0.6706, 100.0000, 55.0481
0.0002, 0.6753, 100.0000, 54.8077
0.0002, 0.6774, 100.0000, 54.8077
0.0002, 0.6850, 100.0000, 55.1683
0.0002, 0.6933, 100.0000, 57.3317
0.0003, 0.6919, 100.0000, 54.6875
0.0003, 0.6870, 100.0000, 57.2115
0.0003, 0.6811, 100.0000, 57.6923
0.0004, 0.6839, 100.0000, 57.8125
0.0004, 0.6924, 100.0000, 58.6538
0.0003, 0.6909, 100.0000, 58.8942
0.0005, 0.6874, 100.0000, 58.6538
0.0006, 0.6814, 100.0000, 58.4135
0.0005, 0.6846, 100.0000, 58.1731
0.0006, 0.6812, 100.0000, 60.0962
0.0005, 0.6846, 100.0000, 54.8077
0.0005, 0.6866, 100.0000, 49.2788
0.0005, 0.6885, 100.0000, 48.7981
0.0007, 0.6872, 100.0000, 55.8894
0.0009, 0.6891, 100.0000, 56.4904
0.0006, 0.6850, 100.0000, 57.0913
0.0006, 0.6880, 100.0000, 56.4904
