3.0959, 0.5294, 16.2790, 0.0039, 64.9381, 61.1078
3.0012, 0.4337, 10.1959, 0.0056, 67.4720, 52.4750
1.6691, 0.4098, 9.3510, 0.0080, 97.9670, 55.2740
0.2493, 0.3664, 8.7511, 0.0097, 99.4402, 56.8651
0.0898, 0.3553, 8.5195, 0.0129, 100.0000, 73.9835
0.0001, 0.5916, 8.4020, 0.0148, 100.0000, 75.2504
0.0000, 1.0731, 8.3473, 0.0105, 100.0000, 73.0112
0.0000, 0.6490, 8.2833, 0.0101, 100.0000, 72.9523
0.0000, 0.5584, 8.2313, 0.0106, 100.0000, 72.3925
0.0000, 0.5714, 8.2566, 0.0128, 100.0000, 73.7478
0.0109, 0.6011, 8.2522, 0.0134, 100.0000, 64.6435
0.0025, 0.5667, 8.1333, 0.0102, 100.0000, 69.7996
0.0000, 0.5910, 8.0886, 0.0111, 100.0000, 70.7425
0.0001, 0.6144, 8.0885, 0.0116, 100.0000, 73.5415
0.0004, 0.7389, 8.0317, 0.0134, 100.0000, 73.8362
0.0005, 0.7532, 8.0845, 0.0138, 100.0000, 74.5433
0.0003, 0.6166, 8.1213, 0.0070, 100.0000, 76.6352
1.9815, 0.6184, 8.4660, 0.0113, 98.2911, 76.5763
0.0389, 0.5939, 8.5194, 0.0068, 100.0000, 80.1414
0.0002, 0.5957, 8.3011, 0.0038, 100.0000, 79.0218
0.0001, 0.6300, 8.2002, 0.0033, 100.0000, 78.7272
0.0002, 0.6695, 8.1185, 0.0026, 100.0000, 78.2852
0.0003, 0.6715, 8.0502, 0.0033, 100.0000, 78.8450
0.0001, 0.6474, 7.9016, 0.0043, 100.0000, 80.1120
0.0021, 0.6797, 7.9222, 0.0073, 100.0000, 78.9039
0.0003, 0.7025, 7.9096, 0.0065, 100.0000, 79.0218
0.0040, 0.6884, 7.9121, 0.0036, 100.0000, 77.9022
0.0251, 0.6906, 7.9239, 0.0037, 100.0000, 78.6093
0.0001, 0.6985, 7.9268, 0.0053, 100.0000, 73.1880
0.0002, 0.6982, 7.8934, 0.0040, 100.0000, 76.0754
0.1417, 0.6659, 8.4281, 0.0042, 100.0000, 75.9870
-0.0000, 0.6854, 8.2756, 0.0021, 100.0000, 75.9281
-0.0000, 0.6806, 8.0824, 0.0020, 100.0000, 75.5451
0.0000, 0.6902, 7.9931, 0.0028, 100.0000, 76.2817
0.0001, 0.7119, 8.0332, 0.0042, 100.0000, 80.0236
0.0004, 0.7016, 8.0454, 0.0016, 100.0000, 80.8191
0.0001, 0.6993, 7.9578, 0.0014, 100.0000, 80.6718
0.0004, 0.7035, 7.9478, 0.0012, 100.0000, 80.9664
0.0467, 0.6855, 8.2304, 0.0033, 100.0000, 79.3164
0.0000, 0.6947, 8.0410, 0.0010, 100.0000, 80.0825
0.0003, 0.6896, 7.9253, 0.0010, 100.0000, 80.8780
0.0535, 0.7130, 7.9837, 0.0013, 82.7048, 81.9682
0.2218, 0.6587, 9.0233, 0.0021, 100.0000, 79.8468
-0.0000, 0.6846, 8.3528, 0.0010, 100.0000, 80.5539
0.0000, 0.6911, 8.1424, 0.0018, 100.0000, 79.4343
0.0159, 0.7009, 8.3182, 0.0045, 100.0000, 78.3147
0.0002, 0.7035, 8.3318, 0.0021, 100.0000, 80.3182
0.0425, 0.7021, 8.4700, 0.0012, 100.0000, 80.6423
0.0001, 0.6931, 8.2815, 0.0007, 100.0000, 80.6423
0.0001, 0.6843, 8.0823, 0.0008, 100.0000, 80.5245
0.0001, 0.6966, 7.9397, 0.0007, 100.0000, 79.4638
0.0002, 0.6958, 7.9049, 0.0007, 100.0000, 77.1951
0.0003, 0.7007, 7.9118, 0.0011, 100.0000, 80.1709
0.0002, 0.7024, 7.9114, 0.0005, 100.0000, 79.4932
0.0020, 0.7023, 7.9716, 0.0020, 100.0000, 74.7201
0.0002, 0.6941, 8.0127, 0.0025, 100.0000, 80.1414
0.0042, 0.6910, 8.0309, 0.0018, 100.0000, 79.2870
0.0000, 0.6913, 7.9619, 0.0006, 100.0000, 80.7307
0.0001, 0.7002, 7.9273, 0.0010, 100.0000, 78.9629
0.0001, 0.6906, 7.9088, 0.0012, 100.0000, 78.6093
0.0002, 0.6979, 7.9350, 0.0028, 100.0000, 80.2004
0.0001, 0.6965, 7.9185, 0.0008, 100.0000, 79.4048
0.0081, 0.6938, 8.0127, 0.0031, 100.0000, 76.0165
0.0564, 0.6960, 8.0460, 0.0027, 100.0000, 76.1638
0.0000, 0.6948, 8.0107, 0.0008, 100.0000, 79.0513
0.0003, 0.7022, 8.0254, 0.0019, 100.0000, 76.1049
0.0002, 0.6866, 8.0701, 0.0008, 100.0000, 76.6647
0.0001, 0.6905, 7.9987, 0.0013, 100.0000, 80.2593
0.0004, 0.7017, 8.0127, 0.0018, 100.0000, 81.0253
0.0000, 0.6987, 8.1372, 0.0006, 100.0000, 79.8173
0.0017, 0.6925, 8.2890, 0.0010, 100.0000, 80.1120
0.0018, 0.6912, 8.4735, 0.0017, 100.0000, 79.3754
0.0002, 0.6931, 8.2178, 0.0010, 100.0000, 80.8191
0.0019, 0.6895, 8.1452, 0.0011, 100.0000, 81.0253
0.0002, 0.6924, 8.0529, 0.0010, 100.0000, 79.8763
0.0002, 0.6981, 8.0012, 0.0019, 99.7938, 76.4290
0.0722, 0.6802, 8.0092, 0.0062, 100.0000, 79.5816
0.0001, 0.6925, 7.9248, 0.0030, 100.0000, 77.9022
0.0001, 0.6971, 7.9777, 0.0014, 100.0000, 78.7272
0.0001, 0.6984, 7.9299, 0.0013, 100.0000, 79.3754
0.0143, 0.6976, 7.9816, 0.0017, 100.0000, 79.7879
0.0002, 0.6892, 8.0951, 0.0005, 100.0000, 80.5539
0.0002, 0.6937, 7.9753, 0.0012, 100.0000, 80.2593
0.0001, 0.6893, 7.9440, 0.0013, 100.0000, 76.8415
0.0001, 0.6940, 7.9263, 0.0015, 100.0000, 78.5209
0.0011, 0.6974, 8.3934, 0.0024, 100.0000, 77.9316
0.0002, 0.6940, 8.0706, 0.0016, 100.0000, 73.0701
0.0060, 0.6914, 7.9834, 0.0016, 100.0000, 75.5451
0.0003, 0.6927, 8.0244, 0.0002, 100.0000, 76.1049
0.0184, 0.6910, 8.1174, 0.0015, 100.0000, 76.5763
0.0010, 0.6942, 8.1120, 0.0010, 100.0000, 77.0477
0.0002, 0.6961, 8.0190, 0.0006, 100.0000, 76.4290
0.0002, 0.6915, 8.0138, 0.0015, 100.0000, 80.0236
0.0002, 0.6907, 8.0263, 0.0009, 100.0000, 80.6128
0.0001, 0.6956, 8.1709, 0.0012, 100.0000, 74.0130
0.0001, 0.6912, 8.2047, 0.0020, 100.0000, 73.0112
0.0001, 0.6995, 7.9611, 0.0003, 100.0000, 73.0701
0.0001, 0.6994, 7.8907, 0.0005, 100.0000, 73.0996
0.0001, 0.6971, 7.9280, 0.0009, 100.0000, 73.0407
0.0114, 0.6885, 8.2266, 0.0023, 100.0000, 73.0996
0.0000, 0.6947, 8.0161, 0.0005, 100.0000, 73.0996
0.0001, 0.6942, 7.9720, 0.0002, 100.0000, 73.1291
0.0002, 0.6944, 7.9267, 0.0011, 100.0000, 73.3648
0.0001, 0.6964, 7.9446, 0.0003, 100.0000, 73.1880
0.0342, 0.6922, 8.0839, 0.0017, 100.0000, 73.2764
0.0001, 0.6932, 7.8977, 0.0003, 100.0000, 73.3648
0.0001, 0.6918, 7.9226, 0.0004, 100.0000, 73.2174
0.0090, 0.6915, 7.9195, 0.0037, 100.0000, 72.1567
0.0001, 0.6918, 8.2172, 0.0012, 100.0000, 73.2469
0.0000, 0.6947, 8.0259, 0.0005, 100.0000, 71.6853
0.0001, 0.6974, 7.9404, 0.0023, 100.0000, 73.2764
0.0084, 0.6912, 8.0311, 0.0021, 100.0000, 66.9711
0.0001, 0.6917, 7.9558, 0.0021, 100.0000, 68.9157
0.0005, 0.6918, 7.9642, 0.0021, 100.0000, 69.0336
0.0002, 0.6896, 7.8853, 0.0004, 100.0000, 69.4166
0.0002, 0.6904, 7.9163, 0.0006, 100.0000, 69.7702
0.0003, 0.6902, 7.8538, 0.0008, 100.0000, 69.5345
0.0004, 0.6876, 7.9472, 0.0016, 100.0000, 69.7702
0.0002, 0.6905, 7.8987, 0.0017, 100.0000, 69.2398
0.0006, 0.6922, 7.9044, 0.0016, 100.0000, 70.5362
0.0184, 0.6838, 8.1601, 0.0024, 100.0000, 71.5085
0.0002, 0.6903, 7.8620, 0.0008, 100.0000, 70.6836
0.0102, 0.6896, 7.9505, 0.0010, 100.0000, 71.1844
0.0003, 0.6908, 7.8480, 0.0009, 100.0000, 71.1844
0.0004, 0.6926, 7.8668, 0.0006, 100.0000, 70.9782
0.0002, 0.6931, 7.9670, 0.0004, 100.0000, 71.0961
0.0043, 0.6924, 8.0989, 0.0013, 100.0000, 71.7148
0.0004, 0.6844, 8.0171, 0.0001, 100.0000, 71.0077
0.0001, 0.6958, 7.9714, 0.0002, 99.7938, 71.1844
0.0005, 0.6880, 7.9127, 0.0003, 100.0000, 70.7720
0.0002, 0.6900, 8.1470, 0.0007, 100.0000, 70.9487
0.0001, 0.6893, 7.9493, 0.0009, 100.0000, 70.7425
0.0054, 0.6894, 8.0942, 0.0009, 100.0000, 71.1255
0.0003, 0.6912, 7.9063, 0.0009, 100.0000, 71.2139
