4.7834, 0.6547, 17.0612, 0.0142, 36.0577, 41.8269
4.9098, 0.5905, 22.3812, 0.0134, 59.3750, 34.7356
3.0168, 0.5274, 20.6866, 0.0235, 60.0962, 32.2115
2.7274, 0.5028, 20.0317, 0.0125, 74.1587, 43.5096
1.9807, 0.4719, 18.9735, 0.0142, 75.4808, 42.1875
1.7787, 0.4374, 18.8802, 0.0059, 85.8173, 50.8413
1.3472, 0.4125, 17.6324, 0.0118, 85.8173, 56.3702
1.3517, 0.4006, 18.2745, 0.0058, 87.8606, 47.7163
1.2072, 0.3767, 15.9981, 0.0063, 87.0192, 49.0385
1.3261, 0.3607, 15.5903, 0.0117, 87.0192, 53.4856
1.1389, 0.3429, 14.8264, 0.0146, 87.0192, 53.0048
1.1348, 0.3390, 14.2666, 0.0127, 89.9038, 49.7596
0.9218, 0.3365, 13.9694, 0.0200, 89.9038, 51.6827
1.0705, 0.3141, 13.0346, 0.0190, 89.9038, 50.3606
0.8564, 0.3130, 12.2104, 0.0155, 89.9038, 50.9615
0.8292, 0.3147, 11.8127, 0.0208, 89.9038, 47.8365
1.0016, 0.3015, 11.3464, 0.0245, 89.9038, 47.2356
0.8523, 0.2861, 10.9503, 0.0213, 89.9038, 42.5481
0.8885, 0.2918, 10.4359, 0.0200, 89.9038, 42.0673
0.9151, 0.2834, 10.2869, 0.0188, 89.9038, 50.2404
0.9124, 0.2847, 9.9103, 0.0152, 89.9038, 47.2356
0.8004, 0.2896, 9.6785, 0.0143, 89.4231, 49.1587
0.9721, 0.2875, 9.5091, 0.0219, 86.8990, 46.3942
0.9310, 0.3029, 9.3991, 0.0220, 89.9038, 46.8750
0.9321, 0.2983, 9.2904, 0.0202, 89.9038, 46.8750
0.8943, 0.3051, 8.9172, 0.0213, 89.9038, 52.1635
0.8536, 0.3058, 8.8865, 0.0188, 89.9038, 52.5240
0.7457, 0.3302, 8.5629, 0.0208, 89.9038, 48.4375
0.7345, 0.3367, 8.4105, 0.0250, 89.9038, 41.7067
0.7705, 0.3570, 8.2279, 0.0232, 89.9038, 49.3990
0.8028, 0.3841, 8.1386, 0.0254, 89.9038, 51.5625
0.6494, 0.4097, 8.1024, 0.0259, 89.9038, 51.5625
0.7151, 0.4236, 8.1023, 0.0161, 89.9038, 51.5625
0.7621, 0.4703, 8.0172, 0.0210, 89.9038, 56.1298
1.3702, 0.5040, 8.4356, 0.0463, 78.4856, 52.7644
1.0231, 0.5406, 8.4946, 0.0351, 86.8990, 49.1587
0.7803, 0.5155, 8.4521, 0.0304, 88.1010, 35.2163
0.7342, 0.5057, 8.7958, 0.0321, 76.6827, 40.6250
0.5718, 0.4919, 8.5470, 0.0287, 89.0625, 48.9183
0.2764, 0.5339, 8.4112, 0.0433, 95.0721, 54.0865
0.0918, 0.5293, 8.7085, 0.0288, 98.5577, 50.4808
0.0386, 0.5223, 8.3863, 0.0259, 100.0000, 51.8029
0.0151, 0.5113, 8.4506, 0.0101, 100.0000, 51.8029
0.0110, 0.5065, 8.6696, 0.0086, 100.0000, 51.8029
0.0134, 0.5139, 8.5069, 0.0070, 100.0000, 51.8029
0.0076, 0.5182, 8.5963, 0.0061, 100.0000, 51.8029
0.0058, 0.5325, 8.3591, 0.0051, 100.0000, 51.8029
0.0042, 0.5403, 8.2587, 0.0072, 100.0000, 53.8462
0.0097, 0.5166, 8.8886, 0.0097, 100.0000, 52.5240
0.0051, 0.5530, 8.2415, 0.0083, 100.0000, 58.1731
0.0043, 0.5631, 8.3805, 0.0073, 100.0000, 58.1731
0.0034, 0.5792, 8.3799, 0.0076, 100.0000, 58.1731
0.0042, 0.5920, 8.3117, 0.0041, 100.0000, 58.1731
0.0030, 0.6033, 8.2794, 0.0049, 100.0000, 58.1731
0.0029, 0.6218, 8.2406, 0.0050, 100.0000, 58.1731
0.0025, 0.6446, 8.2048, 0.0060, 100.0000, 58.1731
0.0021, 0.6641, 8.2974, 0.0035, 100.0000, 58.1731
0.0019, 0.6975, 8.1149, 0.0059, 100.0000, 55.7692
0.0021, 0.7719, 8.3032, 0.0108, 100.0000, 55.7692
0.0021, 0.7688, 8.1798, 0.0069, 100.0000, 55.7692
0.0020, 0.7839, 8.0993, 0.0078, 100.0000, 55.7692
0.0022, 0.7641, 8.0926, 0.0041, 100.0000, 55.7692
0.0019, 0.7559, 8.0697, 0.0045, 100.0000, 55.7692
0.0017, 0.7360, 8.1598, 0.0095, 100.0000, 58.2933
0.0014, 0.7190, 8.0416, 0.0067, 100.0000, 61.1779
0.0019, 0.7161, 8.0836, 0.0027, 100.0000, 61.1779
0.0011, 0.7001, 8.0172, 0.0036, 100.0000, 61.1779
0.0009, 0.7020, 8.0434, 0.0023, 100.0000, 61.1779
0.0009, 0.6926, 7.9781, 0.0019, 100.0000, 61.1779
0.0010, 0.6892, 8.0013, 0.0054, 100.0000, 61.1779
0.0010, 0.6846, 7.9998, 0.0025, 100.0000, 61.1779
0.0009, 0.6861, 8.0015, 0.0018, 100.0000, 61.1779
0.0014, 0.6815, 7.9413, 0.0053, 100.0000, 61.1779
0.0014, 0.6825, 7.9570, 0.0053, 100.0000, 61.1779
0.0007, 0.6742, 7.9487, 0.0015, 100.0000, 61.1779
0.0008, 0.6668, 7.9377, 0.0023, 100.0000, 61.1779
0.0008, 0.6650, 7.9466, 0.0042, 100.0000, 65.5048
0.0006, 0.6530, 7.9234, 0.0033, 100.0000, 61.1779
0.0006, 0.6485, 7.9213, 0.0027, 100.0000, 61.1779
2.3298, 0.6181, 8.6463, 0.0304, 65.5048, 45.3125
3.0942, 0.5803, 10.0903, 0.0092, 67.9087, 53.6058
1.2913, 0.5704, 12.0166, 0.0159, 66.7067, 58.7740
0.6707, 0.5670, 11.0657, 0.0104, 73.4375, 61.4183
0.6091, 0.5563, 10.4536, 0.0153, 70.7933, 62.7404
0.6047, 0.5549, 9.7624, 0.0098, 94.3510, 51.2019
0.2294, 0.5542, 9.6185, 0.0089, 98.5577, 51.6827
0.1085, 0.5527, 9.3948, 0.0123, 98.5577, 49.0385
0.1042, 0.5635, 8.9379, 0.0086, 98.5577, 50.2404
0.1192, 0.5590, 8.9318, 0.0094, 98.5577, 50.3606
0.0618, 0.5651, 8.5460, 0.0071, 98.5577, 51.8029
0.0612, 0.5664, 8.7529, 0.0066, 98.5577, 51.8029
0.0372, 0.5711, 8.5291, 0.0042, 100.0000, 51.8029
0.0142, 0.5908, 8.4071, 0.0040, 100.0000, 51.8029
0.0105, 0.6024, 8.3384, 0.0061, 100.0000, 54.6875
0.0066, 0.6254, 8.2677, 0.0038, 100.0000, 57.0913
0.0045, 0.6371, 8.2461, 0.0049, 100.0000, 55.8894
0.0025, 0.6358, 8.2690, 0.0020, 100.0000, 55.8894
0.0040, 0.6425, 8.1877, 0.0049, 100.0000, 55.8894
0.0019, 0.6312, 8.1516, 0.0035, 100.0000, 55.8894
0.0013, 0.6281, 8.1302, 0.0024, 100.0000, 55.8894
0.0013, 0.6118, 8.0951, 0.0018, 100.0000, 55.8894
0.0014, 0.6079, 8.0646, 0.0019, 100.0000, 55.8894
0.0010, 0.6076, 8.0370, 0.0031, 100.0000, 55.8894
0.0010, 0.6077, 8.0121, 0.0016, 100.0000, 55.8894
0.0057, 0.6104, 8.0443, 0.0088, 100.0000, 54.6875
0.0014, 0.6192, 8.1286, 0.0054, 100.0000, 55.8894
0.0014, 0.6187, 8.0214, 0.0073, 100.0000, 58.7740
0.0010, 0.6311, 8.0008, 0.0037, 100.0000, 58.6538
0.0011, 0.6408, 7.9670, 0.0045, 100.0000, 60.2163
0.0006, 0.6374, 7.9372, 0.0026, 100.0000, 60.2163
0.0007, 0.6308, 7.9293, 0.0023, 100.0000, 60.2163
0.0006, 0.6361, 7.9175, 0.0022, 100.0000, 60.2163
0.0007, 0.6393, 7.8916, 0.0023, 100.0000, 60.2163
0.0005, 0.6314, 7.8832, 0.0014, 100.0000, 60.2163
0.0006, 0.6405, 7.8618, 0.0014, 100.0000, 60.2163
0.0006, 0.6439, 7.8629, 0.0020, 100.0000, 60.2163
0.0005, 0.6471, 7.8586, 0.0012, 100.0000, 60.2163
0.0006, 0.6587, 7.8560, 0.0017, 100.0000, 60.2163
0.0007, 0.6586, 7.8582, 0.0011, 100.0000, 60.2163
0.0011, 0.6747, 7.8423, 0.0013, 100.0000, 60.2163
0.0006, 0.6789, 7.8405, 0.0017, 100.0000, 60.2163
0.0007, 0.6965, 7.8438, 0.0018, 100.0000, 60.2163
0.0004, 0.7021, 7.8420, 0.0018, 100.0000, 60.2163
0.0005, 0.7089, 7.8638, 0.0018, 100.0000, 60.2163
0.0003, 0.7116, 7.8498, 0.0011, 100.0000, 60.2163
0.0005, 0.7220, 7.8491, 0.0019, 100.0000, 60.2163
0.0003, 0.7247, 7.8625, 0.0013, 100.0000, 60.2163
0.0004, 0.7199, 7.8563, 0.0018, 100.0000, 60.2163
0.0003, 0.7162, 7.8699, 0.0015, 100.0000, 60.2163
0.0005, 0.7079, 7.8848, 0.0052, 100.0000, 60.2163
0.0005, 0.7001, 7.8942, 0.0015, 100.0000, 60.2163
0.0002, 0.6978, 7.9208, 0.0008, 100.0000, 60.2163
0.0003, 0.7001, 7.9691, 0.0008, 100.0000, 60.2163
0.0004, 0.6905, 7.9566, 0.0010, 100.0000, 60.2163
0.0005, 0.6949, 8.0274, 0.0016, 100.0000, 60.2163
0.0004, 0.6935, 7.9860, 0.0008, 100.0000, 60.2163
0.0004, 0.6983, 7.9310, 0.0013, 100.0000, 60.2163
0.0003, 0.6879, 7.9330, 0.0011, 100.0000, 60.2163
0.0004, 0.6924, 7.8966, 0.0010, 100.0000, 60.2163
0.0003, 0.6954, 7.8588, 0.0010, 100.0000, 60.2163
0.0002, 0.6925, 7.8386, 0.0009, 100.0000, 60.2163
0.0002, 0.7021, 7.8355, 0.0016, 100.0000, 60.2163
0.0002, 0.6914, 7.8568, 0.0005, 100.0000, 60.2163
0.0001, 0.6906, 7.8411, 0.0006, 100.0000, 60.2163
0.0002, 0.6819, 7.8289, 0.0010, 100.0000, 60.2163
0.0001, 0.6831, 7.8355, 0.0009, 100.0000, 60.2163
0.0002, 0.6798, 7.8207, 0.0017, 100.0000, 60.2163
0.0002, 0.6838, 7.8383, 0.0009, 100.0000, 60.2163
0.0001, 0.6814, 7.8244, 0.0012, 100.0000, 60.2163
0.0002, 0.6863, 7.8184, 0.0008, 100.0000, 60.2163
0.0002, 0.7031, 7.8172, 0.0036, 100.0000, 59.9760
0.0003, 0.6961, 7.8719, 0.0045, 100.0000, 60.2163
0.0003, 0.7047, 7.8203, 0.0009, 100.0000, 60.2163
0.0002, 0.7088, 7.8186, 0.0011, 100.0000, 60.2163
0.0003, 0.7068, 7.8348, 0.0007, 100.0000, 60.2163
0.0003, 0.6868, 7.8464, 0.0009, 100.0000, 60.2163
0.0002, 0.6978, 7.8616, 0.0006, 100.0000, 60.2163
0.0005, 0.7085, 8.0048, 0.0027, 100.0000, 60.2163
0.0002, 0.7053, 7.8973, 0.0008, 100.0000, 60.2163
0.0003, 0.7014, 7.9073, 0.0011, 100.0000, 60.2163
0.0004, 0.7142, 7.9076, 0.0012, 100.0000, 60.2163
0.0002, 0.7141, 7.9562, 0.0014, 100.0000, 60.2163
0.0003, 0.6868, 7.9352, 0.0002, 100.0000, 60.2163
0.0003, 0.6851, 7.8886, 0.0005, 100.0000, 60.2163
0.0006, 0.7044, 7.8341, 0.0006, 100.0000, 60.2163
0.0002, 0.7204, 7.8557, 0.0008, 100.0000, 60.2163
0.0003, 0.7210, 7.8542, 0.0001, 100.0000, 60.2163
0.0003, 0.7213, 7.8627, 0.0001, 100.0000, 60.2163
0.0003, 0.7020, 7.8497, 0.0001, 100.0000, 60.2163
0.0003, 0.6960, 7.8634, 0.0003, 100.0000, 60.2163
0.5406, 0.7016, 8.8427, 0.0099, 81.9712, 62.5000
1.3551, 0.6596, 11.1171, 0.0115, 84.7356, 64.1827
0.9396, 0.6192, 11.4938, 0.0039, 89.9038, 65.6250
0.9666, 0.6124, 10.4912, 0.0076, 93.1490, 66.3462
0.3138, 0.5981, 9.7562, 0.0037, 98.5577, 63.3413
0.1246, 0.5982, 9.3663, 0.0007, 98.5577, 62.5000
0.1106, 0.5968, 9.0137, 0.0029, 98.5577, 63.9423
0.1164, 0.5963, 8.8291, 0.0018, 98.5577, 64.0625
0.1135, 0.6017, 8.6268, 0.0034, 98.5577, 64.3029
0.1193, 0.6085, 8.4557, 0.0090, 98.5577, 68.5096
