0.0504, 0.6419, 7.8270, 0.0023, 99.6995, 51.3221
0.0203, 0.6486, 7.8211, 0.0032, 99.6995, 51.3221
0.0212, 0.6480, 7.8225, 0.0027, 99.6995, 51.3221
0.0199, 0.6544, 7.8183, 0.0028, 99.6995, 51.3221
0.0398, 0.6583, 7.8373, 0.0022, 99.6995, 51.3221
0.0022, 0.6710, 7.8256, 0.0022, 99.6995, 51.3221
0.0159, 0.6696, 7.8351, 0.0043, 99.6995, 51.3221
0.0038, 0.6652, 7.8251, 0.0040, 99.6995, 51.3221
0.0236, 0.6597, 7.8279, 0.0029, 99.6995, 51.3221
0.0253, 0.6638, 7.8246, 0.0031, 99.6995, 51.3221
0.0124, 0.6709, 7.8233, 0.0020, 99.6995, 51.3221
0.0462, 0.6657, 7.8248, 0.0032, 99.6995, 51.3221
0.0147, 0.6792, 7.8264, 0.0027, 99.6995, 51.3221
0.0389, 0.6953, 7.8295, 0.0039, 97.9868, 51.3221
0.5060, 0.6615, 7.8607, 0.0139, 82.4219, 51.3221
0.2620, 0.6343, 7.8919, 0.0135, 97.5661, 51.3221
0.0490, 0.6095, 7.8285, 0.0079, 99.6995, 51.3221
0.0474, 0.6112, 7.8244, 0.0019, 99.6995, 51.3221
0.0032, 0.6042, 7.8191, 0.0017, 99.6995, 51.3221
0.0572, 0.6203, 7.8318, 0.0055, 99.6995, 51.3221
0.0140, 0.6172, 7.8206, 0.0040, 99.6995, 51.3221
0.0099, 0.6367, 7.8166, 0.0029, 99.6995, 51.3221
0.0114, 0.6686, 7.8184, 0.0020, 99.6995, 51.3221
0.0436, 0.6810, 7.8154, 0.0022, 99.6995, 51.3221
0.0024, 0.6731, 7.8118, 0.0022, 99.6995, 51.3221
0.0109, 0.6653, 7.8097, 0.0017, 99.6995, 51.3221
0.0121, 0.6511, 7.8102, 0.0022, 99.6995, 51.3221
0.0263, 0.6610, 7.8108, 0.0020, 99.6995, 51.3221
0.0009, 0.6622, 7.8017, 0.0010, 99.6995, 51.3221
0.0217, 0.6782, 7.8067, 0.0014, 99.6995, 51.3221
0.0138, 0.6752, 7.8111, 0.0011, 99.6995, 51.3221
0.0211, 0.7084, 7.8075, 0.0027, 99.6995, 51.3221
0.0305, 0.7496, 7.8141, 0.0051, 99.6995, 51.3221
0.0142, 0.7308, 7.8184, 0.0032, 99.6995, 51.3221
0.0009, 0.6805, 7.8178, 0.0024, 99.6995, 51.3221
0.0010, 0.6667, 7.8406, 0.0018, 99.6995, 51.3221
0.0115, 0.6741, 7.8402, 0.0024, 99.6995, 51.3221
0.0121, 0.6616, 7.8301, 0.0045, 99.6995, 51.3221
0.0130, 0.6905, 7.8317, 0.0012, 99.6995, 51.3221
0.0131, 0.7336, 7.8315, 0.0024, 99.6995, 51.3221
0.0234, 0.7841, 7.8473, 0.0050, 99.6995, 50.0000
0.0340, 0.7921, 7.8541, 0.0040, 99.6995, 51.3221
0.0438, 0.7546, 7.8590, 0.0065, 99.6995, 51.3221
0.1861, 0.7451, 7.8884, 0.0103, 85.4267, 56.9712
0.8383, 0.6660, 7.9498, 0.0279, 81.8209, 48.5577
0.4741, 0.6420, 7.8719, 0.0285, 91.9171, 48.4375
0.1673, 0.6204, 7.8440, 0.0128, 96.8149, 51.3221
0.0580, 0.6110, 7.8331, 0.0066, 99.6995, 51.3221
0.0188, 0.5982, 7.8266, 0.0049, 99.6995, 51.3221
0.0035, 0.6018, 7.8325, 0.0018, 99.6995, 51.3221
0.0228, 0.6028, 7.8246, 0.0029, 99.6995, 51.3221
0.0551, 0.6152, 7.8293, 0.0019, 99.6995, 51.3221
0.0236, 0.6198, 7.8169, 0.0030, 99.6995, 51.3221
0.0016, 0.6324, 7.8094, 0.0022, 99.6995, 51.3221
0.0454, 0.6439, 7.8191, 0.0039, 99.6995, 51.3221
0.0154, 0.6604, 7.8156, 0.0029, 99.6995, 51.3221
0.0232, 0.6812, 7.8092, 0.0039, 99.6995, 51.3221
0.0201, 0.6813, 7.8097, 0.0037, 99.6995, 51.3221
0.0231, 0.6793, 7.8082, 0.0034, 99.6995, 51.3221
0.0103, 0.6830, 7.8044, 0.0026, 99.6995, 51.3221
0.0223, 0.6803, 7.8081, 0.0026, 99.6995, 51.3221
0.0201, 0.6879, 7.8103, 0.0024, 99.6995, 51.3221
0.0128, 0.6888, 7.8095, 0.0046, 99.6995, 51.3221
0.0119, 0.7071, 7.8091, 0.0009, 99.6995, 51.3221
0.0212, 0.7063, 7.8214, 0.0048, 99.3389, 51.3221
0.0312, 0.6924, 7.8155, 0.0010, 99.6995, 51.3221
0.0111, 0.6719, 7.8144, 0.0008, 99.6995, 51.3221
0.0360, 0.6694, 7.8186, 0.0022, 99.6995, 51.3221
0.0243, 0.6795, 7.8072, 0.0035, 99.6995, 51.3221
0.0211, 0.6940, 7.8144, 0.0030, 99.6995, 51.3221
0.0189, 0.6698, 7.8127, 0.0037, 98.8582, 49.5192
0.0491, 0.6488, 7.8115, 0.0044, 99.6995, 51.3221
0.0165, 0.6382, 7.8013, 0.0021, 99.6995, 51.3221
0.0216, 0.6699, 7.8011, 0.0013, 99.6995, 51.3221
0.0013, 0.7111, 7.8048, 0.0007, 99.6995, 51.3221
0.0257, 0.7215, 7.8060, 0.0011, 99.6995, 51.3221
0.0365, 0.7329, 7.8186, 0.0030, 99.6995, 51.3221
0.0136, 0.7295, 7.8434, 0.0015, 99.6995, 51.3221
0.0460, 0.7159, 7.8356, 0.0041, 99.3389, 51.3221
0.0515, 0.7093, 7.8270, 0.0029, 91.7067, 51.9231
0.6455, 0.6901, 7.9719, 0.0194, 93.2692, 56.7308
0.3665, 0.6574, 7.8276, 0.0178, 97.5361, 58.5337
0.0438, 0.6508, 7.8130, 0.0010, 99.6995, 58.5337
0.0188, 0.6653, 7.8068, 0.0014, 99.6995, 58.5337
0.0363, 0.6573, 7.8130, 0.0009, 99.6995, 58.5337
0.0101, 0.6608, 7.8158, 0.0011, 99.6995, 58.5337
0.0250, 0.6625, 7.8191, 0.0033, 99.6995, 58.5337
0.0216, 0.6627, 7.8219, 0.0009, 99.6995, 58.5337
0.0362, 0.6667, 7.8212, 0.0007, 99.6995, 58.5337
0.0248, 0.6630, 7.8130, 0.0007, 99.6995, 58.5337
0.0099, 0.6667, 7.8077, 0.0011, 99.6995, 58.5337
0.0328, 0.6711, 7.8166, 0.0013, 99.6995, 58.5337
0.0253, 0.6847, 7.8115, 0.0009, 99.6995, 58.5337
0.0430, 0.6995, 7.8177, 0.0014, 99.3990, 58.5337
0.1870, 0.7281, 7.8392, 0.0073, 98.3774, 58.5337
0.2249, 0.7042, 7.8395, 0.0053, 96.2139, 60.8173
0.2921, 0.6879, 7.8474, 0.0089, 99.1286, 60.8173
0.1984, 0.6927, 7.8119, 0.0015, 99.6995, 58.5337
0.0380, 0.6902, 7.8064, 0.0007, 99.6995, 58.5337
0.0530, 0.6877, 7.8099, 0.0011, 99.6995, 58.5337
0.0395, 0.6812, 7.8050, 0.0005, 99.6995, 58.5337
0.0007, 0.6753, 7.7917, 0.0007, 99.6995, 58.5337
0.0251, 0.6685, 7.7969, 0.0006, 99.6995, 58.5337
0.0224, 0.6614, 7.7974, 0.0009, 99.6995, 58.5337
0.0452, 0.6629, 7.7935, 0.0005, 99.6995, 58.5337
0.0128, 0.6623, 7.7945, 0.0006, 99.6995, 58.5337
0.0129, 0.6586, 7.7911, 0.0004, 99.6995, 58.5337
0.0241, 0.6718, 7.7942, 0.0006, 99.6995, 58.5337
0.0118, 0.6764, 7.7927, 0.0008, 99.6995, 58.5337
0.0221, 0.6851, 7.7961, 0.0010, 99.6995, 58.5337
0.0138, 0.6889, 7.8006, 0.0008, 99.6995, 58.5337
0.0203, 0.6792, 7.8036, 0.0010, 99.6995, 58.5337
0.0456, 0.6742, 7.8045, 0.0010, 99.6995, 58.5337
0.0182, 0.6856, 7.8047, 0.0005, 99.6995, 58.5337
0.0206, 0.6891, 7.8088, 0.0008, 99.6995, 58.5337
0.0010, 0.6971, 7.8217, 0.0008, 99.6995, 58.5337
0.0372, 0.6985, 7.8105, 0.0013, 99.6995, 58.5337
0.0333, 0.7112, 7.8130, 0.0007, 99.6995, 58.5337
0.0099, 0.7045, 7.8189, 0.0004, 99.6995, 58.5337
0.0228, 0.7044, 7.8197, 0.0008, 99.6995, 58.5337
0.0227, 0.6966, 7.8165, 0.0010, 99.6995, 58.5337
0.0476, 0.6837, 7.8165, 0.0017, 99.6995, 58.5337
0.0452, 0.6896, 7.8280, 0.0021, 98.9483, 58.5337
0.0226, 0.6798, 7.8087, 0.0012, 99.6995, 58.5337
0.0118, 0.6823, 7.8233, 0.0006, 99.6995, 58.5337
0.0008, 0.6829, 7.8258, 0.0008, 99.6995, 58.5337
0.0322, 0.6835, 7.8331, 0.0018, 99.6995, 58.5337
0.0109, 0.6841, 7.8300, 0.0009, 99.6995, 58.5337
0.0096, 0.7010, 7.8609, 0.0007, 99.6995, 58.5337
0.0369, 0.6986, 7.8307, 0.0007, 99.6995, 58.5337
0.0094, 0.6899, 7.8837, 0.0003, 99.6995, 58.5337
0.0333, 0.6892, 7.8492, 0.0011, 99.4591, 58.5337
0.0411, 0.6930, 7.8159, 0.0026, 99.6995, 58.5337
0.0129, 0.6930, 7.7998, 0.0001, 99.6995, 58.5337
0.0353, 0.6990, 7.7970, 0.0003, 99.6995, 58.5337
0.0129, 0.6932, 7.7949, 0.0004, 99.6995, 58.5337
0.0128, 0.7121, 7.8068, 0.0002, 99.6995, 58.5337
0.0115, 0.7163, 7.8367, 0.0013, 99.6995, 58.5337
1.3534, 0.7159, 8.7292, 0.0166, 66.8570, 51.3221
0.4950, 0.6892, 8.0034, 0.0317, 96.0337, 60.8173
0.0652, 0.6691, 7.8119, 0.0115, 98.8882, 60.8173
0.0321, 0.6667, 7.8084, 0.0036, 98.8882, 56.7308
0.0516, 0.6580, 7.8101, 0.0016, 99.6995, 56.7308
0.0417, 0.6648, 7.8060, 0.0114, 99.6995, 57.2115
0.0395, 0.6731, 7.8323, 0.0045, 99.6995, 57.2115
0.0126, 0.6643, 7.8266, 0.0045, 99.6995, 57.2115
0.0406, 0.6572, 7.8316, 0.0008, 99.6995, 57.2115
0.0170, 0.6480, 7.8174, 0.0014, 99.6995, 57.2115
0.0254, 0.6628, 7.8194, 0.0016, 99.6995, 57.2115
0.0240, 0.6631, 7.8144, 0.0014, 99.6995, 57.2115
0.0103, 0.6618, 7.8175, 0.0030, 99.6995, 57.2115
0.0414, 0.6716, 7.8159, 0.0020, 99.6995, 57.2115
0.0313, 0.6688, 7.8091, 0.0016, 99.6995, 57.2115
0.0122, 0.6701, 7.8140, 0.0026, 99.6995, 57.2115
0.0127, 0.6731, 7.8141, 0.0012, 99.6995, 57.2115
0.0270, 0.6682, 7.8032, 0.0021, 99.6995, 57.2115
0.0199, 0.6672, 7.8302, 0.0016, 99.6995, 57.2115
0.0124, 0.6722, 7.8130, 0.0011, 99.6995, 57.2115
0.0210, 0.6680, 7.8148, 0.0018, 99.6995, 57.2115
0.0343, 0.6821, 7.8151, 0.0024, 99.6995, 57.2115
0.0011, 0.7001, 7.8243, 0.0017, 99.6995, 57.2115
0.0114, 0.6958, 7.8184, 0.0013, 99.6995, 57.2115
0.0315, 0.6930, 7.8248, 0.0020, 99.6995, 57.2115
0.0020, 0.6875, 7.8265, 0.0015, 99.6995, 57.2115
0.0387, 0.6845, 7.8790, 0.0085, 96.4243, 52.5240
0.0566, 0.6881, 7.8546, 0.0042, 99.6995, 55.4087
0.0254, 0.7143, 7.8234, 0.0010, 99.6995, 55.4087
0.0139, 0.6832, 7.7947, 0.0113, 99.2488, 66.7067
0.0482, 0.6659, 7.8175, 0.0014, 99.6995, 64.9038
0.0258, 0.6776, 7.7938, 0.0006, 99.6995, 64.9038
0.0234, 0.6819, 7.8230, 0.0008, 99.6995, 64.9038
0.3119, 0.6748, 7.8495, 0.0312, 97.8065, 60.8173
0.0576, 0.6704, 7.7898, 0.0135, 90.7752, 66.7067
0.1743, 0.6691, 7.8131, 0.0091, 99.6995, 65.1442
0.0335, 0.6672, 7.7942, 0.0049, 99.6995, 66.7067
0.0117, 0.6756, 7.7845, 0.0010, 99.6995, 66.7067
0.0113, 0.6747, 7.7825, 0.0012, 99.6995, 66.7067
0.0227, 0.6657, 7.7844, 0.0018, 99.6995, 66.7067
0.0217, 0.6769, 7.7799, 0.0017, 99.6995, 66.7067
0.0439, 0.6825, 7.7860, 0.0022, 99.6995, 66.7067
0.0193, 0.6853, 7.7778, 0.0015, 99.6995, 66.7067
0.0215, 0.6809, 7.7792, 0.0018, 99.6995, 66.7067
0.0004, 0.6874, 7.7700, 0.0011, 99.6995, 66.7067
0.0349, 0.6819, 7.7758, 0.0017, 99.6995, 66.7067
0.0137, 0.6865, 7.7683, 0.0008, 99.6995, 66.7067
0.0090, 0.6915, 7.7726, 0.0006, 99.6995, 66.7067
0.0331, 0.6936, 7.7793, 0.0009, 99.6995, 66.7067
0.0106, 0.7032, 7.7792, 0.0009, 99.6995, 66.7067
0.0006, 0.6970, 7.7773, 0.0004, 99.6995, 66.7067
0.0003, 0.6966, 7.7791, 0.0004, 99.6995, 66.7067
0.0091, 0.6941, 7.7839, 0.0004, 99.6995, 66.7067
0.0410, 0.6855, 7.7890, 0.0016, 99.6995, 66.7067
0.0007, 0.6871, 7.7847, 0.0006, 99.6995, 66.7067
0.0123, 0.6841, 7.7903, 0.0006, 99.6995, 66.7067
0.0330, 0.6884, 7.7834, 0.0007, 99.6995, 66.7067
0.0008, 0.6884, 7.7876, 0.0006, 99.6995, 66.7067
0.0327, 0.6883, 7.8030, 0.0007, 99.6995, 66.7067
0.0233, 0.6920, 7.7928, 0.0010, 99.6695, 66.7067
0.0115, 0.6910, 7.7879, 0.0002, 99.6995, 66.7067
0.0391, 0.7058, 7.7908, 0.0005, 99.6995, 66.7067
0.9373, 0.6743, 7.8740, 0.0370, 71.3341, 65.6250
0.9288, 0.6423, 7.9027, 0.0323, 97.8666, 66.4663
0.0495, 0.6359, 7.8151, 0.0038, 99.6995, 66.7067
0.0424, 0.6168, 7.8044, 0.0012, 99.6995, 66.7067
0.0272, 0.6283, 7.8013, 0.0011, 99.6995, 66.7067
0.0231, 0.6316, 7.8032, 0.0035, 99.6995, 66.7067
0.0209, 0.6569, 7.7968, 0.0011, 99.6995, 66.7067
0.0231, 0.6631, 7.7909, 0.0016, 99.6995, 66.7067
0.0248, 0.6705, 7.7904, 0.0014, 99.6995, 66.7067
0.0293, 0.6664, 7.7895, 0.0021, 99.6995, 66.7067
0.0118, 0.6678, 7.7912, 0.0019, 99.6995, 66.7067
0.0357, 0.6693, 7.7964, 0.0019, 99.6995, 66.7067
0.0681, 0.6801, 7.7963, 0.0020, 99.6995, 66.7067
0.0236, 0.6927, 7.7948, 0.0023, 99.6995, 66.7067
0.0091, 0.6825, 7.7931, 0.0016, 99.6995, 66.7067
0.0016, 0.6757, 7.8003, 0.0009, 99.6995, 66.7067
0.0213, 0.6692, 7.7963, 0.0014, 99.6995, 66.7067
0.0212, 0.6752, 7.7954, 0.0008, 99.6995, 66.7067
0.0251, 0.6789, 7.7921, 0.0007, 99.6995, 66.7067
0.0197, 0.6834, 7.7950, 0.0010, 99.6995, 66.7067
0.0129, 0.6831, 7.8089, 0.0009, 99.6995, 66.7067
0.0141, 0.6809, 7.7879, 0.0019, 99.6995, 66.7067
0.0268, 0.6828, 7.7989, 0.0009, 99.6995, 66.7067
0.0272, 0.6851, 7.8193, 0.0012, 99.6995, 66.7067
0.0190, 0.6826, 7.8045, 0.0009, 99.6995, 66.7067
0.0236, 0.6821, 7.7935, 0.0007, 99.6995, 66.7067
0.0221, 0.6808, 7.7899, 0.0007, 99.6995, 66.7067
0.0202, 0.6843, 7.7946, 0.0007, 99.6995, 66.7067
0.0243, 0.6808, 7.7901, 0.0005, 99.6995, 66.7067
0.0224, 0.6808, 7.7881, 0.0012, 99.6995, 66.7067
0.0121, 0.6851, 7.7925, 0.0008, 99.6995, 66.7067
0.0239, 0.6792, 7.7883, 0.0004, 99.6995, 66.7067
0.0222, 0.6854, 7.7889, 0.0014, 99.6995, 66.7067
0.0201, 0.6824, 7.7960, 0.0015, 99.6995, 66.7067
0.0007, 0.6918, 7.7954, 0.0010, 99.6995, 66.7067
0.0246, 0.6820, 7.8121, 0.0012, 99.6995, 66.7067
0.0116, 0.6955, 7.8112, 0.0006, 99.6995, 66.7067
0.0333, 0.7187, 7.8089, 0.0013, 99.6995, 66.7067
0.2237, 0.7295, 7.8500, 0.0162, 88.1911, 59.2548
0.3736, 0.6567, 7.8299, 0.0106, 96.3341, 64.9038
0.0630, 0.6613, 7.8019, 0.0021, 99.6995, 66.7067
0.0251, 0.6696, 7.7852, 0.0008, 99.6995, 66.7067
0.0298, 0.6706, 7.7899, 0.0011, 99.6995, 66.7067
0.0146, 0.6722, 7.7994, 0.0014, 99.6995, 66.7067
0.0127, 0.6833, 7.7870, 0.0016, 99.6995, 66.7067
0.0233, 0.6857, 7.7894, 0.0025, 99.6995, 66.7067
0.0238, 0.6850, 7.7892, 0.0022, 99.6995, 66.7067
0.0304, 0.6848, 7.7949, 0.0022, 99.6995, 66.7067
0.0119, 0.6846, 7.7870, 0.0024, 99.6995, 66.7067
0.0250, 0.6881, 7.7967, 0.0019, 99.6995, 66.7067
0.0380, 0.6875, 7.8122, 0.0029, 99.6995, 66.7067
0.0173, 0.6981, 7.8024, 0.0018, 99.6995, 66.7067
0.0118, 0.6983, 7.8092, 0.0033, 99.6995, 56.7308
0.0523, 0.6783, 7.8581, 0.0010, 99.6995, 58.5337
0.0072, 0.6610, 7.8044, 0.0017, 99.6995, 58.5337
0.1461, 0.6608, 7.8373, 0.0046, 88.3113, 57.2115
0.3032, 0.6512, 7.9051, 0.0167, 99.6995, 66.7067
0.0240, 0.6633, 7.8357, 0.0025, 99.6995, 66.7067
0.0474, 0.6861, 7.8744, 0.0019, 99.6995, 66.7067
0.0205, 0.6831, 7.8347, 0.0007, 99.6995, 66.7067
0.0131, 0.6830, 7.8446, 0.0011, 99.6995, 66.7067
0.0008, 0.6737, 7.8339, 0.0007, 99.6995, 66.7067
0.0244, 0.6832, 7.8495, 0.0013, 99.6995, 66.7067
0.0345, 0.6922, 7.8546, 0.0023, 99.6995, 66.7067
0.0126, 0.6882, 7.8167, 0.0019, 99.6995, 66.7067
0.0255, 0.6892, 7.8365, 0.0025, 99.6995, 66.7067
0.0003, 0.6851, 7.8374, 0.0019, 99.6995, 66.7067
0.0429, 0.6882, 7.8715, 0.0056, 99.6995, 66.7067
0.0241, 0.6803, 7.8307, 0.0017, 99.6995, 66.7067
0.0004, 0.6743, 7.8406, 0.0018, 99.6995, 66.7067
0.0116, 0.6860, 7.8402, 0.0010, 99.6995, 66.7067
0.0324, 0.6999, 7.8558, 0.0018, 99.6995, 66.7067
0.0102, 0.7037, 7.8172, 0.0012, 99.6995, 66.7067
0.0333, 0.6904, 7.8539, 0.0014, 99.6995, 66.7067
0.0107, 0.6871, 7.8320, 0.0009, 99.6995, 66.7067
