7.0952, 0.4544, 10.9094, 0.0072, 34.4726, 34.4726
7.6007, 0.2950, 8.6405, -0.0000, 34.4726, 34.4726
3.8560, 0.7230, 8.0486, 0.0847, 81.8503, 41.3377
0.0719, 0.6106, 7.9069, 0.1117, 100.0000, 41.1903
0.0066, 0.5570, 7.9196, 0.0697, 100.0000, 45.1090
0.0023, 0.5716, 7.9227, 0.0479, 100.0000, 57.0124
0.0017, 0.6382, 7.9157, 0.0303, 100.0000, 57.5427
0.0010, 0.7120, 7.9116, 0.0212, 100.0000, 58.9864
0.0007, 0.6658, 7.9184, 0.0224, 100.0000, 59.0159
0.0005, 0.6415, 7.9266, 0.0166, 100.0000, 57.7195
0.0006, 0.6821, 7.9342, 0.0153, 93.2233, 56.3347
0.9955, 0.6729, 7.9109, 0.0576, 100.0000, 55.3035
0.0028, 0.6494, 7.8542, 0.0306, 100.0000, 57.7784
0.0012, 0.6668, 7.8546, 0.0230, 100.0000, 60.3418
0.0008, 0.6712, 7.8562, 0.0153, 100.0000, 66.2640
0.0009, 0.6594, 7.8609, 0.0112, 100.0000, 65.7631
0.0006, 0.6888, 7.8679, 0.0095, 100.0000, 63.9364
0.0004, 0.6877, 7.8753, 0.0114, 100.0000, 63.7596
0.0004, 0.6834, 7.8773, 0.0064, 100.0000, 62.9935
0.0119, 0.6814, 7.8787, 0.0077, 100.0000, 62.1391
0.0005, 0.6829, 7.8900, 0.0053, 100.0000, 62.6694
0.0003, 0.6952, 7.9046, 0.0052, 100.0000, 63.5533
0.0007, 0.6975, 7.9049, 0.0068, 100.0000, 61.8739
0.0002, 0.6958, 7.9237, 0.0027, 100.0000, 61.5793
0.0002, 0.7074, 7.9458, 0.0027, 100.0000, 62.0212
0.5009, 0.6751, 8.3022, 0.0122, 100.0000, 54.6847
0.0001, 0.6362, 8.1418, 0.0134, 100.0000, 51.9446
0.1435, 0.6546, 8.0127, 0.0128, 100.0000, 58.2499
0.0002, 0.6440, 7.9335, 0.0101, 100.0000, 55.3329
0.0002, 0.6643, 7.9287, 0.0081, 100.0000, 53.5357
0.0002, 0.6756, 7.9065, 0.0015, 100.0000, 54.2428
0.0003, 0.6935, 7.8774, 0.0023, 100.0000, 53.4767
0.1360, 0.6960, 7.9619, 0.0033, 100.0000, 55.0088
0.0001, 0.6743, 8.0552, 0.0019, 100.0000, 54.3606
0.0001, 0.6822, 8.0000, 0.0030, 100.0000, 60.6953
0.0003, 0.6952, 7.9497, 0.0026, 100.0000, 62.1096
0.0008, 0.7011, 7.9720, 0.0013, 100.0000, 61.7855
0.0001, 0.6921, 7.9970, 0.0020, 100.0000, 59.7820
0.0001, 0.6966, 7.9176, 0.0020, 100.0000, 58.8391
0.1125, 0.6932, 7.9607, 0.0024, 100.0000, 60.9311
0.0001, 0.6861, 7.9591, 0.0011, 100.0000, 59.3695
0.0001, 0.6974, 7.9478, 0.0014, 100.0000, 62.0212
0.0001, 0.6969, 7.9401, 0.0018, 100.0000, 59.6346
0.0001, 0.7032, 8.0317, 0.0022, 100.0000, 62.8167
0.0000, 0.6979, 7.9762, 0.0011, 100.0000, 59.8114
0.0001, 0.7032, 7.9500, 0.0016, 100.0000, 61.3141
0.0011, 0.6924, 7.8973, 0.0018, 100.0000, 61.2257
0.0003, 0.6930, 7.8999, 0.0014, 100.0000, 60.6364
0.0001, 0.6962, 7.8664, 0.0010, 100.0000, 61.4319
0.0001, 0.6984, 7.8795, 0.0012, 100.0000, 61.9034
0.0000, 0.6950, 7.9635, 0.0019, 100.0000, 58.8686
0.0000, 0.7027, 7.9081, 0.0017, 100.0000, 62.2275
0.1018, 0.6878, 7.9463, 0.0025, 100.0000, 57.1597
0.0001, 0.6922, 7.9183, 0.0032, 100.0000, 62.5810
0.0002, 0.6878, 7.8768, 0.0028, 100.0000, 57.1302
0.0001, 0.6961, 7.9025, 0.0018, 100.0000, 61.2846
0.2329, 0.6798, 8.0854, 0.0058, 100.0000, 61.4909
0.0001, 0.6948, 7.9780, 0.0012, 100.0000, 60.5480
0.0627, 0.6922, 7.9774, 0.0051, 100.0000, 60.4891
0.0001, 0.6874, 7.9601, 0.0012, 100.0000, 58.8686
0.1806, 0.6790, 8.1941, 0.0020, 100.0000, 60.5480
0.0000, 0.6926, 8.3007, 0.0006, 100.0000, 58.7802
0.0000, 0.6989, 7.9956, 0.0009, 100.0000, 59.0159
0.0001, 0.6967, 8.0073, 0.0014, 100.0000, 58.4856
-0.0000, 0.6916, 8.0015, 0.0010, 100.0000, 61.0489
0.0001, 0.6995, 8.0040, 0.0020, 100.0000, 59.1338
0.0014, 0.6914, 8.0413, 0.0024, 100.0000, 67.2363
0.0002, 0.6916, 8.0045, 0.0023, 100.0000, 59.8704
0.0000, 0.6894, 7.9661, 0.0011, 100.0000, 59.3105
0.0107, 0.6933, 7.9654, 0.0015, 93.1939, 58.1615
0.0093, 0.6932, 8.0009, 0.0041, 100.0000, 62.7578
0.0002, 0.6888, 7.9583, 0.0035, 100.0000, 62.1980
0.0057, 0.6875, 8.0026, 0.0043, 100.0000, 56.8356
0.0008, 0.6916, 7.9747, 0.0024, 100.0000, 55.3329
0.0000, 0.6928, 7.9155, 0.0026, 100.0000, 54.4785
0.0003, 0.6975, 7.8855, 0.0047, 100.0000, 59.9588
0.0433, 0.6859, 8.3037, 0.0035, 100.0000, 55.0088
0.0001, 0.6824, 8.2598, 0.0022, 100.0000, 55.3035
0.0028, 0.6889, 8.1017, 0.0014, 100.0000, 54.5963
0.0001, 0.6911, 8.1123, 0.0015, 100.0000, 56.0695
-0.0000, 0.6898, 8.0414, 0.0012, 100.0000, 57.1302
-0.0000, 0.6915, 7.9594, 0.0017, 100.0000, 56.6883
0.0001, 0.6935, 7.9336, 0.0010, 100.0000, 56.9240
0.0001, 0.6975, 7.9495, 0.0006, 100.0000, 56.5410
0.0415, 0.6970, 8.0436, 0.0013, 100.0000, 57.8668
0.0000, 0.6922, 8.0652, 0.0018, 100.0000, 59.2516
0.0007, 0.6888, 7.9563, 0.0024, 100.0000, 60.2829
0.0001, 0.6917, 7.8689, 0.0007, 100.0000, 60.5186
0.0000, 0.6964, 7.8722, 0.0008, 100.0000, 60.1945
0.0060, 0.6956, 7.9176, 0.0019, 99.6759, 57.5722
0.0002, 0.6869, 8.0182, 0.0011, 100.0000, 60.1061
0.0209, 0.6839, 8.0244, 0.0020, 100.0000, 61.1962
0.0001, 0.6851, 7.9797, 0.0007, 100.0000, 60.9605
0.0029, 0.6910, 8.0437, 0.0017, 100.0000, 60.5480
0.0000, 0.6934, 7.9974, 0.0006, 100.0000, 60.7837
0.0001, 0.6933, 7.9626, 0.0006, 100.0000, 59.4284
0.0000, 0.6939, 7.9460, 0.0014, 100.0000, 60.5186
0.0000, 0.6926, 7.9357, 0.0007, 100.0000, 60.9900
0.0000, 0.6911, 7.8847, 0.0006, 100.0000, 60.3418
0.0196, 0.6955, 7.9105, 0.0008, 100.0000, 59.7230
0.0001, 0.6908, 7.8570, 0.0011, 100.0000, 60.7248
0.0000, 0.6924, 7.8502, 0.0013, 100.0000, 60.8132
