4.2429, 0.6799, 19.6086, 0.0405, 53.2452, 18.0288
3.4753, 0.6274, 21.1039, 0.0039, 58.6538, 19.8317
2.9583, 0.5912, 20.3096, 0.0167, 64.9038, 31.3702
3.6709, 0.5902, 20.3693, 0.0020, 58.6538, 20.7933
3.4716, 0.5534, 18.4524, 0.0082, 63.9423, 19.8317
3.1690, 0.5353, 18.1321, 0.0052, 63.9423, 19.8317
3.7292, 0.5145, 18.2442, 0.0104, 50.1202, 19.8317
3.2788, 0.4889, 15.4886, 0.0073, 71.9952, 22.5962
2.4145, 0.4791, 13.6047, 0.0111, 69.7115, 38.3413
2.0820, 0.4832, 12.9542, 0.0022, 73.7981, 37.5000
1.8346, 0.4898, 12.1848, 0.0119, 54.6875, 52.4038
2.8868, 0.4637, 12.2014, 0.0195, 56.0096, 38.8221
1.6379, 0.4674, 11.6436, 0.0094, 83.8942, 28.8462
1.3366, 0.4579, 11.3450, 0.0135, 51.8029, 45.0721
1.2820, 0.4500, 10.6442, 0.0152, 83.8942, 34.9760
0.7739, 0.4372, 10.1317, 0.0126, 83.8942, 33.5337
0.7662, 0.4250, 9.8527, 0.0125, 85.0962, 28.2452
0.8404, 0.4233, 9.5484, 0.0105, 83.8942, 40.7452
0.8058, 0.4007, 9.8135, 0.0061, 84.7356, 28.4856
0.7411, 0.3835, 9.5483, 0.0134, 84.9760, 57.2115
0.7727, 0.3827, 9.0985, 0.0102, 84.9760, 57.4519
0.7399, 0.3844, 8.9513, 0.0172, 86.5385, 32.3317
0.7305, 0.3819, 9.0116, 0.0150, 83.8942, 43.7500
0.6902, 0.3785, 8.8172, 0.0145, 83.8942, 46.9952
0.6152, 0.3713, 8.4519, 0.0233, 84.3750, 32.6923
0.3720, 0.3713, 8.3603, 0.0364, 100.0000, 42.6683
0.0021, 0.3831, 8.2145, 0.0381, 100.0000, 43.9904
0.0004, 0.3776, 8.2167, 0.0321, 100.0000, 43.9904
0.0003, 0.3631, 8.1657, 0.0213, 100.0000, 43.6298
0.0007, 0.3693, 8.1303, 0.0203, 100.0000, 44.2308
0.0002, 0.3686, 8.1529, 0.0152, 100.0000, 44.1106
0.0002, 0.3798, 8.1511, 0.0128, 100.0000, 44.2308
0.0002, 0.3898, 8.1344, 0.0124, 100.0000, 44.2308
0.0004, 0.4072, 8.1539, 0.0108, 100.0000, 44.2308
0.0002, 0.4233, 8.1210, 0.0079, 100.0000, 44.2308
0.0002, 0.4601, 8.0904, 0.0057, 100.0000, 44.2308
0.0002, 0.4907, 8.1051, 0.0072, 100.0000, 44.2308
0.0002, 0.5341, 8.0685, 0.0069, 100.0000, 44.2308
0.0002, 0.5838, 8.0868, 0.0055, 100.0000, 44.2308
0.0002, 0.6263, 8.0644, 0.0048, 100.0000, 44.2308
0.0002, 0.6535, 8.0465, 0.0040, 100.0000, 44.2308
0.0002, 0.6888, 8.0339, 0.0036, 100.0000, 44.2308
0.0003, 0.6746, 8.0374, 0.0041, 100.0000, 44.2308
0.0023, 0.6523, 8.0244, 0.0071, 100.0000, 44.2308
0.0003, 0.6235, 8.0189, 0.0035, 100.0000, 44.2308
0.0003, 0.5891, 8.0127, 0.0031, 100.0000, 44.2308
0.0004, 0.5689, 8.0084, 0.0039, 100.0000, 44.2308
0.0002, 0.5448, 8.0148, 0.0030, 100.0000, 44.2308
0.0001, 0.5300, 7.9859, 0.0022, 100.0000, 44.2308
0.0001, 0.5337, 7.9706, 0.0041, 100.0000, 44.2308
0.0001, 0.5404, 7.9723, 0.0020, 100.0000, 44.2308
0.0003, 0.5615, 7.9603, 0.0026, 100.0000, 44.2308
0.0004, 0.6168, 7.9880, 0.0026, 100.0000, 44.2308
0.0009, 0.6832, 7.9942, 0.0042, 100.0000, 44.2308
0.0002, 0.7087, 7.9996, 0.0051, 100.0000, 44.2308
0.0002, 0.7161, 8.0315, 0.0072, 100.0000, 40.9856
0.0001, 0.7364, 7.9769, 0.0052, 100.0000, 40.9856
0.0002, 0.7360, 8.0337, 0.0079, 100.0000, 40.1442
0.0007, 0.7412, 7.9920, 0.0119, 100.0000, 39.7837
0.0003, 0.7577, 8.0040, 0.0135, 100.0000, 36.5385
0.0057, 0.7739, 8.0131, 0.0114, 80.2885, 37.0192
1.5761, 0.6862, 8.3194, 0.0217, 73.0769, 52.8846
0.7304, 0.6080, 8.4557, 0.0180, 98.5577, 41.3462
0.1588, 0.5842, 8.3624, 0.0181, 98.5577, 41.3462
0.1337, 0.5697, 8.3216, 0.0100, 98.5577, 42.7885
0.1570, 0.5649, 8.2236, 0.0080, 98.5577, 42.6683
0.1276, 0.5560, 8.1765, 0.0093, 98.5577, 43.0288
0.1662, 0.5521, 8.1192, 0.0076, 98.5577, 42.9087
0.1496, 0.5457, 8.1121, 0.0063, 98.5577, 43.9904
0.1522, 0.5484, 8.0978, 0.0060, 98.5577, 42.9087
0.1609, 0.5591, 8.1120, 0.0115, 98.5577, 40.2644
0.0758, 0.5498, 8.1328, 0.0086, 100.0000, 48.4375
-0.0000, 0.5517, 8.0741, 0.0061, 100.0000, 48.1971
-0.0000, 0.5582, 8.0708, 0.0050, 100.0000, 48.1971
0.0000, 0.5650, 8.0248, 0.0054, 100.0000, 48.1971
0.0000, 0.5568, 8.0035, 0.0065, 100.0000, 48.3173
0.0000, 0.5674, 7.9865, 0.0039, 100.0000, 47.9567
0.0000, 0.5783, 7.9675, 0.0042, 100.0000, 48.4375
0.0000, 0.5769, 7.9413, 0.0053, 100.0000, 48.9183
0.0000, 0.5789, 7.9520, 0.0043, 100.0000, 48.9183
0.0000, 0.5877, 7.9098, 0.0047, 100.0000, 48.9183
0.0000, 0.5985, 7.9238, 0.0021, 100.0000, 48.9183
0.0000, 0.5944, 7.9003, 0.0033, 100.0000, 48.9183
0.0000, 0.5967, 7.8904, 0.0018, 100.0000, 48.9183
0.0000, 0.5940, 7.8813, 0.0017, 100.0000, 48.9183
0.0002, 0.5949, 7.8894, 0.0030, 100.0000, 48.9183
0.0002, 0.6107, 7.8691, 0.0056, 100.0000, 48.9183
0.0001, 0.6052, 7.8652, 0.0028, 100.0000, 48.9183
0.0001, 0.6048, 7.8584, 0.0030, 100.0000, 48.9183
0.0002, 0.6300, 7.8606, 0.0064, 94.7115, 56.0096
0.6386, 0.6261, 8.3120, 0.0239, 80.0481, 48.4375
0.9120, 0.5680, 8.8631, 0.0114, 98.5577, 48.1971
0.1775, 0.5521, 8.2495, 0.0082, 98.5577, 43.6298
0.1453, 0.5402, 8.1883, 0.0039, 98.5577, 43.6298
0.1678, 0.5243, 8.1995, 0.0027, 98.5577, 43.6298
0.1806, 0.5289, 8.1619, 0.0012, 98.5577, 43.6298
0.1379, 0.5310, 8.0644, 0.0021, 98.5577, 43.6298
0.1606, 0.5288, 8.1008, 0.0031, 98.5577, 43.6298
0.1918, 0.5348, 8.0689, 0.0018, 98.5577, 43.6298
0.1382, 0.5371, 7.9986, 0.0024, 98.5577, 45.9135
0.1707, 0.5436, 7.9774, 0.0035, 98.5577, 43.6298
0.1738, 0.5618, 7.9654, 0.0024, 98.5577, 43.6298
0.1290, 0.5665, 7.9399, 0.0033, 98.5577, 44.1106
0.1424, 0.5717, 7.9867, 0.0049, 98.5577, 41.2260
0.1650, 0.5888, 8.0004, 0.0051, 98.5577, 41.2260
0.3491, 0.6013, 7.9471, 0.0029, 98.5577, 46.7548
0.1270, 0.5910, 7.9161, 0.0039, 100.0000, 46.7548
0.0005, 0.6148, 7.8735, 0.0064, 100.0000, 46.7548
0.0005, 0.6129, 7.8761, 0.0043, 100.0000, 46.7548
0.0006, 0.6297, 7.8486, 0.0023, 100.0000, 46.7548
