0.8560, 0.6088, 87.9808, 49.5192
0.2061, 0.5188, 100.0000, 49.8798
0.1811, 0.4745, 100.0000, 49.8798
0.0399, 0.4532, 100.0000, 49.8798
0.0202, 0.4507, 100.0000, 49.8798
0.0119, 0.4846, 100.0000, 49.8798
0.0082, 0.5486, 100.0000, 49.8798
0.0059, 0.5805, 100.0000, 49.8798
0.0045, 0.5210, 100.0000, 52.0433
0.0036, 0.4776, 100.0000, 52.8846
0.0028, 0.4692, 100.0000, 53.0048
0.0024, 0.4865, 100.0000, 49.8798
0.0020, 0.4945, 100.0000, 49.8798
0.0018, 0.5208, 100.0000, 49.8798
0.0015, 0.5268, 100.0000, 49.8798
0.0014, 0.5206, 100.0000, 49.8798
0.0012, 0.5103, 100.0000, 49.8798
0.0011, 0.5274, 100.0000, 49.8798
0.0012, 0.5903, 100.0000, 56.2500
0.0014, 0.6174, 100.0000, 56.2500
0.0014, 0.6162, 100.0000, 56.2500
0.0014, 0.6348, 100.0000, 56.2500
0.0016, 0.6954, 100.0000, 56.2500
0.0016, 0.6939, 100.0000, 56.2500
0.0014, 0.6895, 100.0000, 56.2500
0.0014, 0.6759, 100.0000, 57.6923
0.0013, 0.6874, 100.0000, 56.2500
0.0012, 0.6980, 100.0000, 56.2500
0.0013, 0.7148, 100.0000, 56.4904
0.0012, 0.7118, 100.0000, 58.4135
0.0011, 0.7102, 100.0000, 59.3750
0.0011, 0.7035, 100.0000, 56.2500
0.0009, 0.6865, 100.0000, 56.2500
0.0009, 0.6892, 100.0000, 56.2500
0.0006, 0.7101, 100.0000, 56.2500
0.0006, 0.7104, 100.0000, 56.2500
0.0006, 0.7444, 100.0000, 56.2500
0.0007, 0.7497, 100.0000, 56.2500
0.0007, 0.7073, 100.0000, 56.2500
0.0006, 0.7070, 100.0000, 56.2500
0.0006, 0.7120, 100.0000, 56.2500
0.0004, 0.7338, 100.0000, 56.2500
0.0003, 0.7338, 100.0000, 56.2500
0.0003, 0.7067, 100.0000, 56.2500
0.0002, 0.6829, 100.0000, 56.2500
0.0003, 0.6858, 100.0000, 56.2500
0.0004, 0.7039, 100.0000, 51.9231
0.0003, 0.7082, 100.0000, 51.9231
0.0002, 0.6906, 100.0000, 53.7260
