0.1714, 0.5368, 100.0000, 57.3954
0.0025, 0.4974, 100.0000, 56.6883
0.0013, 0.5880, 100.0000, 58.5445
0.0010, 0.6503, 100.0000, 56.8651
0.0010, 0.7197, 100.0000, 55.5097
0.0009, 0.7415, 100.0000, 60.6070
0.0004, 0.7281, 100.0000, 56.7472
0.0004, 0.7257, 100.0000, 59.1043
0.0002, 0.6952, 100.0000, 58.9570
0.0002, 0.7042, 100.0000, 57.4838
0.0001, 0.7047, 100.0000, 56.8945
0.0001, 0.7066, 100.0000, 57.5133
0.1960, 0.7013, 100.0000, 59.7230
0.0001, 0.6336, 100.0000, 59.1927
0.0001, 0.6762, 100.0000, 58.1025
0.0001, 0.6706, 100.0000, 57.2186
0.0001, 0.6601, 100.0000, 56.2463
0.0001, 0.6717, 100.0000, 55.4803
0.0001, 0.6752, 100.0000, 52.7696
0.0001, 0.6823, 100.0000, 51.4732
0.0002, 0.6892, 100.0000, 52.0330
0.0001, 0.6851, 100.0000, 51.5321
0.0002, 0.6864, 100.0000, 51.8857
0.0002, 0.6902, 100.0000, 52.7696
0.0001, 0.6893, 100.0000, 52.4455
0.0002, 0.6901, 100.0000, 52.4160
0.0002, 0.7006, 100.0000, 52.7696
0.0004, 0.6950, 100.0000, 50.4714
0.0003, 0.6991, 100.0000, 50.8839
0.0004, 0.6960, 100.0000, 50.0000
0.1299, 0.6899, 100.0000, 50.9134
0.0005, 0.6772, 100.0000, 50.5598
0.0003, 0.6963, 100.0000, 49.9705
0.0003, 0.6889, 100.0000, 48.9982
0.0003, 0.6856, 100.0000, 49.4697
0.0003, 0.6816, 100.0000, 49.7938
0.0002, 0.6913, 100.0000, 49.8527
0.0002, 0.6906, 100.0000, 50.2357
0.0002, 0.6945, 100.0000, 51.0902
0.0001, 0.6917, 100.0000, 51.3259
0.0001, 0.6946, 100.0000, 50.0589
0.0002, 0.6930, 100.0000, 49.9705
0.0002, 0.6950, 100.0000, 50.9134
0.0001, 0.6960, 100.0000, 49.6759
0.0001, 0.6912, 100.0000, 50.9723
0.0001, 0.6954, 100.0000, 50.3536
0.0001, 0.6996, 100.0000, 50.2946
0.0001, 0.6913, 100.0000, 49.9705
0.0001, 0.6961, 100.0000, 48.7331
0.0002, 0.6957, 100.0000, 48.9393
0.0685, 0.6825, 100.0000, 51.4732
0.0001, 0.6848, 100.0000, 51.7089
0.0001, 0.6850, 100.0000, 50.9134
0.0000, 0.6860, 100.0000, 51.0902
0.0000, 0.6918, 100.0000, 50.6482
0.0001, 0.6873, 100.0000, 50.3830
0.0001, 0.6899, 100.0000, 49.4107
0.0001, 0.6929, 100.0000, 49.2634
0.0000, 0.6914, 100.0000, 50.1473
0.0001, 0.6926, 100.0000, 49.4402
0.0001, 0.6926, 100.0000, 48.1143
0.0001, 0.6939, 100.0000, 47.8491
0.0001, 0.6949, 100.0000, 49.0866
0.0001, 0.6937, 100.0000, 48.6447
0.0000, 0.6937, 100.0000, 49.5286
0.1969, 0.6893, 100.0000, 49.5580
0.0001, 0.6860, 100.0000, 49.5286
0.0001, 0.6828, 100.0000, 50.1473
0.0001, 0.6882, 100.0000, 50.0295
0.0001, 0.6915, 100.0000, 49.4107
0.0001, 0.6890, 100.0000, 49.4402
0.0001, 0.6878, 100.0000, 49.6170
0.0001, 0.6919, 100.0000, 49.2634
0.0001, 0.6921, 100.0000, 48.8509
0.0002, 0.6920, 100.0000, 49.4402
0.0001, 0.6932, 100.0000, 49.1456
0.0001, 0.6960, 100.0000, 49.1750
0.0001, 0.6924, 100.0000, 49.4107
0.0001, 0.6934, 100.0000, 48.4384
0.0000, 0.6944, 100.0000, 48.0554
0.0000, 0.6949, 100.0000, 48.2027
0.0001, 0.6937, 100.0000, 47.4661
0.0001, 0.6947, 100.0000, 47.1420
0.0001, 0.6969, 100.0000, 48.2027
0.0001, 0.6979, 100.0000, 49.3518
0.0002, 0.6989, 100.0000, 47.6724
0.0002, 0.6969, 100.0000, 48.0554
0.0002, 0.6985, 100.0000, 51.3553
0.0542, 0.6848, 100.0000, 49.3813
0.0002, 0.6808, 100.0000, 50.2357
0.0003, 0.6845, 100.0000, 53.0348
0.0005, 0.6901, 100.0000, 56.0106
0.0003, 0.6920, 100.0000, 56.1874
0.0003, 0.6938, 100.0000, 52.5044
0.0002, 0.6941, 100.0000, 55.9222
0.0003, 0.6924, 100.0000, 53.9187
0.0003, 0.6921, 100.0000, 52.9464
0.0003, 0.6961, 100.0000, 54.1544
0.0004, 0.6956, 100.0000, 57.3070
0.0002, 0.6955, 100.0000, 53.0053
0.0001, 0.6939, 100.0000, 51.5910
0.0001, 0.6945, 100.0000, 49.2634
0.0001, 0.6951, 100.0000, 51.1491
0.0001, 0.6946, 100.0000, 48.2322
0.0001, 0.6949, 100.0000, 46.8474
0.0004, 0.6933, 86.2994, 49.3223
0.0416, 0.6884, 100.0000, 50.0884
0.0000, 0.6884, 100.0000, 50.7071
0.0000, 0.6904, 100.0000, 50.5598
0.0000, 0.6877, 100.0000, 50.6777
0.0001, 0.6889, 100.0000, 55.3035
0.0001, 0.6911, 100.0000, 54.2133
0.0001, 0.6901, 100.0000, 57.4249
0.0001, 0.6872, 100.0000, 59.5463
0.0001, 0.6927, 100.0000, 57.5427
0.0002, 0.6915, 100.0000, 58.1615
0.0001, 0.6896, 100.0000, 53.1232
0.0001, 0.6918, 100.0000, 51.2080
0.0001, 0.6951, 100.0000, 53.2115
0.0001, 0.6957, 100.0000, 53.8892
0.0001, 0.6940, 100.0000, 55.8633
0.0003, 0.6941, 100.0000, 58.1615
0.0002, 0.6982, 100.0000, 57.6016
0.0002, 0.6918, 100.0000, 56.0401
0.1308, 0.6960, 94.0189, 57.1302
0.0063, 0.6628, 100.0000, 63.1703
