0.6636, 0.6428, 95.5529, 37.1394
0.0667, 0.5259, 100.0000, 36.1779
0.0138, 0.4572, 100.0000, 31.7308
0.0054, 0.4305, 100.0000, 29.8077
0.0031, 0.4234, 100.0000, 29.8077
0.0021, 0.4681, 100.0000, 29.8077
0.0016, 0.5247, 100.0000, 29.8077
0.0013, 0.5403, 100.0000, 29.8077
0.0011, 0.5197, 100.0000, 29.8077
0.0010, 0.4980, 100.0000, 33.2933
0.0009, 0.5096, 100.0000, 34.1346
0.0008, 0.5468, 100.0000, 34.1346
0.0008, 0.5925, 100.0000, 34.1346
0.0008, 0.6153, 100.0000, 34.1346
0.0007, 0.6279, 100.0000, 34.1346
0.0006, 0.6263, 100.0000, 34.1346
0.0006, 0.6238, 100.0000, 34.1346
0.0006, 0.6737, 100.0000, 34.1346
0.0006, 0.6809, 100.0000, 34.1346
0.0007, 0.6969, 100.0000, 34.1346
0.0006, 0.7205, 100.0000, 34.1346
0.0007, 0.7212, 100.0000, 34.1346
0.0006, 0.7147, 100.0000, 34.1346
0.0005, 0.6958, 100.0000, 34.1346
0.0005, 0.7072, 100.0000, 34.1346
0.0004, 0.7179, 100.0000, 34.1346
0.0004, 0.7318, 100.0000, 34.1346
0.0004, 0.7359, 100.0000, 34.1346
0.0004, 0.7452, 100.0000, 34.1346
0.0004, 0.7478, 100.0000, 34.1346
0.0004, 0.7383, 100.0000, 34.1346
0.0004, 0.7494, 100.0000, 34.1346
0.0004, 0.7365, 100.0000, 34.1346
0.0004, 0.7303, 100.0000, 34.1346
0.0004, 0.7311, 100.0000, 34.1346
0.0005, 0.7368, 100.0000, 34.1346
0.0004, 0.7220, 100.0000, 34.1346
0.0003, 0.7135, 100.0000, 34.1346
0.0004, 0.7048, 100.0000, 34.1346
0.0004, 0.7094, 100.0000, 34.1346
0.0004, 0.7117, 100.0000, 34.1346
0.0003, 0.7186, 100.0000, 38.2212
0.0002, 0.7145, 100.0000, 38.2212
0.0002, 0.7105, 100.0000, 35.9375
0.0002, 0.6944, 100.0000, 34.1346
0.0001, 0.6928, 100.0000, 34.1346
0.0001, 0.7025, 100.0000, 28.3654
0.0001, 0.7067, 100.0000, 28.7260
0.0001, 0.7034, 100.0000, 34.1346
0.0001, 0.7073, 100.0000, 32.0913
0.0001, 0.7051, 100.0000, 31.3702
0.0001, 0.6992, 100.0000, 30.0481
0.0001, 0.7011, 100.0000, 30.0481
0.0001, 0.6927, 100.0000, 30.0481
0.0001, 0.6959, 100.0000, 30.0481
0.0001, 0.6994, 100.0000, 30.0481
0.0001, 0.6969, 100.0000, 34.1346
0.0001, 0.6923, 100.0000, 34.1346
0.0001, 0.6936, 100.0000, 34.1346
0.0002, 0.7054, 100.0000, 36.7788
0.0001, 0.7115, 100.0000, 38.2212
0.0002, 0.7064, 100.0000, 38.2212
0.0001, 0.7000, 100.0000, 34.4952
0.0001, 0.7040, 100.0000, 34.8558
0.0001, 0.7065, 100.0000, 40.7452
0.0001, 0.7156, 100.0000, 40.7452
0.0763, 0.7141, 88.8221, 35.5769
0.2266, 0.6902, 100.0000, 44.8317
0.0001, 0.6701, 100.0000, 44.8317
0.0001, 0.6717, 100.0000, 43.5096
0.0001, 0.6707, 100.0000, 39.6635
0.0001, 0.6823, 100.0000, 38.2212
0.0002, 0.6966, 100.0000, 38.2212
0.0001, 0.6934, 100.0000, 38.2212
0.0001, 0.6864, 100.0000, 43.8702
0.0001, 0.6796, 100.0000, 39.7837
0.0001, 0.6771, 100.0000, 39.5433
0.0001, 0.6884, 100.0000, 42.5481
0.0001, 0.6931, 100.0000, 44.8317
0.0001, 0.6924, 100.0000, 44.8317
0.0001, 0.6925, 100.0000, 44.8317
0.0001, 0.6906, 100.0000, 42.0673
0.0001, 0.6888, 100.0000, 40.8654
0.0001, 0.6909, 100.0000, 38.9423
0.0001, 0.6881, 100.0000, 38.2212
0.0001, 0.6871, 100.0000, 38.2212
0.0001, 0.6945, 100.0000, 38.2212
0.0001, 0.7031, 100.0000, 38.2212
0.0001, 0.6907, 100.0000, 38.2212
0.0001, 0.6866, 100.0000, 38.2212
0.0001, 0.6876, 100.0000, 40.7452
0.0001, 0.6882, 100.0000, 42.5481
0.0001, 0.6909, 100.0000, 42.5481
0.0001, 0.6904, 100.0000, 38.4615
0.0001, 0.6957, 100.0000, 43.2692
0.0001, 0.6975, 100.0000, 40.7452
0.0001, 0.7008, 100.0000, 40.7452
0.0001, 0.6999, 100.0000, 40.7452
0.0001, 0.6960, 100.0000, 40.7452
0.0001, 0.6999, 100.0000, 40.7452
0.0001, 0.6979, 100.0000, 41.4663
0.0001, 0.6960, 100.0000, 40.0240
0.0001, 0.6974, 100.0000, 38.2212
0.0001, 0.6976, 100.0000, 38.2212
0.0001, 0.6941, 100.0000, 38.2212
0.0001, 0.6998, 100.0000, 42.0673
0.0001, 0.6968, 100.0000, 40.7452
0.0001, 0.6961, 100.0000, 40.7452
0.0001, 0.6865, 100.0000, 40.7452
0.0001, 0.6831, 100.0000, 40.7452
0.0001, 0.6910, 100.0000, 38.2212
0.0001, 0.7003, 100.0000, 35.5769
0.0001, 0.6980, 100.0000, 40.3846
0.0001, 0.6958, 100.0000, 40.7452
0.0001, 0.6911, 100.0000, 40.7452
0.0001, 0.6955, 100.0000, 45.0721
0.0001, 0.6952, 100.0000, 45.0721
0.0001, 0.6945, 100.0000, 45.9135
0.0001, 0.6924, 100.0000, 42.7885
0.0002, 0.6896, 100.0000, 41.9471
0.0001, 0.6820, 100.0000, 39.4231
0.0001, 0.6904, 100.0000, 38.4615
0.0002, 0.6981, 100.0000, 38.4615
0.0001, 0.6967, 100.0000, 38.4615
0.0001, 0.6949, 100.0000, 38.4615
0.0001, 0.6904, 100.0000, 36.1779
0.0001, 0.6919, 100.0000, 36.5385
0.0001, 0.6935, 100.0000, 38.4615
0.0001, 0.7022, 100.0000, 38.4615
0.0001, 0.7007, 100.0000, 38.4615
0.0001, 0.6955, 100.0000, 36.6587
0.0001, 0.6943, 100.0000, 34.1346
0.0002, 0.7004, 100.0000, 34.1346
0.0001, 0.7002, 100.0000, 34.1346
0.0001, 0.6997, 100.0000, 36.1779
0.0002, 0.7041, 100.0000, 37.1394
0.0001, 0.6972, 100.0000, 39.0625
0.0002, 0.6981, 100.0000, 38.2212
0.0005, 0.6978, 100.0000, 37.2596
0.0001, 0.6986, 100.0000, 39.5433
0.0001, 0.6999, 100.0000, 39.5433
0.0001, 0.7038, 100.0000, 39.5433
0.0001, 0.7036, 100.0000, 39.6635
0.0001, 0.6990, 100.0000, 40.8654
0.0001, 0.6977, 100.0000, 43.6298
0.0001, 0.6966, 100.0000, 43.6298
0.0001, 0.6937, 100.0000, 43.6298
0.0001, 0.6933, 100.0000, 43.6298
0.0001, 0.6934, 100.0000, 46.9952
0.0001, 0.6903, 100.0000, 45.9135
0.0001, 0.6923, 100.0000, 38.7019
0.0002, 0.6939, 100.0000, 36.6587
0.0002, 0.6923, 100.0000, 41.2260
0.0001, 0.6953, 100.0000, 41.3462
0.0001, 0.6948, 100.0000, 40.8654
0.0001, 0.6883, 100.0000, 41.2260
0.0001, 0.6901, 100.0000, 42.1875
0.0001, 0.6924, 100.0000, 42.9087
0.0001, 0.6934, 100.0000, 48.1971
0.0000, 0.6940, 100.0000, 45.4327
0.0001, 0.6951, 100.0000, 43.6298
0.0000, 0.6984, 100.0000, 50.0000
0.0000, 0.7040, 100.0000, 46.0337
0.0000, 0.6954, 100.0000, 43.6298
0.0001, 0.6956, 100.0000, 43.6298
0.0000, 0.6906, 100.0000, 43.6298
0.0000, 0.6960, 100.0000, 43.6298
