4.5638, 0.6218, 12.8391, 0.0082, 68.9157, 30.7307
2.5866, 0.4979, 10.5286, 0.0094, 74.0130, 19.7407
1.1603, 0.4483, 9.2106, 0.0184, 100.0000, 48.6152
-0.0000, 0.4187, 8.4788, 0.0163, 100.0000, 49.5875
-0.0000, 0.4268, 8.3177, 0.0144, 100.0000, 49.7938
-0.0000, 0.6711, 8.2189, 0.0124, 100.0000, 51.2080
-0.0000, 0.6399, 8.1078, 0.0105, 100.0000, 51.9741
-0.0000, 0.5271, 8.0074, 0.0121, 100.0000, 56.1874
0.0000, 0.5881, 7.9357, 0.0125, 100.0000, 57.0418
0.0001, 0.6706, 7.9099, 0.0111, 100.0000, 57.6016
0.0001, 0.6624, 7.9141, 0.0115, 100.0000, 57.8374
0.0002, 0.6634, 7.8958, 0.0089, 100.0000, 58.5740
0.0003, 0.6973, 7.8844, 0.0085, 100.0000, 64.2015
0.2963, 0.6748, 8.1692, 0.0112, 100.0000, 57.6900
-0.0000, 0.6547, 7.9938, 0.0067, 100.0000, 56.9534
0.0000, 0.6887, 7.9437, 0.0066, 100.0000, 57.6900
0.0001, 0.6751, 7.9141, 0.0055, 100.0000, 55.5392
0.0000, 0.6937, 7.8926, 0.0067, 100.0000, 63.0230
0.0013, 0.6805, 7.9143, 0.0054, 100.0000, 68.9452
0.1831, 0.6898, 8.5117, 0.0057, 99.6170, 62.4926
0.0816, 0.6365, 8.2503, 0.0060, 100.0000, 58.1909
0.0000, 0.6534, 8.0495, 0.0047, 100.0000, 60.9900
0.0090, 0.6671, 8.0118, 0.0041, 100.0000, 59.8998
0.0002, 0.6720, 7.9532, 0.0038, 100.0000, 61.4909
0.0001, 0.6956, 8.0462, 0.0049, 100.0000, 64.3489
0.0000, 0.7067, 7.9774, 0.0029, 100.0000, 67.0890
0.2087, 0.6617, 8.5593, 0.0056, 100.0000, 63.6123
-0.0000, 0.6662, 8.1395, 0.0043, 100.0000, 60.1061
-0.0000, 0.6970, 8.0390, 0.0039, 100.0000, 66.0577
0.0312, 0.6882, 8.3662, 0.0041, 100.0000, 66.0872
0.0000, 0.6910, 8.3351, 0.0022, 100.0000, 72.6871
0.0000, 0.6898, 8.1114, 0.0023, 100.0000, 75.4272
0.0001, 0.6964, 7.9534, 0.0023, 100.0000, 74.6022
0.0001, 0.6964, 7.9290, 0.0025, 100.0000, 74.7496
0.0002, 0.7069, 7.9533, 0.0026, 100.0000, 74.6906
0.0757, 0.6773, 8.2121, 0.0062, 100.0000, 69.2693
0.0001, 0.6885, 7.9777, 0.0022, 100.0000, 71.0371
0.0001, 0.6902, 7.9019, 0.0035, 100.0000, 72.1273
0.0001, 0.6929, 7.8722, 0.0027, 100.0000, 73.6005
0.0000, 0.6895, 7.8865, 0.0028, 100.0000, 70.0354
0.0002, 0.6946, 7.8775, 0.0020, 100.0000, 72.0094
0.0003, 0.6956, 7.8741, 0.0028, 98.0554, 70.3595
0.0007, 0.6957, 7.8678, 0.0022, 100.0000, 72.7166
