1.1796, 0.6432, 59.8987, 65.2644
0.8490, 0.5613, 74.2617, 75.8413
0.6628, 0.5603, 77.3352, 69.1106
0.5850, 0.5339, 83.9286, 71.1538
0.4259, 0.5127, 88.1181, 75.0000
0.3824, 0.4933, 88.4100, 78.3654
0.2348, 0.4789, 92.9344, 82.6923
0.2413, 0.4774, 95.5615, 85.2163
0.2500, 0.4516, 94.4025, 92.1875
0.1519, 0.4549, 97.2270, 84.0144
0.1501, 0.4650, 97.6562, 87.6202
0.1148, 0.4553, 98.0769, 90.7452
0.0733, 0.4694, 98.0426, 86.8990
0.0729, 0.4930, 99.7940, 87.8606
0.0374, 0.5291, 99.3733, 87.8606
0.0345, 0.5516, 99.4849, 89.7837
0.0219, 0.5780, 99.4248, 82.0913
0.0445, 0.6005, 98.4461, 78.9663
0.0843, 0.5970, 99.5622, 82.0913
0.0245, 0.5685, 99.8541, 87.0192
0.0180, 0.5699, 99.9313, 88.9423
0.0118, 0.5604, 100.0000, 87.1394
0.0094, 0.5761, 100.0000, 85.8173
0.0069, 0.5849, 99.9828, 85.3365
0.0074, 0.5869, 100.0000, 84.1346
0.0069, 0.6010, 100.0000, 86.4183
0.0074, 0.6062, 100.0000, 84.2548
0.0054, 0.6131, 100.0000, 84.2548
0.0086, 0.6108, 97.3901, 75.4808
0.0256, 0.5972, 100.0000, 84.2548
0.0047, 0.6119, 100.0000, 79.3269
0.0039, 0.6138, 100.0000, 79.3269
0.0035, 0.6144, 100.0000, 81.9712
0.0038, 0.6310, 100.0000, 80.2885
0.0041, 0.6328, 100.0000, 80.8894
0.0030, 0.6523, 100.0000, 80.8894
0.0023, 0.6469, 100.0000, 81.6106
0.0025, 0.6724, 100.0000, 81.6106
0.0027, 0.6953, 100.0000, 81.6106
0.0024, 0.6992, 99.9141, 79.8077
0.1296, 0.6999, 86.2809, 67.9087
0.8575, 0.6724, 99.1758, 88.1010
0.0166, 0.6232, 100.0000, 88.7019
0.0124, 0.6089, 100.0000, 87.0192
0.0074, 0.5878, 100.0000, 86.0577
0.0063, 0.5915, 100.0000, 85.8173
0.0061, 0.5759, 100.0000, 85.2163
0.0053, 0.5905, 100.0000, 83.6538
0.0042, 0.5800, 100.0000, 84.3750
0.0035, 0.5918, 100.0000, 83.4135
0.0030, 0.5925, 100.0000, 83.2933
0.0034, 0.6094, 100.0000, 83.6538
0.0032, 0.6118, 100.0000, 83.2933
0.0033, 0.6225, 100.0000, 83.6538
0.0031, 0.6145, 100.0000, 82.9327
0.0031, 0.6256, 100.0000, 82.4519
0.0027, 0.6196, 100.0000, 83.0529
0.0025, 0.6295, 100.0000, 84.1346
0.0021, 0.6237, 100.0000, 85.0962
0.0024, 0.6300, 100.0000, 85.0962
0.0025, 0.6336, 100.0000, 84.3750
0.0026, 0.6420, 100.0000, 83.8942
0.0022, 0.6477, 100.0000, 84.0144
0.0018, 0.6437, 100.0000, 84.0144
0.0022, 0.6480, 100.0000, 84.0144
0.0021, 0.6443, 100.0000, 84.0144
0.0025, 0.6496, 100.0000, 82.0913
0.0016, 0.6394, 100.0000, 81.7308
0.0018, 0.6499, 100.0000, 81.7308
0.0018, 0.6479, 100.0000, 81.7308
0.0016, 0.6578, 100.0000, 81.7308
0.0017, 0.6494, 100.0000, 81.7308
0.0017, 0.6676, 100.0000, 81.7308
0.0015, 0.6603, 100.0000, 81.7308
0.0015, 0.6669, 100.0000, 81.7308
0.0014, 0.6799, 100.0000, 81.7308
0.0015, 0.6788, 100.0000, 77.4038
0.0014, 0.6795, 100.0000, 78.2452
0.0015, 0.6726, 100.0000, 77.4038
0.0012, 0.6677, 100.0000, 77.4038
0.0014, 0.6715, 100.0000, 77.4038
0.0014, 0.6795, 100.0000, 78.6058
0.0013, 0.6816, 100.0000, 77.8846
0.0009, 0.6814, 100.0000, 79.6875
0.0013, 0.6892, 100.0000, 77.2837
0.0012, 0.6976, 100.0000, 75.9615
0.0013, 0.7087, 100.0000, 75.6010
0.0013, 0.7074, 100.0000, 74.8798
0.0012, 0.7097, 100.0000, 74.5192
0.0012, 0.7126, 100.0000, 73.7981
0.0017, 0.7033, 100.0000, 74.3990
0.0012, 0.6995, 100.0000, 72.4760
0.0012, 0.7095, 100.0000, 71.5144
0.0014, 0.7041, 100.0000, 70.3125
0.0012, 0.7213, 100.0000, 69.4712
0.0010, 0.7195, 100.0000, 71.0337
0.0013, 0.7069, 100.0000, 69.9519
0.0009, 0.7120, 100.0000, 71.5144
0.0007, 0.7335, 100.0000, 72.1154
0.0012, 0.7362, 100.0000, 71.9952
0.0009, 0.7318, 100.0000, 71.2740
0.0014, 0.7269, 100.0000, 73.7981
0.0011, 0.7240, 100.0000, 74.8798
0.0014, 0.7090, 100.0000, 73.4375
0.0007, 0.7102, 100.0000, 74.8798
0.0014, 0.7125, 100.0000, 74.8798
0.0010, 0.7051, 99.9914, 74.8798
0.9140, 0.7016, 87.0021, 75.9615
0.1075, 0.6771, 99.8970, 74.5192
0.0051, 0.6426, 100.0000, 74.3990
0.0031, 0.6193, 100.0000, 73.9183
0.0026, 0.6068, 100.0000, 72.8365
0.0019, 0.5950, 100.0000, 71.7548
0.0017, 0.5980, 100.0000, 71.0337
0.0017, 0.6020, 100.0000, 70.7933
0.0015, 0.5917, 100.0000, 71.2740
0.0013, 0.6026, 100.0000, 72.1154
0.0011, 0.6053, 100.0000, 72.3558
0.0012, 0.6196, 100.0000, 72.7163
0.0011, 0.6143, 100.0000, 72.9567
0.0013, 0.6265, 100.0000, 73.7981
0.0012, 0.6322, 100.0000, 75.3606
0.0011, 0.6314, 100.0000, 75.6010
0.0010, 0.6426, 100.0000, 75.7212
0.0012, 0.6445, 100.0000, 75.8413
0.0012, 0.6602, 100.0000, 75.8413
0.0011, 0.6544, 100.0000, 75.7212
0.0011, 0.6605, 100.0000, 75.7212
0.0009, 0.6703, 100.0000, 74.5192
0.0012, 0.6662, 100.0000, 73.3173
0.0010, 0.6621, 100.0000, 72.5962
0.0010, 0.6596, 100.0000, 72.7163
0.0011, 0.6661, 100.0000, 73.9183
0.0011, 0.6747, 100.0000, 73.9183
0.0008, 0.6778, 100.0000, 74.1587
0.0008, 0.6852, 100.0000, 74.1587
0.0009, 0.6868, 100.0000, 74.6394
0.0007, 0.6849, 100.0000, 74.8798
0.0007, 0.6800, 100.0000, 74.8798
0.0007, 0.6815, 100.0000, 74.8798
0.0008, 0.6793, 100.0000, 74.8798
0.0007, 0.6801, 100.0000, 74.8798
0.0007, 0.6774, 100.0000, 74.8798
0.0009, 0.6724, 100.0000, 74.8798
0.0008, 0.6749, 100.0000, 74.8798
0.0006, 0.6816, 100.0000, 74.8798
0.0008, 0.6865, 100.0000, 77.7644
0.0007, 0.6995, 100.0000, 81.1298
0.0008, 0.7119, 100.0000, 80.6490
0.0008, 0.7050, 100.0000, 81.2500
0.0008, 0.7069, 100.0000, 81.2500
0.0011, 0.7014, 100.0000, 77.2837
0.0007, 0.7053, 100.0000, 81.2500
0.0008, 0.6999, 100.0000, 81.2500
0.0271, 0.7045, 97.8966, 75.3606
0.4407, 0.6946, 96.0165, 73.6779
0.0410, 0.6849, 100.0000, 79.5673
0.0015, 0.6635, 100.0000, 79.4471
0.0019, 0.6654, 100.0000, 79.4471
0.0015, 0.6594, 100.0000, 79.6875
0.0012, 0.6624, 100.0000, 80.0481
0.0017, 0.6624, 100.0000, 79.8077
0.0016, 0.6587, 100.0000, 80.2885
0.0009, 0.6543, 100.0000, 80.2885
0.0013, 0.6595, 100.0000, 81.2500
0.0014, 0.6657, 100.0000, 81.2500
0.0011, 0.6754, 100.0000, 81.2500
0.0014, 0.6762, 100.0000, 81.2500
0.0012, 0.6714, 100.0000, 81.2500
0.0012, 0.6696, 100.0000, 81.2500
0.0011, 0.6721, 100.0000, 79.8077
0.0011, 0.6753, 100.0000, 78.1250
0.0009, 0.6803, 100.0000, 77.1635
0.0013, 0.6874, 100.0000, 77.1635
0.0011, 0.6897, 100.0000, 77.4038
0.0010, 0.6925, 100.0000, 77.8846
0.0008, 0.6913, 100.0000, 77.1635
0.0011, 0.6841, 100.0000, 77.1635
0.0012, 0.6839, 100.0000, 79.0865
0.0010, 0.6817, 100.0000, 78.1250
0.0009, 0.6862, 100.0000, 76.2019
0.0011, 0.6882, 100.0000, 76.3221
0.0012, 0.6919, 100.0000, 76.9231
0.0013, 0.6886, 100.0000, 75.9615
0.0009, 0.6888, 100.0000, 71.9952
0.0012, 0.6869, 100.0000, 70.7933
0.0011, 0.6956, 100.0000, 73.0769
0.0010, 0.6912, 100.0000, 75.8413
0.0010, 0.7010, 100.0000, 73.3173
0.0010, 0.6990, 100.0000, 76.3221
0.0009, 0.6995, 100.0000, 76.9231
0.0011, 0.7020, 100.0000, 74.8798
0.0011, 0.7068, 100.0000, 70.6731
0.0012, 0.7117, 100.0000, 67.1875
0.0015, 0.7274, 100.0000, 66.3462
0.0198, 0.7161, 89.1999, 68.3894
0.5800, 0.6846, 99.6051, 64.9038
0.0088, 0.6578, 100.0000, 64.9038
0.0019, 0.6463, 100.0000, 67.0673
0.0028, 0.6390, 100.0000, 68.5096
0.0017, 0.6391, 100.0000, 70.9135
0.0018, 0.6456, 100.0000, 71.2740
0.0022, 0.6538, 100.0000, 70.1923
0.0019, 0.6575, 100.0000, 71.1538
0.0013, 0.6470, 100.0000, 72.2356
0.0017, 0.6500, 100.0000, 74.6394
0.0024, 0.6673, 100.0000, 74.3990
0.0015, 0.6745, 100.0000, 74.7596
0.0014, 0.6755, 100.0000, 72.2356
0.0016, 0.6777, 100.0000, 72.4760
0.0014, 0.6759, 100.0000, 72.4760
0.0012, 0.6753, 100.0000, 73.6779
0.0012, 0.6802, 100.0000, 75.6010
0.0012, 0.6751, 100.0000, 77.1635
0.0018, 0.6852, 100.0000, 79.4471
0.0014, 0.6986, 100.0000, 79.4471
0.0010, 0.6855, 100.0000, 79.4471
0.0013, 0.6924, 100.0000, 78.1250
0.0012, 0.6858, 100.0000, 77.7644
0.0012, 0.6751, 100.0000, 78.0048
0.0011, 0.6740, 100.0000, 78.0048
0.0011, 0.6824, 100.0000, 78.4856
